,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11
1,2020-02-16,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10
2,2020-02-17,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09
3,2020-02-18,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08
4,2020-02-19,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08
5,2020-02-20,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07
6,2020-02-21,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07
7,2020-02-22,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06
8,2020-02-23,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06
9,2020-02-24,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06
10,2020-02-25,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06
11,2020-02-26,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06
12,2020-02-27,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06
13,2020-02-28,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06
14,2020-02-29,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06
15,2020-03-01,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05
16,2020-03-02,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05
17,2020-03-03,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05
18,2020-03-04,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05
19,2020-03-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05
20,2020-03-06,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05
21,2020-03-07,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05
22,2020-03-08,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05
23,2020-03-09,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05
24,2020-03-10,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05
25,2020-03-11,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05
26,2020-03-12,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05
27,2020-03-13,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05
28,2020-03-14,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05
29,2020-03-15,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05
30,2020-03-16,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05
31,2020-03-17,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05
32,2020-03-18,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05
33,2020-03-19,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05
34,2020-03-20,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05
35,2020-03-21,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05
36,2020-03-22,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05
37,2020-03-23,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05
38,2020-03-24,5.432288742021667e-05,5.432288742021667e-05,5.432288742021667e-05,5.432288742021667e-05,5.432288742021667e-05,5.432288742021667e-05
39,2020-03-25,5.564841172368378e-05,5.564841172368378e-05,5.564841172368378e-05,5.564841172368378e-05,5.564841172368378e-05,5.564841172368378e-05
40,2020-03-26,5.698183727201819e-05,5.698183727201819e-05,5.698183727201819e-05,5.698183727201819e-05,5.698183727201819e-05,5.698183727201819e-05
41,2020-03-27,5.835254691232254e-05,5.835254691232254e-05,5.835254691232254e-05,5.835254691232254e-05,5.835254691232254e-05,5.835254691232254e-05
42,2020-03-28,5.9773795325295393e-05,5.9773795325295393e-05,5.9773795325295393e-05,5.9773795325295393e-05,5.9773795325295393e-05,5.9773795325295393e-05
43,2020-03-29,6.125065266478627e-05,6.125065266478627e-05,6.125065266478627e-05,6.125065266478627e-05,6.125065266478627e-05,6.125065266478627e-05
44,2020-03-30,6.277006542144044e-05,6.277006542144044e-05,6.277006542144044e-05,6.277006542144044e-05,6.277006542144044e-05,6.277006542144044e-05
45,2020-03-31,6.431680728696483e-05,6.431680728696483e-05,6.431680728696483e-05,6.431680728696483e-05,6.431680728696483e-05,6.431680728696483e-05
46,2020-04-01,6.590094154973772e-05,6.590094154973772e-05,6.590094154973772e-05,6.590094154973772e-05,6.590094154973772e-05,6.590094154973772e-05
47,2020-04-02,6.755092526446677e-05,6.755092526446677e-05,6.755092526446677e-05,6.755092526446677e-05,6.755092526446677e-05,6.755092526446677e-05
48,2020-04-03,6.929950774570449e-05,6.929950774570449e-05,6.929950774570449e-05,6.929950774570449e-05,6.929950774570449e-05,6.929950774570449e-05
49,2020-04-04,7.117862445357922e-05,7.117862445357922e-05,7.117862445357922e-05,7.117862445357922e-05,7.117862445357922e-05,7.117862445357922e-05
50,2020-04-05,7.321047263299075e-05,7.321047263299075e-05,7.321047263299075e-05,7.321047263299075e-05,7.321047263299075e-05,7.321047263299075e-05
51,2020-04-06,7.538842880042773e-05,7.538842880042773e-05,7.538842880042773e-05,7.538842880042773e-05,7.538842880042773e-05,7.538842880042773e-05
52,2020-04-07,7.769493800815878e-05,7.769493800815878e-05,7.769493800815878e-05,7.769493800815878e-05,7.769493800815878e-05,7.769493800815878e-05
53,2020-04-08,8.013648282596074e-05,8.013648282596074e-05,8.013648282596074e-05,8.013648282596074e-05,8.013648282596074e-05,8.013648282596074e-05
54,2020-04-09,8.273756923234571e-05,8.273756923234571e-05,8.273756923234571e-05,8.273756923234571e-05,8.273756923234571e-05,8.273756923234571e-05
55,2020-04-10,8.552574846765209e-05,8.552574846765209e-05,8.552574846765209e-05,8.552574846765209e-05,8.552574846765209e-05,8.552574846765209e-05
56,2020-04-11,8.851776975306556e-05,8.851776975306556e-05,8.851776975306556e-05,8.851776975306556e-05,8.851776975306556e-05,8.851776975306556e-05
57,2020-04-12,9.169544897481278e-05,9.169544897481278e-05,9.169544897481278e-05,9.169544897481278e-05,9.169544897481278e-05,9.169544897481278e-05
58,2020-04-13,9.501777779055824e-05,9.501777779055824e-05,9.501777779055824e-05,9.501777779055824e-05,9.501777779055824e-05,9.501777779055824e-05
59,2020-04-14,9.844979889236919e-05,9.844979889236919e-05,9.844979889236919e-05,9.844979889236919e-05,9.844979889236919e-05,9.844979889236919e-05
60,2020-04-15,0.00010199402980843946,0.00010199402980843946,0.00010199402980843946,0.00010199402980843946,0.00010199402980843946,0.00010199402980843946
61,2020-04-16,0.00010567831906132151,0.00010567831906132151,0.00010567831906132151,0.00010567831906132151,0.00010567831906132151,0.00010567831906132151
62,2020-04-17,0.00010953638816560798,0.00010953638816560798,0.00010953638816560798,0.00010953638816560798,0.00010953638816560798,0.00010953638816560798
63,2020-04-18,0.0001136026998717863,0.0001136026998717863,0.0001136026998717863,0.0001136026998717863,0.0001136026998717863,0.0001136026998717863
64,2020-04-19,0.00011789947198891798,0.00011789947198891798,0.00011789947198891798,0.00011789947198891798,0.00011789947198891798,0.00011789947198891798
65,2020-04-20,0.0001224053171577696,0.0001224053171577696,0.0001224053171577696,0.0001224053171577696,0.0001224053171577696,0.0001224053171577696
66,2020-04-21,0.0001270842814927828,0.0001270842814927828,0.0001270842814927828,0.0001270842814927828,0.0001270842814927828,0.0001270842814927828
67,2020-04-22,0.00013194333105021603,0.00013194333105021603,0.00013194333105021603,0.00013194333105021603,0.00013194333105021603,0.00013194333105021603
68,2020-04-23,0.00013702184058740708,0.00013702184058740708,0.00013702184058740708,0.00013702184058740708,0.00013702184058740708,0.00013702184058740708
69,2020-04-24,0.00014236665757915237,0.00014236665757915237,0.00014236665757915237,0.00014236665757915237,0.00014236665757915237,0.00014236665757915237
70,2020-04-25,0.00014802474227423445,0.00014802474227423445,0.00014802474227423445,0.00014802474227423445,0.00014802474227423445,0.00014802474227423445
71,2020-04-26,0.00015402545944557364,0.00015402545944557364,0.00015402545944557364,0.00015402545944557364,0.00015402545944557364,0.00015402545944557364
72,2020-04-27,0.00016033875259345562,0.00016033875259345562,0.00016033875259345562,0.00016033875259345562,0.00016033875259345562,0.00016033875259345562
73,2020-04-28,0.0001669134850229681,0.0001669134850229681,0.0001669134850229681,0.0001669134850229681,0.0001669134850229681,0.0001669134850229681
74,2020-04-29,0.0001737540280338017,0.0001737540280338017,0.0001737540280338017,0.0001737540280338017,0.0001737540280338017,0.0001737540280338017
75,2020-04-30,0.00018090701625728448,0.00018090701625728448,0.00018090701625728448,0.00018090701625728448,0.00018090701625728448,0.00018090701625728448
76,2020-05-01,0.00018842902765450048,0.00018842902765450048,0.00018842902765450048,0.00018842902765450048,0.00018842902765450048,0.00018842902765450048
77,2020-05-02,0.0001963774177947207,0.0001963774177947207,0.0001963774177947207,0.0001963774177947207,0.0001963774177947207,0.0001963774177947207
78,2020-05-03,0.00020478689006786605,0.00020478689006786605,0.00020478689006786605,0.00020478689006786605,0.00020478689006786605,0.00020478689006786605
79,2020-05-04,0.00021361335124642477,0.00021361335124642477,0.00021361335124642477,0.00021361335124642477,0.00021361335124642477,0.00021361335124642477
80,2020-05-05,0.00022278513481960101,0.00022278513481960101,0.00022278513481960101,0.00022278513481960101,0.00022278513481960101,0.00022278513481960101
81,2020-05-06,0.00023230570657461222,0.00023230570657461222,0.00023230570657461222,0.00023230570657461222,0.00023230570657461222,0.00023230570657461222
82,2020-05-07,0.00024223587339692544,0.00024223587339692544,0.00024223587339692544,0.00024223587339692544,0.00024223587339692544,0.00024223587339692544
83,2020-05-08,0.00025265042802676604,0.00025265042802676604,0.00025265042802676604,0.00025265042802676604,0.00025265042802676604,0.00025265042802676604
84,2020-05-09,0.0002636258650485797,0.0002636258650485797,0.0002636258650485797,0.0002636258650485797,0.0002636258650485797,0.0002636258650485797
85,2020-05-10,0.00027520873187395596,0.00027520873187395596,0.00027520873187395596,0.00027520873187395596,0.00027520873187395596,0.00027520873187395596
86,2020-05-11,0.00028733973966813876,0.00028733973966813876,0.00028733973966813876,0.00028733973966813876,0.00028733973966813876,0.00028733973966813876
87,2020-05-12,0.0002999226451480812,0.0002999226451480812,0.0002999226451480812,0.0002999226451480812,0.0002999226451480812,0.0002999226451480812
88,2020-05-13,0.0003129626885523856,0.0003129626885523856,0.0003129626885523856,0.0003129626885523856,0.0003129626885523856,0.0003129626885523856
89,2020-05-14,0.00032654255696189704,0.00032654255696189704,0.00032654255696189704,0.00032654255696189704,0.00032654255696189704,0.00032654255696189704
90,2020-05-15,0.0003407639044152397,0.0003407639044152397,0.0003407639044152397,0.0003407639044152397,0.0003407639044152397,0.0003407639044152397
91,2020-05-16,0.0003557307954025961,0.0003557307954025961,0.0003557307954025961,0.0003557307954025961,0.0003557307954025961,0.0003557307954025961
92,2020-05-17,0.00037150693145868825,0.00037150693145868825,0.00037150693145868825,0.00037150693145868825,0.00037150693145868825,0.00037150693145868825
93,2020-05-18,0.00038801305325651876,0.00038801305325651876,0.00038801305325651876,0.00038801305325651876,0.00038801305325651876,0.00038801305325651876
94,2020-05-19,0.0004051199344585702,0.0004051199344585702,0.0004051199344585702,0.0004051199344585702,0.0004051199344585702,0.0004051199344585702
95,2020-05-20,0.00042283540807348276,0.00042283540807348276,0.00042283540807348276,0.00042283540807348276,0.00042283540807348276,0.00042283540807348276
96,2020-05-21,0.0004412718847394309,0.0004412718847394309,0.0004412718847394309,0.0004412718847394309,0.0004412718847394309,0.0004412718847394309
97,2020-05-22,0.0004605673487559919,0.0004605673487559919,0.0004605673487559919,0.0004605673487559919,0.0004605673487559919,0.0004605673487559919
98,2020-05-23,0.0004808630040549746,0.0004808630040549746,0.0004808630040549746,0.0004808630040549746,0.0004808630040549746,0.0004808630040549746
99,2020-05-24,0.0005022454587269798,0.0005022454587269798,0.0005022454587269798,0.0005022454587269798,0.0005022454587269798,0.0005022454587269798
100,2020-05-25,0.0005246066621384991,0.0005246066621384991,0.0005246066621384991,0.0005246066621384991,0.0005246066621384991,0.0005246066621384991
101,2020-05-26,0.0005477085465787478,0.0005477085465787478,0.0005477085465787478,0.0005477085465787478,0.0005477085465787478,0.0005477085465787478
