,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.3314355609832199,0.3314355609832199,0.3314355609832199,0.3314355609832199,0.3314355609832199,0.3314355609832199
1,2020-02-16,0.25471914716421895,0.25471914716421895,0.25471914716421895,0.25471914716421895,0.25471914716421895,0.25471914716421895
2,2020-02-17,0.18703171973443056,0.18703171973443056,0.18703171973443056,0.18703171973443056,0.18703171973443056,0.18703171973443056
3,2020-02-18,0.16815722518760218,0.16815722518760218,0.16815722518760218,0.16815722518760218,0.16815722518760218,0.16815722518760218
4,2020-02-19,0.24960620052678764,0.24960620052678764,0.24960620052678764,0.24960620052678764,0.24960620052678764,0.24960620052678764
5,2020-02-20,0.3823352916474468,0.3823352916474468,0.3823352916474468,0.3823352916474468,0.3823352916474468,0.3823352916474468
6,2020-02-21,0.5248915313069598,0.5248915313069598,0.5248915313069598,0.5248915313069598,0.5248915313069598,0.5248915313069598
7,2020-02-22,0.6509524889860938,0.6509524889860938,0.6509524889860938,0.6509524889860938,0.6509524889860938,0.6509524889860938
8,2020-02-23,0.7080133316732341,0.7080133316732341,0.7080133316732341,0.7080133316732341,0.7080133316732341,0.7080133316732341
9,2020-02-24,0.7323662020309124,0.7323662020309124,0.7323662020309124,0.7323662020309124,0.7323662020309124,0.7323662020309124
10,2020-02-25,0.7988139797220704,0.7988139797220704,0.7988139797220704,0.7988139797220704,0.7988139797220704,0.7988139797220704
11,2020-02-26,0.8985096994970957,0.8985096994970957,0.8985096994970957,0.8985096994970957,0.8985096994970957,0.8985096994970957
12,2020-02-27,1.0132264446459176,1.0132264446459176,1.0132264446459176,1.0132264446459176,1.0132264446459176,1.0132264446459176
13,2020-02-28,1.1362032309608754,1.1362032309608754,1.1362032309608754,1.1362032309608754,1.1362032309608754,1.1362032309608754
14,2020-02-29,1.2519048408555142,1.2519048408555142,1.2519048408555142,1.2519048408555142,1.2519048408555142,1.2519048408555142
15,2020-03-01,1.303895505741326,1.303895505741326,1.303895505741326,1.303895505741326,1.303895505741326,1.303895505741326
16,2020-03-02,1.3277614420461756,1.3277614420461756,1.3277614420461756,1.3277614420461756,1.3277614420461756,1.3277614420461756
17,2020-03-03,1.410134605952233,1.410134605952233,1.410134605952233,1.410134605952233,1.410134605952233,1.410134605952233
18,2020-03-04,1.5399952993583135,1.5399952993583135,1.5399952993583135,1.5399952993583135,1.5399952993583135,1.5399952993583135
19,2020-03-05,1.6942998723969795,1.6942998723969795,1.6942998723969795,1.6942998723969795,1.6942998723969795,1.6942998723969795
20,2020-03-06,1.863853778156209,1.863853778156209,1.863853778156209,1.863853778156209,1.863853778156209,1.863853778156209
