,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.830865413051285e-09,4.830865413051285e-09,4.830865413051285e-09,4.830865413051285e-09,4.830865413051285e-09,4.830865413051285e-09
1,2020-02-16,3.9888584833804874e-08,3.9888584833804874e-08,3.9888584833804874e-08,3.9888584833804874e-08,3.9888584833804874e-08,3.9888584833804874e-08
2,2020-02-17,9.154960987896951e-08,9.154960987896951e-08,9.154960987896951e-08,9.154960987896951e-08,9.154960987896951e-08,9.154960987896951e-08
3,2020-02-18,2.3835813821202325e-07,2.3835813821202325e-07,2.3835813821202325e-07,2.3835813821202325e-07,2.3835813821202325e-07,2.3835813821202325e-07
4,2020-02-19,8.153446407550962e-07,8.153446407550962e-07,8.153446407550962e-07,8.153446407550962e-07,8.153446407550962e-07,8.153446407550962e-07
5,2020-02-20,1.5626455709639705e-06,1.5626455709639705e-06,1.5626455709639705e-06,1.5626455709639705e-06,1.5626455709639705e-06,1.5626455709639705e-06
6,2020-02-21,2.2445184859687815e-06,2.2445184859687815e-06,2.2445184859687815e-06,2.2445184859687815e-06,2.2445184859687815e-06,2.2445184859687815e-06
7,2020-02-22,2.729669629066573e-06,2.729669629066573e-06,2.729669629066573e-06,2.729669629066573e-06,2.729669629066573e-06,2.729669629066573e-06
8,2020-02-23,2.816391330493293e-06,2.816391330493293e-06,2.816391330493293e-06,2.816391330493293e-06,2.816391330493293e-06,2.816391330493293e-06
9,2020-02-24,2.696997166428611e-06,2.696997166428611e-06,2.696997166428611e-06,2.696997166428611e-06,2.696997166428611e-06,2.696997166428611e-06
10,2020-02-25,2.6830208176627173e-06,2.6830208176627173e-06,2.6830208176627173e-06,2.6830208176627173e-06,2.6830208176627173e-06,2.6830208176627173e-06
11,2020-02-26,2.7534721020060874e-06,2.7534721020060874e-06,2.7534721020060874e-06,2.7534721020060874e-06,2.7534721020060874e-06,2.7534721020060874e-06
12,2020-02-27,2.8458311283036e-06,2.8458311283036e-06,2.8458311283036e-06,2.8458311283036e-06,2.8458311283036e-06,2.8458311283036e-06
13,2020-02-28,2.937232406014034e-06,2.937232406014034e-06,2.937232406014034e-06,2.937232406014034e-06,2.937232406014034e-06,2.937232406014034e-06
14,2020-02-29,2.993243798793983e-06,2.993243798793983e-06,2.993243798793983e-06,2.993243798793983e-06,2.993243798793983e-06,2.993243798793983e-06
15,2020-03-01,2.9009801824327772e-06,2.9009801824327772e-06,2.9009801824327772e-06,2.9009801824327772e-06,2.9009801824327772e-06,2.9009801824327772e-06
16,2020-03-02,2.750554603830434e-06,2.750554603830434e-06,2.750554603830434e-06,2.750554603830434e-06,2.750554603830434e-06,2.750554603830434e-06
17,2020-03-03,2.7184034721338646e-06,2.7184034721338646e-06,2.7184034721338646e-06,2.7184034721338646e-06,2.7184034721338646e-06,2.7184034721338646e-06
18,2020-03-04,2.7815141957903574e-06,2.7815141957903574e-06,2.7815141957903574e-06,2.7815141957903574e-06,2.7815141957903574e-06,2.7815141957903574e-06
19,2020-03-05,2.8920758634755146e-06,2.8920758634755146e-06,2.8920758634755146e-06,2.8920758634755146e-06,2.8920758634755146e-06,2.8920758634755146e-06
20,2020-03-06,3.029061419826658e-06,3.029061419826658e-06,3.029061419826658e-06,3.029061419826658e-06,3.029061419826658e-06,3.029061419826658e-06
21,2020-03-07,3.1559427461574875e-06,3.1559427461574875e-06,3.1559427461574875e-06,3.1559427461574875e-06,3.1559427461574875e-06,3.1559427461574875e-06
22,2020-03-08,3.1558541039583168e-06,3.1558541039583168e-06,3.1558541039583168e-06,3.1558541039583168e-06,3.1558541039583168e-06,3.1558541039583168e-06
23,2020-03-09,3.104581187340397e-06,3.104581187340397e-06,3.104581187340397e-06,3.104581187340397e-06,3.104581187340397e-06,3.104581187340397e-06
24,2020-03-10,3.1771925840369324e-06,3.1771925840369324e-06,3.1771925840369324e-06,3.1771925840369324e-06,3.1771925840369324e-06,3.1771925840369324e-06
25,2020-03-11,3.3500447382822174e-06,3.3500447382822174e-06,3.3500447382822174e-06,3.3500447382822174e-06,3.3500447382822174e-06,3.3500447382822174e-06
26,2020-03-12,3.5747076518075165e-06,3.5747076518075165e-06,3.5747076518075165e-06,3.5747076518075165e-06,3.5747076518075165e-06,3.5747076518075165e-06
27,2020-03-13,3.830657414160368e-06,3.830657414160368e-06,3.830657414160368e-06,3.830657414160368e-06,3.830657414160368e-06,3.830657414160368e-06
28,2020-03-14,4.074333748014663e-06,4.074333748014663e-06,4.074333748014663e-06,4.074333748014663e-06,4.074333748014663e-06,4.074333748014663e-06
29,2020-03-15,4.155854287910001e-06,4.155854287910001e-06,4.155854287910001e-06,4.155854287910001e-06,4.155854287910001e-06,4.155854287910001e-06
30,2020-03-16,4.129519498830798e-06,4.129519498830798e-06,4.129519498830798e-06,4.129519498830798e-06,4.129519498830798e-06,4.129519498830798e-06
31,2020-03-17,4.067282542636834e-06,4.067282542636834e-06,4.067282542636834e-06,4.067282542636834e-06,4.067282542636834e-06,4.067282542636834e-06
32,2020-03-18,4.000659326450618e-06,4.000659326450618e-06,4.000659326450618e-06,4.000659326450618e-06,4.000659326450618e-06,4.000659326450618e-06
33,2020-03-19,3.941499605209165e-06,3.941499605209165e-06,3.941499605209165e-06,3.941499605209165e-06,3.941499605209165e-06,3.941499605209165e-06
34,2020-03-20,3.892706964973042e-06,3.892706964973042e-06,3.892706964973042e-06,3.892706964973042e-06,3.892706964973042e-06,3.892706964973042e-06
35,2020-03-21,3.853557533763523e-06,3.853557533763523e-06,3.853557533763523e-06,3.853557533763523e-06,3.853557533763523e-06,3.853557533763523e-06
36,2020-03-22,3.822194192829471e-06,3.822194192829471e-06,3.822194192829471e-06,3.822194192829471e-06,3.822194192829471e-06,3.822194192829471e-06
37,2020-03-23,3.836131672047927e-06,3.836131672047927e-06,3.836131672047927e-06,3.836131672047927e-06,3.836131672047927e-06,3.836131672047927e-06
38,2020-03-24,4.020329566532727e-06,4.020329566532727e-06,4.020329566532727e-06,4.020329566532727e-06,4.020329566532727e-06,4.020329566532727e-06
39,2020-03-25,4.188890666859675e-06,4.188890666859675e-06,4.188890666859675e-06,4.188890666859675e-06,4.188890666859675e-06,4.188890666859675e-06
40,2020-03-26,4.315422542124139e-06,4.315422542124139e-06,4.315422542124139e-06,4.315422542124139e-06,4.315422542124139e-06,4.315422542124139e-06
41,2020-03-27,4.432387696093755e-06,4.432387696093755e-06,4.432387696093755e-06,4.432387696093755e-06,4.432387696093755e-06,4.432387696093755e-06
42,2020-03-28,4.5467123470086415e-06,4.5467123470086415e-06,4.5467123470086415e-06,4.5467123470086415e-06,4.5467123470086415e-06,4.5467123470086415e-06
43,2020-03-29,4.621511473368628e-06,4.621511473368628e-06,4.621511473368628e-06,4.621511473368628e-06,4.621511473368628e-06,4.621511473368628e-06
44,2020-03-30,4.685343807104809e-06,4.685343807104809e-06,4.685343807104809e-06,4.685343807104809e-06,4.685343807104809e-06,4.685343807104809e-06
45,2020-03-31,4.803044996480934e-06,4.803044996480934e-06,4.803044996480934e-06,4.803044996480934e-06,4.803044996480934e-06,4.803044996480934e-06
46,2020-04-01,4.965379910684882e-06,4.965379910684882e-06,4.965379910684882e-06,4.965379910684882e-06,4.965379910684882e-06,4.965379910684882e-06
47,2020-04-02,5.156292543752687e-06,5.156292543752687e-06,5.156292543752687e-06,5.156292543752687e-06,5.156292543752687e-06,5.156292543752687e-06
48,2020-04-03,5.370834578541593e-06,5.370834578541593e-06,5.370834578541593e-06,5.370834578541593e-06,5.370834578541593e-06,5.370834578541593e-06
49,2020-04-04,5.59473183522065e-06,5.59473183522065e-06,5.59473183522065e-06,5.59473183522065e-06,5.59473183522065e-06,5.59473183522065e-06
50,2020-04-05,5.771622071994004e-06,5.771622071994004e-06,5.771622071994004e-06,5.771622071994004e-06,5.771622071994004e-06,5.771622071994004e-06
51,2020-04-06,5.929824707160248e-06,5.929824707160248e-06,5.929824707160248e-06,5.929824707160248e-06,5.929824707160248e-06,5.929824707160248e-06
52,2020-04-07,6.146571770229011e-06,6.146571770229011e-06,6.146571770229011e-06,6.146571770229011e-06,6.146571770229011e-06,6.146571770229011e-06
53,2020-04-08,6.4109438798131935e-06,6.4109438798131935e-06,6.4109438798131935e-06,6.4109438798131935e-06,6.4109438798131935e-06,6.4109438798131935e-06
