,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.6792377394439397e-14,1.6792377394439397e-14,1.6792377394439397e-14,1.6792377394439397e-14,1.6792377394439397e-14,1.6792377394439397e-14
1,2020-02-16,4.1253445556399854e-13,4.1253445556399854e-13,4.1253445556399854e-13,4.1253445556399854e-13,4.1253445556399854e-13,4.1253445556399854e-13
2,2020-02-17,2.034714450339605e-12,2.034714450339605e-12,2.034714450339605e-12,2.034714450339605e-12,2.034714450339605e-12,2.034714450339605e-12
3,2020-02-18,6.26208754550089e-12,6.26208754550089e-12,6.26208754550089e-12,6.26208754550089e-12,6.26208754550089e-12,6.26208754550089e-12
4,2020-02-19,2.1974325651203238e-11,2.1974325651203238e-11,2.1974325651203238e-11,2.1974325651203238e-11,2.1974325651203238e-11,2.1974325651203238e-11
5,2020-02-20,6.609930608638287e-11,6.609930608638287e-11,6.609930608638287e-11,6.609930608638287e-11,6.609930608638287e-11,6.609930608638287e-11
6,2020-02-21,1.538179997440701e-10,1.538179997440701e-10,1.538179997440701e-10,1.538179997440701e-10,1.538179997440701e-10,1.538179997440701e-10
7,2020-02-22,2.946956304810238e-10,2.946956304810238e-10,2.946956304810238e-10,2.946956304810238e-10,2.946956304810238e-10,2.946956304810238e-10
8,2020-02-23,4.884095033626344e-10,4.884095033626344e-10,4.884095033626344e-10,4.884095033626344e-10,4.884095033626344e-10,4.884095033626344e-10
9,2020-02-24,7.254556580874253e-10,7.254556580874253e-10,7.254556580874253e-10,7.254556580874253e-10,7.254556580874253e-10,7.254556580874253e-10
10,2020-02-25,9.980445932389928e-10,9.980445932389928e-10,9.980445932389928e-10,9.980445932389928e-10,9.980445932389928e-10,9.980445932389928e-10
11,2020-02-26,1.3044772789612923e-09,1.3044772789612923e-09,1.3044772789612923e-09,1.3044772789612923e-09,1.3044772789612923e-09,1.3044772789612923e-09
12,2020-02-27,1.6455208980669066e-09,1.6455208980669066e-09,1.6455208980669066e-09,1.6455208980669066e-09,1.6455208980669066e-09,1.6455208980669066e-09
13,2020-02-28,2.0224556394623004e-09,2.0224556394623004e-09,2.0224556394623004e-09,2.0224556394623004e-09,2.0224556394623004e-09,2.0224556394623004e-09
14,2020-02-29,2.436257337729355e-09,2.436257337729355e-09,2.436257337729355e-09,2.436257337729355e-09,2.436257337729355e-09,2.436257337729355e-09
15,2020-03-01,2.8840578481032196e-09,2.8840578481032196e-09,2.8840578481032196e-09,2.8840578481032196e-09,2.8840578481032196e-09,2.8840578481032196e-09
16,2020-03-02,3.358351889731285e-09,3.358351889731285e-09,3.358351889731285e-09,3.358351889731285e-09,3.358351889731285e-09,3.358351889731285e-09
17,2020-03-03,3.854679603326871e-09,3.854679603326871e-09,3.854679603326871e-09,3.854679603326871e-09,3.854679603326871e-09,3.854679603326871e-09
18,2020-03-04,4.374752701090545e-09,4.374752701090545e-09,4.374752701090545e-09,4.374752701090545e-09,4.374752701090545e-09,4.374752701090545e-09
19,2020-03-05,4.922887952943494e-09,4.922887952943494e-09,4.922887952943494e-09,4.922887952943494e-09,4.922887952943494e-09,4.922887952943494e-09
20,2020-03-06,5.504013521162491e-09,5.504013521162491e-09,5.504013521162491e-09,5.504013521162491e-09,5.504013521162491e-09,5.504013521162491e-09
21,2020-03-07,6.122690326705732e-09,6.122690326705732e-09,6.122690326705732e-09,6.122690326705732e-09,6.122690326705732e-09,6.122690326705732e-09
22,2020-03-08,6.7786770874427964e-09,6.7786770874427964e-09,6.7786770874427964e-09,6.7786770874427964e-09,6.7786770874427964e-09,6.7786770874427964e-09
23,2020-03-09,7.465684300714526e-09,7.465684300714526e-09,7.465684300714526e-09,7.465684300714526e-09,7.465684300714526e-09,7.465684300714526e-09
24,2020-03-10,8.180803369036844e-09,8.180803369036844e-09,8.180803369036844e-09,8.180803369036844e-09,8.180803369036844e-09,8.180803369036844e-09
25,2020-03-11,8.928553511671649e-09,8.928553511671649e-09,8.928553511671649e-09,8.928553511671649e-09,8.928553511671649e-09,8.928553511671649e-09
26,2020-03-12,9.716458788063568e-09,9.716458788063568e-09,9.716458788063568e-09,9.716458788063568e-09,9.716458788063568e-09,9.716458788063568e-09
27,2020-03-13,1.0552600725270342e-08,1.0552600725270342e-08,1.0552600725270342e-08,1.0552600725270342e-08,1.0552600725270342e-08,1.0552600725270342e-08
28,2020-03-14,1.1444400008298704e-08,1.1444400008298704e-08,1.1444400008298704e-08,1.1444400008298704e-08,1.1444400008298704e-08,1.1444400008298704e-08
29,2020-03-15,1.2392414383191984e-08,1.2392414383191984e-08,1.2392414383191984e-08,1.2392414383191984e-08,1.2392414383191984e-08,1.2392414383191984e-08
30,2020-03-16,1.338805281252166e-08,1.338805281252166e-08,1.338805281252166e-08,1.338805281252166e-08,1.338805281252166e-08,1.338805281252166e-08
31,2020-03-17,1.4420368323139078e-08,1.4420368323139078e-08,1.4420368323139078e-08,1.4420368323139078e-08,1.4420368323139078e-08,1.4420368323139078e-08
32,2020-03-18,1.5479538501411657e-08,1.5479538501411657e-08,1.5479538501411657e-08,1.5479538501411657e-08,1.5479538501411657e-08,1.5479538501411657e-08
33,2020-03-19,1.6557843170311487e-08,1.6557843170311487e-08,1.6557843170311487e-08,1.6557843170311487e-08,1.6557843170311487e-08,1.6557843170311487e-08
34,2020-03-20,1.7649612571439175e-08,1.7649612571439175e-08,1.7649612571439175e-08,1.7649612571439175e-08,1.7649612571439175e-08,1.7649612571439175e-08
35,2020-03-21,1.875083626019894e-08,1.875083626019894e-08,1.875083626019894e-08,1.875083626019894e-08,1.875083626019894e-08,1.875083626019894e-08
36,2020-03-22,1.9858729563202072e-08,1.9858729563202072e-08,1.9858729563202072e-08,1.9858729563202072e-08,1.9858729563202072e-08,1.9858729563202072e-08
37,2020-03-23,2.097185184198915e-08,2.097185184198915e-08,2.097185184198915e-08,2.097185184198915e-08,2.097185184198915e-08,2.097185184198915e-08
38,2020-03-24,2.209629684170481e-08,2.209629684170481e-08,2.209629684170481e-08,2.209629684170481e-08,2.209629684170481e-08,2.209629684170481e-08
39,2020-03-25,2.3243026777871863e-08,2.3243026777871863e-08,2.3243026777871863e-08,2.3243026777871863e-08,2.3243026777871863e-08,2.3243026777871863e-08
40,2020-03-26,2.4418452926423935e-08,2.4418452926423935e-08,2.4418452926423935e-08,2.4418452926423935e-08,2.4418452926423935e-08,2.4418452926423935e-08
