,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12
1,2020-02-16,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10
2,2020-02-17,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09
3,2020-02-18,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08
4,2020-02-19,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08
5,2020-02-20,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07
6,2020-02-21,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07
7,2020-02-22,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07
8,2020-02-23,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06
9,2020-02-24,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06
10,2020-02-25,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06
11,2020-02-26,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06
12,2020-02-27,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06
13,2020-02-28,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06
14,2020-02-29,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06
15,2020-03-01,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06
16,2020-03-02,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05
17,2020-03-03,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05
18,2020-03-04,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05
19,2020-03-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05
20,2020-03-06,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05
21,2020-03-07,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05
22,2020-03-08,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05
23,2020-03-09,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05
24,2020-03-10,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05
25,2020-03-11,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05
26,2020-03-12,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05
27,2020-03-13,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05
28,2020-03-14,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05
29,2020-03-15,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05
30,2020-03-16,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05
31,2020-03-17,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05
32,2020-03-18,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05
33,2020-03-19,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05
34,2020-03-20,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05
35,2020-03-21,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05
36,2020-03-22,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05
37,2020-03-23,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05
38,2020-03-24,4.151365024935198e-05,4.151365024935198e-05,4.151365024935198e-05,4.151365024935198e-05,4.151365024935198e-05,4.151365024935198e-05
39,2020-03-25,4.257465083194505e-05,4.257465083194505e-05,4.257465083194505e-05,4.257465083194505e-05,4.257465083194505e-05,4.257465083194505e-05
40,2020-03-26,4.3645808344981866e-05,4.3645808344981866e-05,4.3645808344981866e-05,4.3645808344981866e-05,4.3645808344981866e-05,4.3645808344981866e-05
41,2020-03-27,4.475056396152225e-05,4.475056396152225e-05,4.475056396152225e-05,4.475056396152225e-05,4.475056396152225e-05,4.475056396152225e-05
42,2020-03-28,4.5900764793048306e-05,4.5900764793048306e-05,4.5900764793048306e-05,4.5900764793048306e-05,4.5900764793048306e-05,4.5900764793048306e-05
43,2020-03-29,4.709940813406817e-05,4.709940813406817e-05,4.709940813406817e-05,4.709940813406817e-05,4.709940813406817e-05,4.709940813406817e-05
44,2020-03-30,4.833145376342132e-05,4.833145376342132e-05,4.833145376342132e-05,4.833145376342132e-05,4.833145376342132e-05,4.833145376342132e-05
45,2020-03-31,4.9578745985618505e-05,4.9578745985618505e-05,4.9578745985618505e-05,4.9578745985618505e-05,4.9578745985618505e-05,4.9578745985618505e-05
46,2020-04-01,5.084511512303416e-05,5.084511512303416e-05,5.084511512303416e-05,5.084511512303416e-05,5.084511512303416e-05,5.084511512303416e-05
47,2020-04-02,5.215077409562604e-05,5.215077409562604e-05,5.215077409562604e-05,5.215077409562604e-05,5.215077409562604e-05,5.215077409562604e-05
48,2020-04-03,5.3519613741154903e-05,5.3519613741154903e-05,5.3519613741154903e-05,5.3519613741154903e-05,5.3519613741154903e-05,5.3519613741154903e-05
49,2020-04-04,5.497425958484514e-05,5.497425958484514e-05,5.497425958484514e-05,5.497425958484514e-05,5.497425958484514e-05,5.497425958484514e-05
50,2020-04-05,5.652811044468588e-05,5.652811044468588e-05,5.652811044468588e-05,5.652811044468588e-05,5.652811044468588e-05,5.652811044468588e-05
51,2020-04-06,5.816922039255854e-05,5.816922039255854e-05,5.816922039255854e-05,5.816922039255854e-05,5.816922039255854e-05,5.816922039255854e-05
52,2020-04-07,5.987793787337646e-05,5.987793787337646e-05,5.987793787337646e-05,5.987793787337646e-05,5.987793787337646e-05,5.987793787337646e-05
53,2020-04-08,6.16591614281566e-05,6.16591614281566e-05,6.16591614281566e-05,6.16591614281566e-05,6.16591614281566e-05,6.16591614281566e-05
54,2020-04-09,6.353618082441136e-05,6.353618082441136e-05,6.353618082441136e-05,6.353618082441136e-05,6.353618082441136e-05,6.353618082441136e-05
55,2020-04-10,6.553536148792145e-05,6.553536148792145e-05,6.553536148792145e-05,6.553536148792145e-05,6.553536148792145e-05,6.553536148792145e-05
56,2020-04-11,6.76722384108992e-05,6.76722384108992e-05,6.76722384108992e-05,6.76722384108992e-05,6.76722384108992e-05,6.76722384108992e-05
57,2020-04-12,6.993003882902881e-05,6.993003882902881e-05,6.993003882902881e-05,6.993003882902881e-05,6.993003882902881e-05,6.993003882902881e-05
58,2020-04-13,7.22726016131672e-05,7.22726016131672e-05,7.22726016131672e-05,7.22726016131672e-05,7.22726016131672e-05,7.22726016131672e-05
59,2020-04-14,7.46726084514861e-05,7.46726084514861e-05,7.46726084514861e-05,7.46726084514861e-05,7.46726084514861e-05,7.46726084514861e-05
60,2020-04-15,7.713970564060081e-05,7.713970564060081e-05,7.713970564060081e-05,7.713970564060081e-05,7.713970564060081e-05,7.713970564060081e-05
61,2020-04-16,7.970717413268862e-05,7.970717413268862e-05,7.970717413268862e-05,7.970717413268862e-05,7.970717413268862e-05,7.970717413268862e-05
62,2020-04-17,8.241128147810659e-05,8.241128147810659e-05,8.241128147810659e-05,8.241128147810659e-05,8.241128147810659e-05,8.241128147810659e-05
63,2020-04-18,8.528448576169361e-05,8.528448576169361e-05,8.528448576169361e-05,8.528448576169361e-05,8.528448576169361e-05,8.528448576169361e-05
64,2020-04-19,8.834334367669949e-05,8.834334367669949e-05,8.834334367669949e-05,8.834334367669949e-05,8.834334367669949e-05,8.834334367669949e-05
65,2020-04-20,9.15621896760379e-05,9.15621896760379e-05,9.15621896760379e-05,9.15621896760379e-05,9.15621896760379e-05,9.15621896760379e-05
66,2020-04-21,9.490291300022892e-05,9.490291300022892e-05,9.490291300022892e-05,9.490291300022892e-05,9.490291300022892e-05,9.490291300022892e-05
67,2020-04-22,9.836922928530947e-05,9.836922928530947e-05,9.836922928530947e-05,9.836922928530947e-05,9.836922928530947e-05,9.836922928530947e-05
68,2020-04-23,0.00010199645653797595,0.00010199645653797595,0.00010199645653797595,0.00010199645653797595,0.00010199645653797595,0.00010199645653797595
69,2020-04-24,0.00010582618445905804,0.00010582618445905804,0.00010582618445905804,0.00010582618445905804,0.00010582618445905804,0.00010582618445905804
70,2020-04-25,0.00010989716072352444,0.00010989716072352444,0.00010989716072352444,0.00010989716072352444,0.00010989716072352444,0.00010989716072352444
71,2020-04-26,0.00011422850269398536,0.00011422850269398536,0.00011422850269398536,0.00011422850269398536,0.00011422850269398536,0.00011422850269398536
72,2020-04-27,0.00011878385945692629,0.00011878385945692629,0.00011878385945692629,0.00011878385945692629,0.00011878385945692629,0.00011878385945692629
73,2020-04-28,0.00012351059386752963,0.00012351059386752963,0.00012351059386752963,0.00012351059386752963,0.00012351059386752963,0.00012351059386752963
74,2020-04-29,0.00012841203880933834,0.00012841203880933834,0.00012841203880933834,0.00012841203880933834,0.00012841203880933834,0.00012841203880933834
75,2020-04-30,0.00013353380680818024,0.00013353380680818024,0.00013353380680818024,0.00013353380680818024,0.00013353380680818024,0.00013353380680818024
76,2020-05-01,0.00013893000933047847,0.00013893000933047847,0.00013893000933047847,0.00013893000933047847,0.00013893000933047847,0.00013893000933047847
77,2020-05-02,0.00014465116440052985,0.00014465116440052985,0.00014465116440052985,0.00014465116440052985,0.00014465116440052985,0.00014465116440052985
78,2020-05-03,0.00015072166646341417,0.00015072166646341417,0.00015072166646341417,0.00015072166646341417,0.00015072166646341417,0.00015072166646341417
79,2020-05-04,0.00015709151338723408,0.00015709151338723408,0.00015709151338723408,0.00015709151338723408,0.00015709151338723408,0.00015709151338723408
80,2020-05-05,0.00016368893661388746,0.00016368893661388746,0.00016368893661388746,0.00016368893661388746,0.00016368893661388746,0.00016368893661388746
81,2020-05-06,0.0001705176401999667,0.0001705176401999667,0.0001705176401999667,0.0001705176401999667,0.0001705176401999667,0.0001705176401999667
82,2020-05-07,0.00017763838268674927,0.00017763838268674927,0.00017763838268674927,0.00017763838268674927,0.00017763838268674927,0.00017763838268674927
83,2020-05-08,0.00018512352395665338,0.00018512352395665338,0.00018512352395665338,0.00018512352395665338,0.00018512352395665338,0.00018512352395665338
84,2020-05-09,0.00019304076633638878,0.00019304076633638878,0.00019304076633638878,0.00019304076633638878,0.00019304076633638878,0.00019304076633638878
85,2020-05-10,0.00020142274270112205,0.00020142274270112205,0.00020142274270112205,0.00020142274270112205,0.00020142274270112205,0.00020142274270112205
86,2020-05-11,0.0002102017975276068,0.0002102017975276068,0.0002102017975276068,0.0002102017975276068,0.0002102017975276068,0.0002102017975276068
87,2020-05-12,0.000219280972290953,0.000219280972290953,0.000219280972290953,0.000219280972290953,0.000219280972290953,0.000219280972290953
88,2020-05-13,0.000228665269935047,0.000228665269935047,0.000228665269935047,0.000228665269935047,0.000228665269935047,0.000228665269935047
89,2020-05-14,0.00023843678057936112,0.00023843678057936112,0.00023843678057936112,0.00023843678057936112,0.00023843678057936112,0.00023843678057936112
90,2020-05-15,0.00024869331283261764,0.00024869331283261764,0.00024869331283261764,0.00024869331283261764,0.00024869331283261764,0.00024869331283261764
91,2020-05-16,0.00025952644588528767,0.00025952644588528767,0.00025952644588528767,0.00025952644588528767,0.00025952644588528767,0.00025952644588528767
92,2020-05-17,0.00027098042621448096,0.00027098042621448096,0.00027098042621448096,0.00027098042621448096,0.00027098042621448096,0.00027098042621448096
93,2020-05-18,0.00028296399902114815,0.00028296399902114815,0.00028296399902114815,0.00028296399902114815,0.00028296399902114815,0.00028296399902114815
94,2020-05-19,0.0002953463180913929,0.0002953463180913929,0.0002953463180913929,0.0002953463180913929,0.0002953463180913929,0.0002953463180913929
95,2020-05-20,0.0003081343465651706,0.0003081343465651706,0.0003081343465651706,0.0003081343465651706,0.0003081343465651706,0.0003081343465651706
96,2020-05-21,0.00032143923248866707,0.00032143923248866707,0.00032143923248866707,0.00032143923248866707,0.00032143923248866707,0.00032143923248866707
97,2020-05-22,0.0003353933638974109,0.0003353933638974109,0.0003353933638974109,0.0003353933638974109,0.0003353933638974109,0.0003353933638974109
98,2020-05-23,0.00035012070558392873,0.00035012070558392873,0.00035012070558392873,0.00035012070558392873,0.00035012070558392873,0.00035012070558392873
99,2020-05-24,0.00036568123336404106,0.00036568123336404106,0.00036568123336404106,0.00036568123336404106,0.00036568123336404106,0.00036568123336404106
100,2020-05-25,0.00038195053074763474,0.00038195053074763474,0.00038195053074763474,0.00038195053074763474,0.00038195053074763474,0.00038195053074763474
101,2020-05-26,0.0003986954793010693,0.0003986954793010693,0.0003986954793010693,0.0003986954793010693,0.0003986954793010693,0.0003986954793010693
102,2020-05-27,0.0004157396900414818,0.0004157396900414818,0.0004157396900414818,0.0004157396900414818,0.0004157396900414818,0.0004157396900414818
103,2020-05-28,0.0004331291447242957,0.0004331291447242957,0.0004331291447242957,0.0004331291447242957,0.0004331291447242957,0.0004331291447242957
104,2020-05-29,0.00045101290969210196,0.00045101290969210196,0.00045101290969210196,0.00045101290969210196,0.00045101290969210196,0.00045101290969210196
105,2020-05-30,0.00046942893722475053,0.00046942893722475053,0.00046942893722475053,0.00046942893722475053,0.00046942893722475053,0.00046942893722475053
106,2020-05-31,0.0004883101806315949,0.0004883101806315949,0.0004883101806315949,0.0004883101806315949,0.0004883101806315949,0.0004883101806315949
107,2020-06-01,0.000507517886605209,0.000507517886605209,0.000507517886605209,0.000507517886605209,0.000507517886605209,0.000507517886605209
108,2020-06-02,0.0005269205212119349,0.0005269205212119349,0.0005269205212119349,0.0005269205212119349,0.0005269205212119349,0.0005269205212119349
109,2020-06-03,0.0005464931002252137,0.0005464931002252137,0.0005464931002252137,0.0005464931002252137,0.0005464931002252137,0.0005464931002252137
110,2020-06-04,0.0005662954179774043,0.0005662954179774043,0.0005662954179774043,0.0005662954179774043,0.0005662954179774043,0.0005662954179774043
111,2020-06-05,0.0005864280278063527,0.0005864280278063527,0.0005864280278063527,0.0005864280278063527,0.0005864280278063527,0.0005864280278063527
112,2020-06-06,0.0006070175887217761,0.0006070175887217761,0.0006070175887217761,0.0006070175887217761,0.0006070175887217761,0.0006070175887217761
113,2020-06-07,0.0006281815448348954,0.0006281815448348954,0.0006281815448348954,0.0006281815448348954,0.0006281815448348954,0.0006281815448348954
114,2020-06-08,0.0006499461092799878,0.0006499461092799878,0.0006499461092799878,0.0006499461092799878,0.0006499461092799878,0.0006499461092799878
115,2020-06-09,0.0006722971790304521,0.0006722971790304521,0.0006722971790304521,0.0006722971790304521,0.0006722971790304521,0.0006722971790304521
116,2020-06-10,0.0006952996834523548,0.0006952996834523548,0.0006952996834523548,0.0006952996834523548,0.0006952996834523548,0.0006952996834523548
