,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10
2,2020-02-17,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09
3,2020-02-18,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08
4,2020-02-19,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08
5,2020-02-20,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07
6,2020-02-21,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07
7,2020-02-22,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07
8,2020-02-23,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06
9,2020-02-24,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06
10,2020-02-25,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06
11,2020-02-26,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06
12,2020-02-27,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06
13,2020-02-28,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06
14,2020-02-29,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06
15,2020-03-01,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06
16,2020-03-02,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06
17,2020-03-03,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06
18,2020-03-04,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06
19,2020-03-05,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06
20,2020-03-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06
21,2020-03-07,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06
22,2020-03-08,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06
23,2020-03-09,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06
24,2020-03-10,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06
25,2020-03-11,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06
26,2020-03-12,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06
27,2020-03-13,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06
28,2020-03-14,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06
29,2020-03-15,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06
30,2020-03-16,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06
31,2020-03-17,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06
32,2020-03-18,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06
33,2020-03-19,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06
34,2020-03-20,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06
35,2020-03-21,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06
36,2020-03-22,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06
37,2020-03-23,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06
38,2020-03-24,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06
39,2020-03-25,4.3554647469802855e-06,4.3554647469802855e-06,4.3554647469802855e-06,4.3554647469802855e-06,4.3554647469802855e-06,4.3554647469802855e-06
40,2020-03-26,4.445930307513898e-06,4.445930307513898e-06,4.445930307513898e-06,4.445930307513898e-06,4.445930307513898e-06,4.445930307513898e-06
41,2020-03-27,4.56033992684335e-06,4.56033992684335e-06,4.56033992684335e-06,4.56033992684335e-06,4.56033992684335e-06,4.56033992684335e-06
42,2020-03-28,4.687059270320371e-06,4.687059270320371e-06,4.687059270320371e-06,4.687059270320371e-06,4.687059270320371e-06,4.687059270320371e-06
43,2020-03-29,4.8170135449610756e-06,4.8170135449610756e-06,4.8170135449610756e-06,4.8170135449610756e-06,4.8170135449610756e-06,4.8170135449610756e-06
44,2020-03-30,4.929121429547819e-06,4.929121429547819e-06,4.929121429547819e-06,4.929121429547819e-06,4.929121429547819e-06,4.929121429547819e-06
45,2020-03-31,5.0242925103082154e-06,5.0242925103082154e-06,5.0242925103082154e-06,5.0242925103082154e-06,5.0242925103082154e-06,5.0242925103082154e-06
46,2020-04-01,5.1293027742801446e-06,5.1293027742801446e-06,5.1293027742801446e-06,5.1293027742801446e-06,5.1293027742801446e-06,5.1293027742801446e-06
47,2020-04-02,5.258586894844269e-06,5.258586894844269e-06,5.258586894844269e-06,5.258586894844269e-06,5.258586894844269e-06,5.258586894844269e-06
48,2020-04-03,5.4165877554937945e-06,5.4165877554937945e-06,5.4165877554937945e-06,5.4165877554937945e-06,5.4165877554937945e-06,5.4165877554937945e-06
49,2020-04-04,5.604082873406183e-06,5.604082873406183e-06,5.604082873406183e-06,5.604082873406183e-06,5.604082873406183e-06,5.604082873406183e-06
50,2020-04-05,5.812662856743314e-06,5.812662856743314e-06,5.812662856743314e-06,5.812662856743314e-06,5.812662856743314e-06,5.812662856743314e-06
51,2020-04-06,6.013813156979542e-06,6.013813156979542e-06,6.013813156979542e-06,6.013813156979542e-06,6.013813156979542e-06,6.013813156979542e-06
52,2020-04-07,6.203906007054848e-06,6.203906007054848e-06,6.203906007054848e-06,6.203906007054848e-06,6.203906007054848e-06,6.203906007054848e-06
53,2020-04-08,6.411351242468754e-06,6.411351242468754e-06,6.411351242468754e-06,6.411351242468754e-06,6.411351242468754e-06,6.411351242468754e-06
54,2020-04-09,6.650359590424682e-06,6.650359590424682e-06,6.650359590424682e-06,6.650359590424682e-06,6.650359590424682e-06,6.650359590424682e-06
55,2020-04-10,6.924080869974243e-06,6.924080869974243e-06,6.924080869974243e-06,6.924080869974243e-06,6.924080869974243e-06,6.924080869974243e-06
56,2020-04-11,7.222090678227376e-06,7.222090678227376e-06,7.222090678227376e-06,7.222090678227376e-06,7.222090678227376e-06,7.222090678227376e-06
57,2020-04-12,7.508438598169546e-06,7.508438598169546e-06,7.508438598169546e-06,7.508438598169546e-06,7.508438598169546e-06,7.508438598169546e-06
58,2020-04-13,7.767192075318346e-06,7.767192075318346e-06,7.767192075318346e-06,7.767192075318346e-06,7.767192075318346e-06,7.767192075318346e-06
59,2020-04-14,8.007191257499963e-06,8.007191257499963e-06,8.007191257499963e-06,8.007191257499963e-06,8.007191257499963e-06,8.007191257499963e-06
60,2020-04-15,8.268492956735754e-06,8.268492956735754e-06,8.268492956735754e-06,8.268492956735754e-06,8.268492956735754e-06,8.268492956735754e-06
61,2020-04-16,8.569533778820734e-06,8.569533778820734e-06,8.569533778820734e-06,8.569533778820734e-06,8.569533778820734e-06,8.569533778820734e-06
62,2020-04-17,8.913815713458306e-06,8.913815713458306e-06,8.913815713458306e-06,8.913815713458306e-06,8.913815713458306e-06,8.913815713458306e-06
63,2020-04-18,9.300598713607713e-06,9.300598713607713e-06,9.300598713607713e-06,9.300598713607713e-06,9.300598713607713e-06,9.300598713607713e-06
64,2020-04-19,9.715269833078518e-06,9.715269833078518e-06,9.715269833078518e-06,9.715269833078518e-06,9.715269833078518e-06,9.715269833078518e-06
65,2020-04-20,1.0110467092279978e-05,1.0110467092279978e-05,1.0110467092279978e-05,1.0110467092279978e-05,1.0110467092279978e-05,1.0110467092279978e-05
66,2020-04-21,1.0480457825676114e-05,1.0480457825676114e-05,1.0480457825676114e-05,1.0480457825676114e-05,1.0480457825676114e-05,1.0480457825676114e-05
67,2020-04-22,1.0873251502013111e-05,1.0873251502013111e-05,1.0873251502013111e-05,1.0873251502013111e-05,1.0873251502013111e-05,1.0873251502013111e-05
68,2020-04-23,1.1313341940571573e-05,1.1313341940571573e-05,1.1313341940571573e-05,1.1313341940571573e-05,1.1313341940571573e-05,1.1313341940571573e-05
69,2020-04-24,1.1806904225049183e-05,1.1806904225049183e-05,1.1806904225049183e-05,1.1806904225049183e-05,1.1806904225049183e-05,1.1806904225049183e-05
70,2020-04-25,1.2354474126283314e-05,1.2354474126283314e-05,1.2354474126283314e-05,1.2354474126283314e-05,1.2354474126283314e-05,1.2354474126283314e-05
71,2020-04-26,1.2937773500461847e-05,1.2937773500461847e-05,1.2937773500461847e-05,1.2937773500461847e-05,1.2937773500461847e-05,1.2937773500461847e-05
72,2020-04-27,1.3494531880309952e-05,1.3494531880309952e-05,1.3494531880309952e-05,1.3494531880309952e-05,1.3494531880309952e-05,1.3494531880309952e-05
73,2020-04-28,1.4017129390437722e-05,1.4017129390437722e-05,1.4017129390437722e-05,1.4017129390437722e-05,1.4017129390437722e-05,1.4017129390437722e-05
74,2020-04-29,1.4569177724158048e-05,1.4569177724158048e-05,1.4569177724158048e-05,1.4569177724158048e-05,1.4569177724158048e-05,1.4569177724158048e-05
75,2020-04-30,1.5183093279800525e-05,1.5183093279800525e-05,1.5183093279800525e-05,1.5183093279800525e-05,1.5183093279800525e-05,1.5183093279800525e-05
76,2020-05-01,1.5867104772113676e-05,1.5867104772113676e-05,1.5867104772113676e-05,1.5867104772113676e-05,1.5867104772113676e-05,1.5867104772113676e-05
77,2020-05-02,1.6622090526300013e-05,1.6622090526300013e-05,1.6622090526300013e-05,1.6622090526300013e-05,1.6622090526300013e-05,1.6622090526300013e-05
78,2020-05-03,1.7423756954671174e-05,1.7423756954671174e-05,1.7423756954671174e-05,1.7423756954671174e-05,1.7423756954671174e-05,1.7423756954671174e-05
79,2020-05-04,1.818866652342172e-05,1.818866652342172e-05,1.818866652342172e-05,1.818866652342172e-05,1.818866652342172e-05,1.818866652342172e-05
80,2020-05-05,1.890663769887634e-05,1.890663769887634e-05,1.890663769887634e-05,1.890663769887634e-05,1.890663769887634e-05,1.890663769887634e-05
81,2020-05-06,1.9663211539503895e-05,1.9663211539503895e-05,1.9663211539503895e-05,1.9663211539503895e-05,1.9663211539503895e-05,1.9663211539503895e-05
82,2020-05-07,2.050203520186113e-05,2.050203520186113e-05,2.050203520186113e-05,2.050203520186113e-05,2.050203520186113e-05,2.050203520186113e-05
83,2020-05-08,2.1434306970613108e-05,2.1434306970613108e-05,2.1434306970613108e-05,2.1434306970613108e-05,2.1434306970613108e-05,2.1434306970613108e-05
84,2020-05-09,2.246139299916416e-05,2.246139299916416e-05,2.246139299916416e-05,2.246139299916416e-05,2.246139299916416e-05,2.246139299916416e-05
85,2020-05-10,2.355071519199362e-05,2.355071519199362e-05,2.355071519199362e-05,2.355071519199362e-05,2.355071519199362e-05,2.355071519199362e-05
86,2020-05-11,2.4589838512822898e-05,2.4589838512822898e-05,2.4589838512822898e-05,2.4589838512822898e-05,2.4589838512822898e-05,2.4589838512822898e-05
87,2020-05-12,2.5565090202819596e-05,2.5565090202819596e-05,2.5565090202819596e-05,2.5565090202819596e-05,2.5565090202819596e-05,2.5565090202819596e-05
88,2020-05-13,2.659196827917501e-05,2.659196827917501e-05,2.659196827917501e-05,2.659196827917501e-05,2.659196827917501e-05,2.659196827917501e-05
89,2020-05-14,2.7729430717864663e-05,2.7729430717864663e-05,2.7729430717864663e-05,2.7729430717864663e-05,2.7729430717864663e-05,2.7729430717864663e-05
90,2020-05-15,2.899265980868709e-05,2.899265980868709e-05,2.899265980868709e-05,2.899265980868709e-05,2.899265980868709e-05,2.899265980868709e-05
91,2020-05-16,3.0383583453602615e-05,3.0383583453602615e-05,3.0383583453602615e-05,3.0383583453602615e-05,3.0383583453602615e-05,3.0383583453602615e-05
92,2020-05-17,3.185826271829053e-05,3.185826271829053e-05,3.185826271829053e-05,3.185826271829053e-05,3.185826271829053e-05,3.185826271829053e-05
93,2020-05-18,3.3264816105138375e-05,3.3264816105138375e-05,3.3264816105138375e-05,3.3264816105138375e-05,3.3264816105138375e-05,3.3264816105138375e-05
94,2020-05-19,3.4584787864972786e-05,3.4584787864972786e-05,3.4584787864972786e-05,3.4584787864972786e-05,3.4584787864972786e-05,3.4584787864972786e-05
95,2020-05-20,3.59742783113241e-05,3.59742783113241e-05,3.59742783113241e-05,3.59742783113241e-05,3.59742783113241e-05,3.59742783113241e-05
96,2020-05-21,3.7512973666788386e-05,3.7512973666788386e-05,3.7512973666788386e-05,3.7512973666788386e-05,3.7512973666788386e-05,3.7512973666788386e-05
