,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.595158452574687e-08,2.595158452574687e-08,2.595158452574687e-08,2.595158452574687e-08,2.595158452574687e-08,2.595158452574687e-08
1,2020-02-16,6.415722219984072e-07,6.415722219984072e-07,6.415722219984072e-07,6.415722219984072e-07,6.415722219984072e-07,6.415722219984072e-07
2,2020-02-17,3.1823238342111597e-06,3.1823238342111597e-06,3.1823238342111597e-06,3.1823238342111597e-06,3.1823238342111597e-06,3.1823238342111597e-06
3,2020-02-18,1.0531931135802976e-05,1.0531931135802976e-05,1.0531931135802976e-05,1.0531931135802976e-05,1.0531931135802976e-05,1.0531931135802976e-05
4,2020-02-19,4.731309010878045e-05,4.731309010878045e-05,4.731309010878045e-05,4.731309010878045e-05,4.731309010878045e-05,4.731309010878045e-05
5,2020-02-20,0.00016178867968682657,0.00016178867968682657,0.00016178867968682657,0.00016178867968682657,0.00016178867968682657,0.00016178867968682657
6,2020-02-21,0.0003974518508468951,0.0003974518508468951,0.0003974518508468951,0.0003974518508468951,0.0003974518508468951,0.0003974518508468951
7,2020-02-22,0.000780980603645082,0.000780980603645082,0.000780980603645082,0.000780980603645082,0.000780980603645082,0.000780980603645082
8,2020-02-23,0.0013088977944274594,0.0013088977944274594,0.0013088977944274594,0.0013088977944274594,0.0013088977944274594,0.0013088977944274594
9,2020-02-24,0.001949138575574025,0.001949138575574025,0.001949138575574025,0.001949138575574025,0.001949138575574025,0.001949138575574025
10,2020-02-25,0.002673914352611725,0.002673914352611725,0.002673914352611725,0.002673914352611725,0.002673914352611725,0.002673914352611725
11,2020-02-26,0.0034738656657989113,0.0034738656657989113,0.0034738656657989113,0.0034738656657989113,0.0034738656657989113,0.0034738656657989113
12,2020-02-27,0.004347659179595582,0.004347659179595582,0.004347659179595582,0.004347659179595582,0.004347659179595582,0.004347659179595582
13,2020-02-28,0.00529595507634368,0.00529595507634368,0.00529595507634368,0.00529595507634368,0.00529595507634368,0.00529595507634368
14,2020-02-29,0.006318696305123296,0.006318696305123296,0.006318696305123296,0.006318696305123296,0.006318696305123296,0.006318696305123296
15,2020-03-01,0.007404623218186682,0.007404623218186682,0.007404623218186682,0.007404623218186682,0.007404623218186682,0.007404623218186682
16,2020-03-02,0.0085289390842108,0.0085289390842108,0.0085289390842108,0.0085289390842108,0.0085289390842108,0.0085289390842108
17,2020-03-03,0.009675847301735105,0.009675847301735105,0.009675847301735105,0.009675847301735105,0.009675847301735105,0.009675847301735105
18,2020-03-04,0.010848055083270674,0.010848055083270674,0.010848055083270674,0.010848055083270674,0.010848055083270674,0.010848055083270674
19,2020-03-05,0.012056554805589877,0.012056554805589877,0.012056554805589877,0.012056554805589877,0.012056554805589877,0.012056554805589877
20,2020-03-06,0.01331446461210601,0.01331446461210601,0.01331446461210601,0.01331446461210601,0.01331446461210601,0.01331446461210601
21,2020-03-07,0.014633830868795734,0.014633830868795734,0.014633830868795734,0.014633830868795734,0.014633830868795734,0.014633830868795734
22,2020-03-08,0.016013382702104912,0.016013382702104912,0.016013382702104912,0.016013382702104912,0.016013382702104912,0.016013382702104912
23,2020-03-09,0.01743505111457246,0.01743505111457246,0.01743505111457246,0.01743505111457246,0.01743505111457246,0.01743505111457246
24,2020-03-10,0.018889543570427745,0.018889543570427745,0.018889543570427745,0.018889543570427745,0.018889543570427745,0.018889543570427745
25,2020-03-11,0.02038778162013369,0.02038778162013369,0.02038778162013369,0.02038778162013369,0.02038778162013369,0.02038778162013369
26,2020-03-12,0.021949201192448548,0.021949201192448548,0.021949201192448548,0.021949201192448548,0.021949201192448548,0.021949201192448548
27,2020-03-13,0.023594790710254585,0.023594790710254585,0.023594790710254585,0.023594790710254585,0.023594790710254585,0.023594790710254585
28,2020-03-14,0.025343429892516693,0.025343429892516693,0.025343429892516693,0.025343429892516693,0.025343429892516693,0.025343429892516693
29,2020-03-15,0.027195559500743507,0.027195559500743507,0.027195559500743507,0.027195559500743507,0.027195559500743507,0.027195559500743507
30,2020-03-16,0.029127071027945026,0.029127071027945026,0.029127071027945026,0.029127071027945026,0.029127071027945026,0.029127071027945026
31,2020-03-17,0.031107334995779553,0.031107334995779553,0.031107334995779553,0.031107334995779553,0.031107334995779553,0.031107334995779553
32,2020-03-18,0.033109061626892186,0.033109061626892186,0.033109061626892186,0.033109061626892186,0.033109061626892186,0.033109061626892186
33,2020-03-19,0.035111454874365795,0.035111454874365795,0.035111454874365795,0.035111454874365795,0.035111454874365795,0.035111454874365795
34,2020-03-20,0.0371003277136225,0.0371003277136225,0.0371003277136225,0.0371003277136225,0.0371003277136225,0.0371003277136225
35,2020-03-21,0.03906703955017247,0.03906703955017247,0.03906703955017247,0.03906703955017247,0.03906703955017247,0.03906703955017247
36,2020-03-22,0.04100714672974249,0.04100714672974249,0.04100714672974249,0.04100714672974249,0.04100714672974249,0.04100714672974249
37,2020-03-23,0.04292036891064701,0.04292036891064701,0.04292036891064701,0.04292036891064701,0.04292036891064701,0.04292036891064701
38,2020-03-24,0.04482577653521527,0.04482577653521527,0.04482577653521527,0.04482577653521527,0.04482577653521527,0.04482577653521527
39,2020-03-25,0.04675371406759861,0.04675371406759861,0.04675371406759861,0.04675371406759861,0.04675371406759861,0.04675371406759861
40,2020-03-26,0.04872085032952656,0.04872085032952656,0.04872085032952656,0.04872085032952656,0.04872085032952656,0.04872085032952656
41,2020-03-27,0.050735428805462245,0.050735428805462245,0.050735428805462245,0.050735428805462245,0.050735428805462245,0.050735428805462245
