,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.724725859951661e-09,4.724725859951661e-09,4.724725859951661e-09,4.724725859951661e-09,4.724725859951661e-09,4.724725859951661e-09
1,2020-02-16,1.9598788922751073e-08,1.9598788922751073e-08,1.9598788922751073e-08,1.9598788922751073e-08,1.9598788922751073e-08,1.9598788922751073e-08
2,2020-02-17,4.1298749412624206e-08,4.1298749412624206e-08,4.1298749412624206e-08,4.1298749412624206e-08,4.1298749412624206e-08,4.1298749412624206e-08
3,2020-02-18,1.0689266643651002e-07,1.0689266643651002e-07,1.0689266643651002e-07,1.0689266643651002e-07,1.0689266643651002e-07,1.0689266643651002e-07
4,2020-02-19,2.4257652685052573e-07,2.4257652685052573e-07,2.4257652685052573e-07,2.4257652685052573e-07,2.4257652685052573e-07,2.4257652685052573e-07
5,2020-02-20,4.3057268396571546e-07,4.3057268396571546e-07,4.3057268396571546e-07,4.3057268396571546e-07,4.3057268396571546e-07,4.3057268396571546e-07
6,2020-02-21,6.653739600666007e-07,6.653739600666007e-07,6.653739600666007e-07,6.653739600666007e-07,6.653739600666007e-07,6.653739600666007e-07
7,2020-02-22,9.165696240914938e-07,9.165696240914938e-07,9.165696240914938e-07,9.165696240914938e-07,9.165696240914938e-07,9.165696240914938e-07
8,2020-02-23,1.159236352084543e-06,1.159236352084543e-06,1.159236352084543e-06,1.159236352084543e-06,1.159236352084543e-06,1.159236352084543e-06
9,2020-02-24,1.4330158667622336e-06,1.4330158667622336e-06,1.4330158667622336e-06,1.4330158667622336e-06,1.4330158667622336e-06,1.4330158667622336e-06
10,2020-02-25,1.766811914338645e-06,1.766811914338645e-06,1.766811914338645e-06,1.766811914338645e-06,1.766811914338645e-06,1.766811914338645e-06
11,2020-02-26,2.1538328530933897e-06,2.1538328530933897e-06,2.1538328530933897e-06,2.1538328530933897e-06,2.1538328530933897e-06,2.1538328530933897e-06
12,2020-02-27,2.5926341170175988e-06,2.5926341170175988e-06,2.5926341170175988e-06,2.5926341170175988e-06,2.5926341170175988e-06,2.5926341170175988e-06
13,2020-02-28,3.084551739963058e-06,3.084551739963058e-06,3.084551739963058e-06,3.084551739963058e-06,3.084551739963058e-06,3.084551739963058e-06
14,2020-02-29,3.602328408077054e-06,3.602328408077054e-06,3.602328408077054e-06,3.602328408077054e-06,3.602328408077054e-06,3.602328408077054e-06
15,2020-03-01,4.12092775920024e-06,4.12092775920024e-06,4.12092775920024e-06,4.12092775920024e-06,4.12092775920024e-06,4.12092775920024e-06
16,2020-03-02,4.680381538629602e-06,4.680381538629602e-06,4.680381538629602e-06,4.680381538629602e-06,4.680381538629602e-06,4.680381538629602e-06
17,2020-03-03,5.312005722715945e-06,5.312005722715945e-06,5.312005722715945e-06,5.312005722715945e-06,5.312005722715945e-06,5.312005722715945e-06
18,2020-03-04,6.010240795962095e-06,6.010240795962095e-06,6.010240795962095e-06,6.010240795962095e-06,6.010240795962095e-06,6.010240795962095e-06
19,2020-03-05,6.775495688852172e-06,6.775495688852172e-06,6.775495688852172e-06,6.775495688852172e-06,6.775495688852172e-06,6.775495688852172e-06
