,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.0585268904751814e-12,3.0585268904751814e-12,3.0585268904751814e-12,3.0585268904751814e-12,3.0585268904751814e-12,3.0585268904751814e-12
1,2020-02-16,7.255403893252001e-11,7.255403893252001e-11,7.255403893252001e-11,7.255403893252001e-11,7.255403893252001e-11,7.255403893252001e-11
2,2020-02-17,2.994405648048722e-10,2.994405648048722e-10,2.994405648048722e-10,2.994405648048722e-10,2.994405648048722e-10,2.994405648048722e-10
3,2020-02-18,7.757351350499753e-10,7.757351350499753e-10,7.757351350499753e-10,7.757351350499753e-10,7.757351350499753e-10,7.757351350499753e-10
4,2020-02-19,2.778433183007799e-09,2.778433183007799e-09,2.778433183007799e-09,2.778433183007799e-09,2.778433183007799e-09,2.778433183007799e-09
5,2020-02-20,7.76339381009695e-09,7.76339381009695e-09,7.76339381009695e-09,7.76339381009695e-09,7.76339381009695e-09,7.76339381009695e-09
6,2020-02-21,1.5612449773690543e-08,1.5612449773690543e-08,1.5612449773690543e-08,1.5612449773690543e-08,1.5612449773690543e-08,1.5612449773690543e-08
7,2020-02-22,2.553456117412871e-08,2.553456117412871e-08,2.553456117412871e-08,2.553456117412871e-08,2.553456117412871e-08,2.553456117412871e-08
8,2020-02-23,3.566557757569706e-08,3.566557757569706e-08,3.566557757569706e-08,3.566557757569706e-08,3.566557757569706e-08,3.566557757569706e-08
9,2020-02-24,4.401884342099702e-08,4.401884342099702e-08,4.401884342099702e-08,4.401884342099702e-08,4.401884342099702e-08,4.401884342099702e-08
10,2020-02-25,5.105950014481922e-08,5.105950014481922e-08,5.105950014481922e-08,5.105950014481922e-08,5.105950014481922e-08,5.105950014481922e-08
11,2020-02-26,5.834470130607736e-08,5.834470130607736e-08,5.834470130607736e-08,5.834470130607736e-08,5.834470130607736e-08,5.834470130607736e-08
12,2020-02-27,6.64893531927083e-08,6.64893531927083e-08,6.64893531927083e-08,6.64893531927083e-08,6.64893531927083e-08,6.64893531927083e-08
13,2020-02-28,7.556483177815636e-08,7.556483177815636e-08,7.556483177815636e-08,7.556483177815636e-08,7.556483177815636e-08,7.556483177815636e-08
14,2020-02-29,8.537957777322597e-08,8.537957777322597e-08,8.537957777322597e-08,8.537957777322597e-08,8.537957777322597e-08,8.537957777322597e-08
15,2020-03-01,9.455858298061731e-08,9.455858298061731e-08,9.455858298061731e-08,9.455858298061731e-08,9.455858298061731e-08,9.455858298061731e-08
16,2020-03-02,1.0141688844953647e-07,1.0141688844953647e-07,1.0141688844953647e-07,1.0141688844953647e-07,1.0141688844953647e-07,1.0141688844953647e-07
17,2020-03-03,1.0684370141507295e-07,1.0684370141507295e-07,1.0684370141507295e-07,1.0684370141507295e-07,1.0684370141507295e-07,1.0684370141507295e-07
18,2020-03-04,1.1286850916141478e-07,1.1286850916141478e-07,1.1286850916141478e-07,1.1286850916141478e-07,1.1286850916141478e-07,1.1286850916141478e-07
