,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07
2,2020-02-17,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06
3,2020-02-18,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06
4,2020-02-19,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06
5,2020-02-20,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05
6,2020-02-21,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05
7,2020-02-22,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05
8,2020-02-23,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307
9,2020-02-24,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647
10,2020-02-25,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983
11,2020-02-26,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557
12,2020-02-27,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393
13,2020-02-28,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076
14,2020-02-29,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489
15,2020-03-01,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423
16,2020-03-02,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536
17,2020-03-03,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576
18,2020-03-04,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923
19,2020-03-05,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458
20,2020-03-06,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295
21,2020-03-07,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848
22,2020-03-08,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093
23,2020-03-09,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041
24,2020-03-10,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409
25,2020-03-11,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854
26,2020-03-12,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341
27,2020-03-13,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976
28,2020-03-14,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218
29,2020-03-15,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279
30,2020-03-16,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984
31,2020-03-17,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991
32,2020-03-18,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654
33,2020-03-19,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455
34,2020-03-20,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325
35,2020-03-21,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908
36,2020-03-22,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016
37,2020-03-23,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301
38,2020-03-24,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757
39,2020-03-25,0.0020249454960674317,0.0020249454960674317,0.0020249454960674317,0.0020249454960674317,0.0020249454960674317,0.0020249454960674317
40,2020-03-26,0.0020806389995784436,0.0020806389995784436,0.0020806389995784436,0.0020806389995784436,0.0020806389995784436,0.0020806389995784436
41,2020-03-27,0.002137307572010242,0.002137307572010242,0.002137307572010242,0.002137307572010242,0.002137307572010242,0.002137307572010242
42,2020-03-28,0.0021961406905293105,0.0021961406905293105,0.0021961406905293105,0.0021961406905293105,0.0021961406905293105,0.0021961406905293105
43,2020-03-29,0.002258443635136395,0.002258443635136395,0.002258443635136395,0.002258443635136395,0.002258443635136395,0.002258443635136395
44,2020-03-30,0.002323391561179412,0.002323391561179412,0.002323391561179412,0.002323391561179412,0.002323391561179412,0.002323391561179412
45,2020-03-31,0.0023913638727326475,0.0023913638727326475,0.0023913638727326475,0.0023913638727326475,0.0023913638727326475,0.0023913638727326475
46,2020-04-01,0.0024647868962713298,0.0024647868962713298,0.0024647868962713298,0.0024647868962713298,0.0024647868962713298,0.0024647868962713298
47,2020-04-02,0.0025448768187387796,0.0025448768187387796,0.0025448768187387796,0.0025448768187387796,0.0025448768187387796,0.0025448768187387796
48,2020-04-03,0.0026324610910115408,0.0026324610910115408,0.0026324610910115408,0.0026324610910115408,0.0026324610910115408,0.0026324610910115408
49,2020-04-04,0.002728569057047588,0.002728569057047588,0.002728569057047588,0.002728569057047588,0.002728569057047588,0.002728569057047588
50,2020-04-05,0.0028334308312488047,0.0028334308312488047,0.0028334308312488047,0.0028334308312488047,0.0028334308312488047,0.0028334308312488047
51,2020-04-06,0.0029444695483278713,0.0029444695483278713,0.0029444695483278713,0.0029444695483278713,0.0029444695483278713,0.0029444695483278713
52,2020-04-07,0.0030606154497443494,0.0030606154497443494,0.0030606154497443494,0.0030606154497443494,0.0030606154497443494,0.0030606154497443494
53,2020-04-08,0.0031835888067722126,0.0031835888067722126,0.0031835888067722126,0.0031835888067722126,0.0031835888067722126,0.0031835888067722126
54,2020-04-09,0.0033140471984953604,0.0033140471984953604,0.0033140471984953604,0.0033140471984953604,0.0033140471984953604,0.0033140471984953604
55,2020-04-10,0.003452624977123245,0.003452624977123245,0.003452624977123245,0.003452624977123245,0.003452624977123245,0.003452624977123245
56,2020-04-11,0.0035993064214821778,0.0035993064214821778,0.0035993064214821778,0.0035993064214821778,0.0035993064214821778,0.0035993064214821778
57,2020-04-12,0.003750929292608653,0.003750929292608653,0.003750929292608653,0.003750929292608653,0.003750929292608653,0.003750929292608653
58,2020-04-13,0.0039050747618052874,0.0039050747618052874,0.0039050747618052874,0.0039050747618052874,0.0039050747618052874,0.0039050747618052874
59,2020-04-14,0.004060469808641664,0.004060469808641664,0.004060469808641664,0.004060469808641664,0.004060469808641664,0.004060469808641664
60,2020-04-15,0.004219195388834244,0.004219195388834244,0.004219195388834244,0.004219195388834244,0.004219195388834244,0.004219195388834244
61,2020-04-16,0.004382433491681648,0.004382433491681648,0.004382433491681648,0.004382433491681648,0.004382433491681648,0.004382433491681648
62,2020-04-17,0.004551782508661326,0.004551782508661326,0.004551782508661326,0.004551782508661326,0.004551782508661326,0.004551782508661326
63,2020-04-18,0.004729837352380259,0.004729837352380259,0.004729837352380259,0.004729837352380259,0.004729837352380259,0.004729837352380259
64,2020-04-19,0.0049181265908582236,0.0049181265908582236,0.0049181265908582236,0.0049181265908582236,0.0049181265908582236,0.0049181265908582236
65,2020-04-20,0.005113435856738261,0.005113435856738261,0.005113435856738261,0.005113435856738261,0.005113435856738261,0.005113435856738261
66,2020-04-21,0.005314876426176034,0.005314876426176034,0.005314876426176034,0.005314876426176034,0.005314876426176034,0.005314876426176034
67,2020-04-22,0.005526059090694044,0.005526059090694044,0.005526059090694044,0.005526059090694044,0.005526059090694044,0.005526059090694044
68,2020-04-23,0.005748665697451569,0.005748665697451569,0.005748665697451569,0.005748665697451569,0.005748665697451569,0.005748665697451569
69,2020-04-24,0.0059842524805264466,0.0059842524805264466,0.0059842524805264466,0.0059842524805264466,0.0059842524805264466,0.0059842524805264466
70,2020-04-25,0.006235312283976594,0.006235312283976594,0.006235312283976594,0.006235312283976594,0.006235312283976594,0.006235312283976594
71,2020-04-26,0.006502810777668714,0.006502810777668714,0.006502810777668714,0.006502810777668714,0.006502810777668714,0.006502810777668714
72,2020-04-27,0.0067814444817523665,0.0067814444817523665,0.0067814444817523665,0.0067814444817523665,0.0067814444817523665,0.0067814444817523665
73,2020-04-28,0.007069071080275548,0.007069071080275548,0.007069071080275548,0.007069071080275548,0.007069071080275548,0.007069071080275548
74,2020-04-29,0.007369701891601632,0.007369701891601632,0.007369701891601632,0.007369701891601632,0.007369701891601632,0.007369701891601632
75,2020-04-30,0.007685027958735292,0.007685027958735292,0.007685027958735292,0.007685027958735292,0.007685027958735292,0.007685027958735292
76,2020-05-01,0.008016828559619025,0.008016828559619025,0.008016828559619025,0.008016828559619025,0.008016828559619025,0.008016828559619025
77,2020-05-02,0.008368330263629476,0.008368330263629476,0.008368330263629476,0.008368330263629476,0.008368330263629476,0.008368330263629476
78,2020-05-03,0.008740827458268853,0.008740827458268853,0.008740827458268853,0.008740827458268853,0.008740827458268853,0.008740827458268853
79,2020-05-04,0.009127233186316572,0.009127233186316572,0.009127233186316572,0.009127233186316572,0.009127233186316572,0.009127233186316572
80,2020-05-05,0.009524704800879219,0.009524704800879219,0.009524704800879219,0.009524704800879219,0.009524704800879219,0.009524704800879219
81,2020-05-06,0.009938683459261853,0.009938683459261853,0.009938683459261853,0.009938683459261853,0.009938683459261853,0.009938683459261853
82,2020-05-07,0.010371515877487962,0.010371515877487962,0.010371515877487962,0.010371515877487962,0.010371515877487962,0.010371515877487962
83,2020-05-08,0.010825705445185222,0.010825705445185222,0.010825705445185222,0.010825705445185222,0.010825705445185222,0.010825705445185222
84,2020-05-09,0.0113057283351077,0.0113057283351077,0.0113057283351077,0.0113057283351077,0.0113057283351077,0.0113057283351077
85,2020-05-10,0.011813452816238999,0.011813452816238999,0.011813452816238999,0.011813452816238999,0.011813452816238999,0.011813452816238999
86,2020-05-11,0.012339410147029394,0.012339410147029394,0.012339410147029394,0.012339410147029394,0.012339410147029394,0.012339410147029394
87,2020-05-12,0.012879832013390498,0.012879832013390498,0.012879832013390498,0.012879832013390498,0.012879832013390498,0.012879832013390498
88,2020-05-13,0.013442119734063727,0.013442119734063727,0.013442119734063727,0.013442119734063727,0.013442119734063727,0.013442119734063727
