,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0072508955578957715,0.0072508955578957715,0.0072508955578957715,0.0072508955578957715,0.0072508955578957715,0.0072508955578957715
2,2020-02-17,0.022748847304476114,0.022748847304476114,0.022748847304476114,0.022748847304476114,0.022748847304476114,0.022748847304476114
3,2020-02-18,0.03895721223424764,0.03895721223424764,0.03895721223424764,0.03895721223424764,0.03895721223424764,0.03895721223424764
4,2020-02-19,0.10846896171666846,0.10846896171666846,0.10846896171666846,0.10846896171666846,0.10846896171666846,0.10846896171666846
5,2020-02-20,0.22061498324843712,0.22061498324843712,0.22061498324843712,0.22061498324843712,0.22061498324843712,0.22061498324843712
6,2020-02-21,0.33369474615684347,0.33369474615684347,0.33369474615684347,0.33369474615684347,0.33369474615684347,0.33369474615684347
7,2020-02-22,0.43332025173363065,0.43332025173363065,0.43332025173363065,0.43332025173363065,0.43332025173363065,0.43332025173363065
8,2020-02-23,0.48137145955635235,0.48137145955635235,0.48137145955635235,0.48137145955635235,0.48137145955635235,0.48137145955635235
9,2020-02-24,0.4818288932684381,0.4818288932684381,0.4818288932684381,0.4818288932684381,0.4818288932684381,0.4818288932684381
10,2020-02-25,0.49369764603891997,0.49369764603891997,0.49369764603891997,0.49369764603891997,0.49369764603891997,0.49369764603891997
11,2020-02-26,0.5287969076474061,0.5287969076474061,0.5287969076474061,0.5287969076474061,0.5287969076474061,0.5287969076474061
12,2020-02-27,0.5722083906937538,0.5722083906937538,0.5722083906937538,0.5722083906937538,0.5722083906937538,0.5722083906937538
13,2020-02-28,0.6180445649435822,0.6180445649435822,0.6180445649435822,0.6180445649435822,0.6180445649435822,0.6180445649435822
14,2020-02-29,0.6646005432383646,0.6646005432383646,0.6646005432383646,0.6646005432383646,0.6646005432383646,0.6646005432383646
15,2020-03-01,0.6826024852038922,0.6826024852038922,0.6826024852038922,0.6826024852038922,0.6826024852038922,0.6826024852038922
16,2020-03-02,0.6710557584643749,0.6710557584643749,0.6710557584643749,0.6710557584643749,0.6710557584643749,0.6710557584643749
17,2020-03-03,0.6785550173101641,0.6785550173101641,0.6785550173101641,0.6785550173101641,0.6785550173101641,0.6785550173101641
18,2020-03-04,0.7147015331598099,0.7147015331598099,0.7147015331598099,0.7147015331598099,0.7147015331598099,0.7147015331598099
19,2020-03-05,0.7646252995331748,0.7646252995331748,0.7646252995331748,0.7646252995331748,0.7646252995331748,0.7646252995331748
20,2020-03-06,0.8219049486793525,0.8219049486793525,0.8219049486793525,0.8219049486793525,0.8219049486793525,0.8219049486793525
