,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08
1,2020-02-16,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07
2,2020-02-17,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07
3,2020-02-18,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06
4,2020-02-19,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06
5,2020-02-20,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06
6,2020-02-21,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05
7,2020-02-22,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05
8,2020-02-23,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05
9,2020-02-24,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05
10,2020-02-25,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05
11,2020-02-26,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05
12,2020-02-27,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05
13,2020-02-28,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05
14,2020-02-29,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05
15,2020-03-01,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05
16,2020-03-02,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05
17,2020-03-03,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05
18,2020-03-04,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05
19,2020-03-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05
20,2020-03-06,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05
21,2020-03-07,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05
22,2020-03-08,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05
23,2020-03-09,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05
24,2020-03-10,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05
25,2020-03-11,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05
26,2020-03-12,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05
27,2020-03-13,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05
28,2020-03-14,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05
29,2020-03-15,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05
30,2020-03-16,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05
31,2020-03-17,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05
32,2020-03-18,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05
33,2020-03-19,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807
34,2020-03-20,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543
35,2020-03-21,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155
36,2020-03-22,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089
37,2020-03-23,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965
38,2020-03-24,0.00012115242381100586,0.00012115242381100586,0.00012115242381100586,0.00012115242381100586,0.00012115242381100586,0.00012115242381100586
39,2020-03-25,0.0001256601789160113,0.0001256601789160113,0.0001256601789160113,0.0001256601789160113,0.0001256601789160113,0.0001256601789160113
40,2020-03-26,0.00013024556572817315,0.00013024556572817315,0.00013024556572817315,0.00013024556572817315,0.00013024556572817315,0.00013024556572817315
41,2020-03-27,0.0001349530312074605,0.0001349530312074605,0.0001349530312074605,0.0001349530312074605,0.0001349530312074605,0.0001349530312074605
42,2020-03-28,0.00013971801220459434,0.00013971801220459434,0.00013971801220459434,0.00013971801220459434,0.00013971801220459434,0.00013971801220459434
43,2020-03-29,0.0001444728124346075,0.0001444728124346075,0.0001444728124346075,0.0001444728124346075,0.0001444728124346075,0.0001444728124346075
44,2020-03-30,0.00014936233956279276,0.00014936233956279276,0.00014936233956279276,0.00014936233956279276,0.00014936233956279276,0.00014936233956279276
45,2020-03-31,0.000154501766152534,0.000154501766152534,0.000154501766152534,0.000154501766152534,0.000154501766152534,0.000154501766152534
46,2020-04-01,0.00015987984039899706,0.00015987984039899706,0.00015987984039899706,0.00015987984039899706,0.00015987984039899706,0.00015987984039899706
47,2020-04-02,0.0001655058100322385,0.0001655058100322385,0.0001655058100322385,0.0001655058100322385,0.0001655058100322385,0.0001655058100322385
48,2020-04-03,0.00017139906405695473,0.00017139906405695473,0.00017139906405695473,0.00017139906405695473,0.00017139906405695473,0.00017139906405695473
49,2020-04-04,0.0001774589530430048,0.0001774589530430048,0.0001774589530430048,0.0001774589530430048,0.0001774589530430048,0.0001774589530430048
50,2020-04-05,0.00018358498564460148,0.00018358498564460148,0.00018358498564460148,0.00018358498564460148,0.00018358498564460148,0.00018358498564460148
51,2020-04-06,0.00018993965547073232,0.00018993965547073232,0.00018993965547073232,0.00018993965547073232,0.00018993965547073232,0.00018993965547073232
52,2020-04-07,0.0001966557859688768,0.0001966557859688768,0.0001966557859688768,0.0001966557859688768,0.0001966557859688768,0.0001966557859688768
53,2020-04-08,0.00020371540931696962,0.00020371540931696962,0.00020371540931696962,0.00020371540931696962,0.00020371540931696962,0.00020371540931696962
54,2020-04-09,0.00021112903964162145,0.00021112903964162145,0.00021112903964162145,0.00021112903964162145,0.00021112903964162145,0.00021112903964162145
55,2020-04-10,0.00021876635203973692,0.00021876635203973692,0.00021876635203973692,0.00021876635203973692,0.00021876635203973692,0.00021876635203973692
56,2020-04-11,0.00022649943640489523,0.00022649943640489523,0.00022649943640489523,0.00022649943640489523,0.00022649943640489523,0.00022649943640489523
57,2020-04-12,0.0002343621542694573,0.0002343621542694573,0.0002343621542694573,0.0002343621542694573,0.0002343621542694573,0.0002343621542694573
58,2020-04-13,0.00024252208928165648,0.00024252208928165648,0.00024252208928165648,0.00024252208928165648,0.00024252208928165648,0.00024252208928165648
59,2020-04-14,0.000251132066142932,0.000251132066142932,0.000251132066142932,0.000251132066142932,0.000251132066142932,0.000251132066142932
60,2020-04-15,0.0002601631877876018,0.0002601631877876018,0.0002601631877876018,0.0002601631877876018,0.0002601631877876018,0.0002601631877876018
61,2020-04-16,0.00026962843710219255,0.00026962843710219255,0.00026962843710219255,0.00026962843710219255,0.00026962843710219255,0.00026962843710219255
62,2020-04-17,0.0002795609401672629,0.0002795609401672629,0.0002795609401672629,0.0002795609401672629,0.0002795609401672629,0.0002795609401672629
63,2020-04-18,0.00028979576783916717,0.00028979576783916717,0.00028979576783916717,0.00028979576783916717,0.00028979576783916717,0.00028979576783916717
64,2020-04-19,0.0003001657239264736,0.0003001657239264736,0.0003001657239264736,0.0003001657239264736,0.0003001657239264736,0.0003001657239264736
65,2020-04-20,0.0003109392704257303,0.0003109392704257303,0.0003109392704257303,0.0003109392704257303,0.0003109392704257303,0.0003109392704257303
66,2020-04-21,0.00032233728875670964,0.00032233728875670964,0.00032233728875670964,0.00032233728875670964,0.00032233728875670964,0.00032233728875670964
67,2020-04-22,0.00033433054500839543,0.00033433054500839543,0.00033433054500839543,0.00033433054500839543,0.00033433054500839543,0.00033433054500839543
68,2020-04-23,0.0003469380449715253,0.0003469380449715253,0.0003469380449715253,0.0003469380449715253,0.0003469380449715253,0.0003469380449715253
69,2020-04-24,0.0003602025874404694,0.0003602025874404694,0.0003602025874404694,0.0003602025874404694,0.0003602025874404694,0.0003602025874404694
70,2020-04-25,0.00037390373842996147,0.00037390373842996147,0.00037390373842996147,0.00037390373842996147,0.00037390373842996147,0.00037390373842996147
71,2020-04-26,0.00038781595507325053,0.00038781595507325053,0.00038781595507325053,0.00038781595507325053,0.00038781595507325053,0.00038781595507325053
72,2020-04-27,0.00040229071825988774,0.00040229071825988774,0.00040229071825988774,0.00040229071825988774,0.00040229071825988774,0.00040229071825988774
73,2020-04-28,0.0004176185189571722,0.0004176185189571722,0.0004176185189571722,0.0004176185189571722,0.0004176185189571722,0.0004176185189571722
74,2020-04-29,0.00043375931596969386,0.00043375931596969386,0.00043375931596969386,0.00043375931596969386,0.00043375931596969386,0.00043375931596969386
75,2020-04-30,0.00045073833730435107,0.00045073833730435107,0.00045073833730435107,0.00045073833730435107,0.00045073833730435107,0.00045073833730435107
76,2020-05-01,0.0004686130073554936,0.0004686130073554936,0.0004686130073554936,0.0004686130073554936,0.0004686130073554936,0.0004686130073554936
77,2020-05-02,0.0004870874593103251,0.0004870874593103251,0.0004870874593103251,0.0004870874593103251,0.0004870874593103251,0.0004870874593103251
78,2020-05-03,0.0005058578849544278,0.0005058578849544278,0.0005058578849544278,0.0005058578849544278,0.0005058578849544278,0.0005058578849544278
79,2020-05-04,0.0005253949547300794,0.0005253949547300794,0.0005253949547300794,0.0005253949547300794,0.0005253949547300794,0.0005253949547300794
80,2020-05-05,0.0005460883002373607,0.0005460883002373607,0.0005460883002373607,0.0005460883002373607,0.0005460883002373607,0.0005460883002373607
81,2020-05-06,0.0005678839878258113,0.0005678839878258113,0.0005678839878258113,0.0005678839878258113,0.0005678839878258113,0.0005678839878258113
82,2020-05-07,0.0005908162394041859,0.0005908162394041859,0.0005908162394041859,0.0005908162394041859,0.0005908162394041859,0.0005908162394041859
83,2020-05-08,0.0006149627184793393,0.0006149627184793393,0.0006149627184793393,0.0006149627184793393,0.0006149627184793393,0.0006149627184793393
84,2020-05-09,0.0006399244498281904,0.0006399244498281904,0.0006399244498281904,0.0006399244498281904,0.0006399244498281904,0.0006399244498281904
85,2020-05-10,0.000665291176947848,0.000665291176947848,0.000665291176947848,0.000665291176947848,0.000665291176947848,0.000665291176947848
86,2020-05-11,0.0006916972774129078,0.0006916972774129078,0.0006916972774129078,0.0006916972774129078,0.0006916972774129078,0.0006916972774129078
87,2020-05-12,0.0007196681536923875,0.0007196681536923875,0.0007196681536923875,0.0007196681536923875,0.0007196681536923875,0.0007196681536923875
88,2020-05-13,0.0007491309076175162,0.0007491309076175162,0.0007491309076175162,0.0007491309076175162,0.0007491309076175162,0.0007491309076175162
89,2020-05-14,0.0007801317924241915,0.0007801317924241915,0.0007801317924241915,0.0007801317924241915,0.0007801317924241915,0.0007801317924241915
90,2020-05-15,0.0008127757434091411,0.0008127757434091411,0.0008127757434091411,0.0008127757434091411,0.0008127757434091411,0.0008127757434091411
91,2020-05-16,0.0008465236578212543,0.0008465236578212543,0.0008465236578212543,0.0008465236578212543,0.0008465236578212543,0.0008465236578212543
92,2020-05-17,0.0008808209344078791,0.0008808209344078791,0.0008808209344078791,0.0008808209344078791,0.0008808209344078791,0.0008808209344078791
93,2020-05-18,0.0009165243054790852,0.0009165243054790852,0.0009165243054790852,0.0009165243054790852,0.0009165243054790852,0.0009165243054790852
94,2020-05-19,0.0009543433838634743,0.0009543433838634743,0.0009543433838634743,0.0009543433838634743,0.0009543433838634743,0.0009543433838634743
95,2020-05-20,0.000994179434081802,0.000994179434081802,0.000994179434081802,0.000994179434081802,0.000994179434081802,0.000994179434081802
96,2020-05-21,0.0010360947828997834,0.0010360947828997834,0.0010360947828997834,0.0010360947828997834,0.0010360947828997834,0.0010360947828997834
97,2020-05-22,0.0010802310466681729,0.0010802310466681729,0.0010802310466681729,0.0010802310466681729,0.0010802310466681729,0.0010802310466681729
98,2020-05-23,0.0011258593169724206,0.0011258593169724206,0.0011258593169724206,0.0011258593169724206,0.0011258593169724206,0.0011258593169724206
99,2020-05-24,0.0011722296743664996,0.0011722296743664996,0.0011722296743664996,0.0011722296743664996,0.0011722296743664996,0.0011722296743664996
100,2020-05-25,0.0012195179864366266,0.0012195179864366266,0.0012195179864366266,0.0012195179864366266,0.0012195179864366266,0.0012195179864366266
101,2020-05-26,0.0012686912292425906,0.0012686912292425906,0.0012686912292425906,0.0012686912292425906,0.0012686912292425906,0.0012686912292425906
102,2020-05-27,0.0013206407767727794,0.0013206407767727794,0.0013206407767727794,0.0013206407767727794,0.0013206407767727794,0.0013206407767727794
103,2020-05-28,0.0013741101309859133,0.0013741101309859133,0.0013741101309859133,0.0013741101309859133,0.0013741101309859133,0.0013741101309859133
104,2020-05-29,0.0014282292014513177,0.0014282292014513177,0.0014282292014513177,0.0014282292014513177,0.0014282292014513177,0.0014282292014513177
105,2020-05-30,0.0014836026968937607,0.0014836026968937607,0.0014836026968937607,0.0014836026968937607,0.0014836026968937607,0.0014836026968937607
106,2020-05-31,0.001540544702264621,0.001540544702264621,0.001540544702264621,0.001540544702264621,0.001540544702264621,0.001540544702264621
107,2020-06-01,0.0015990259326783374,0.0015990259326783374,0.0015990259326783374,0.0015990259326783374,0.0015990259326783374,0.0015990259326783374
108,2020-06-02,0.0016590296251900887,0.0016590296251900887,0.0016590296251900887,0.0016590296251900887,0.0016590296251900887,0.0016590296251900887
109,2020-06-03,0.0017207654054036258,0.0017207654054036258,0.0017207654054036258,0.0017207654054036258,0.0017207654054036258,0.0017207654054036258
110,2020-06-04,0.0017845565440698784,0.0017845565440698784,0.0017845565440698784,0.0017845565440698784,0.0017845565440698784,0.0017845565440698784
