,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.7535932854392323e-09,2.7535932854392323e-09,2.7535932854392323e-09,2.7535932854392323e-09,2.7535932854392323e-09,2.7535932854392323e-09
1,2020-02-16,2.549008664070801e-08,2.549008664070801e-08,2.549008664070801e-08,2.549008664070801e-08,2.549008664070801e-08,2.549008664070801e-08
2,2020-02-17,7.767336427172063e-08,7.767336427172063e-08,7.767336427172063e-08,7.767336427172063e-08,7.767336427172063e-08,7.767336427172063e-08
3,2020-02-18,1.8323717818040798e-07,1.8323717818040798e-07,1.8323717818040798e-07,1.8323717818040798e-07,1.8323717818040798e-07,1.8323717818040798e-07
4,2020-02-19,4.5151686017764997e-07,4.5151686017764997e-07,4.5151686017764997e-07,4.5151686017764997e-07,4.5151686017764997e-07,4.5151686017764997e-07
5,2020-02-20,9.287017705875851e-07,9.287017705875851e-07,9.287017705875851e-07,9.287017705875851e-07,9.287017705875851e-07,9.287017705875851e-07
6,2020-02-21,1.6049439033144226e-06,1.6049439033144226e-06,1.6049439033144226e-06,1.6049439033144226e-06,1.6049439033144226e-06,1.6049439033144226e-06
7,2020-02-22,2.4373512662735927e-06,2.4373512662735927e-06,2.4373512662735927e-06,2.4373512662735927e-06,2.4373512662735927e-06,2.4373512662735927e-06
8,2020-02-23,3.3220230448789816e-06,3.3220230448789816e-06,3.3220230448789816e-06,3.3220230448789816e-06,3.3220230448789816e-06,3.3220230448789816e-06
9,2020-02-24,4.206270506319259e-06,4.206270506319259e-06,4.206270506319259e-06,4.206270506319259e-06,4.206270506319259e-06,4.206270506319259e-06
10,2020-02-25,5.129974211892323e-06,5.129974211892323e-06,5.129974211892323e-06,5.129974211892323e-06,5.129974211892323e-06,5.129974211892323e-06
11,2020-02-26,6.124407278339693e-06,6.124407278339693e-06,6.124407278339693e-06,6.124407278339693e-06,6.124407278339693e-06,6.124407278339693e-06
12,2020-02-27,7.200213323087569e-06,7.200213323087569e-06,7.200213323087569e-06,7.200213323087569e-06,7.200213323087569e-06,7.200213323087569e-06
13,2020-02-28,8.360384217047712e-06,8.360384217047712e-06,8.360384217047712e-06,8.360384217047712e-06,8.360384217047712e-06,8.360384217047712e-06
14,2020-02-29,9.593327187933647e-06,9.593327187933647e-06,9.593327187933647e-06,9.593327187933647e-06,9.593327187933647e-06,9.593327187933647e-06
