,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.148056666137525e-12,1.148056666137525e-12,1.148056666137525e-12,1.148056666137525e-12,1.148056666137525e-12,1.148056666137525e-12
1,2020-02-16,8.570785885201495e-11,8.570785885201495e-11,8.570785885201495e-11,8.570785885201495e-11,8.570785885201495e-11,8.570785885201495e-11
2,2020-02-17,7.10504877274689e-10,7.10504877274689e-10,7.10504877274689e-10,7.10504877274689e-10,7.10504877274689e-10,7.10504877274689e-10
3,2020-02-18,2.838503141853034e-09,2.838503141853034e-09,2.838503141853034e-09,2.838503141853034e-09,2.838503141853034e-09,2.838503141853034e-09
4,2020-02-19,9.2019253003714e-09,9.2019253003714e-09,9.2019253003714e-09,9.2019253003714e-09,9.2019253003714e-09,9.2019253003714e-09
5,2020-02-20,2.823935097746989e-08,2.823935097746989e-08,2.823935097746989e-08,2.823935097746989e-08,2.823935097746989e-08,2.823935097746989e-08
6,2020-02-21,7.46124680272119e-08,7.46124680272119e-08,7.46124680272119e-08,7.46124680272119e-08,7.46124680272119e-08,7.46124680272119e-08
7,2020-02-22,1.6627723919020376e-07,1.6627723919020376e-07,1.6627723919020376e-07,1.6627723919020376e-07,1.6627723919020376e-07,1.6627723919020376e-07
8,2020-02-23,3.204271522189894e-07,3.204271522189894e-07,3.204271522189894e-07,3.204271522189894e-07,3.204271522189894e-07,3.204271522189894e-07
9,2020-02-24,5.487297101010049e-07,5.487297101010049e-07,5.487297101010049e-07,5.487297101010049e-07,5.487297101010049e-07,5.487297101010049e-07
10,2020-02-25,8.560250673761527e-07,8.560250673761527e-07,8.560250673761527e-07,8.560250673761527e-07,8.560250673761527e-07,8.560250673761527e-07
11,2020-02-26,1.2431212175778573e-06,1.2431212175778573e-06,1.2431212175778573e-06,1.2431212175778573e-06,1.2431212175778573e-06,1.2431212175778573e-06
12,2020-02-27,1.7091804864289604e-06,1.7091804864289604e-06,1.7091804864289604e-06,1.7091804864289604e-06,1.7091804864289604e-06,1.7091804864289604e-06
13,2020-02-28,2.2526204842268257e-06,2.2526204842268257e-06,2.2526204842268257e-06,2.2526204842268257e-06,2.2526204842268257e-06,2.2526204842268257e-06
14,2020-02-29,2.8714015553978734e-06,2.8714015553978734e-06,2.8714015553978734e-06,2.8714015553978734e-06,2.8714015553978734e-06,2.8714015553978734e-06
15,2020-03-01,3.5627112080222463e-06,3.5627112080222463e-06,3.5627112080222463e-06,3.5627112080222463e-06,3.5627112080222463e-06,3.5627112080222463e-06
16,2020-03-02,4.321687030792952e-06,4.321687030792952e-06,4.321687030792952e-06,4.321687030792952e-06,4.321687030792952e-06,4.321687030792952e-06
17,2020-03-03,5.141434703904072e-06,5.141434703904072e-06,5.141434703904072e-06,5.141434703904072e-06,5.141434703904072e-06,5.141434703904072e-06
18,2020-03-04,6.01502279178902e-06,6.01502279178902e-06,6.01502279178902e-06,6.01502279178902e-06,6.01502279178902e-06,6.01502279178902e-06
19,2020-03-05,6.936941257753842e-06,6.936941257753842e-06,6.936941257753842e-06,6.936941257753842e-06,6.936941257753842e-06,6.936941257753842e-06
20,2020-03-06,7.90346300336806e-06,7.90346300336806e-06,7.90346300336806e-06,7.90346300336806e-06,7.90346300336806e-06,7.90346300336806e-06
