,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.3327266617012722,0.3327266617012722,0.3327266617012722,0.3327266617012722,0.3327266617012722,0.3327266617012722
1,2020-02-16,0.5981426698903323,0.5981426698903323,0.5981426698903323,0.5981426698903323,0.5981426698903323,0.5981426698903323
2,2020-02-17,0.8099286145820882,0.8099286145820882,0.8099286145820882,0.8099286145820882,0.8099286145820882,0.8099286145820882
3,2020-02-18,1.0303519000294228,1.0303519000294228,1.0303519000294228,1.0303519000294228,1.0303519000294228,1.0303519000294228
4,2020-02-19,1.4204357605148108,1.4204357605148108,1.4204357605148108,1.4204357605148108,1.4204357605148108,1.4204357605148108
5,2020-02-20,2.060539302791733,2.060539302791733,2.060539302791733,2.060539302791733,2.060539302791733,2.060539302791733
6,2020-02-21,2.9617444046931216,2.9617444046931216,2.9617444046931216,2.9617444046931216,2.9617444046931216,2.9617444046931216
7,2020-02-22,4.0911634047705405,4.0911634047705405,4.0911634047705405,4.0911634047705405,4.0911634047705405,4.0911634047705405
8,2020-02-23,5.325211909164572,5.325211909164572,5.325211909164572,5.325211909164572,5.325211909164572,5.325211909164572
9,2020-02-24,6.604884442091744,6.604884442091744,6.604884442091744,6.604884442091744,6.604884442091744,6.604884442091744
10,2020-02-25,8.002991114836465,8.002991114836465,8.002991114836465,8.002991114836465,8.002991114836465,8.002991114836465
11,2020-02-26,9.577194484727697,9.577194484727697,9.577194484727697,9.577194484727697,9.577194484727697,9.577194484727697
12,2020-02-27,11.353419485648967,11.353419485648967,11.353419485648967,11.353419485648967,11.353419485648967,11.353419485648967
13,2020-02-28,13.345883178044799,13.345883178044799,13.345883178044799,13.345883178044799,13.345883178044799,13.345883178044799
14,2020-02-29,15.541646270167053,15.541646270167053,15.541646270167053,15.541646270167053,15.541646270167053,15.541646270167053
15,2020-03-01,17.828822447409518,17.828822447409518,17.828822447409518,17.828822447409518,17.828822447409518,17.828822447409518
16,2020-03-02,20.157997807712796,20.157997807712796,20.157997807712796,20.157997807712796,20.157997807712796,20.157997807712796
17,2020-03-03,22.631770273406502,22.631770273406502,22.631770273406502,22.631770273406502,22.631770273406502,22.631770273406502
18,2020-03-04,25.33342159179605,25.33342159179605,25.33342159179605,25.33342159179605,25.33342159179605,25.33342159179605
19,2020-03-05,28.305816715470858,28.305816715470858,28.305816715470858,28.305816715470858,28.305816715470858,28.305816715470858
20,2020-03-06,31.57569664821103,31.57569664821103,31.57569664821103,31.57569664821103,31.57569664821103,31.57569664821103
21,2020-03-07,35.12952327170734,35.12952327170734,35.12952327170734,35.12952327170734,35.12952327170734,35.12952327170734
22,2020-03-08,38.80770620745746,38.80770620745746,38.80770620745746,38.80770620745746,38.80770620745746,38.80770620745746
23,2020-03-09,42.53998685217729,42.53998685217729,42.53998685217729,42.53998685217729,42.53998685217729,42.53998685217729
24,2020-03-10,46.48071811527075,46.48071811527075,46.48071811527075,46.48071811527075,46.48071811527075,46.48071811527075
25,2020-03-11,50.75591776552898,50.75591776552898,50.75591776552898,50.75591776552898,50.75591776552898,50.75591776552898
26,2020-03-12,55.4314472153793,55.4314472153793,55.4314472153793,55.4314472153793,55.4314472153793,55.4314472153793
27,2020-03-13,60.548933883477694,60.548933883477694,60.548933883477694,60.548933883477694,60.548933883477694,60.548933883477694
28,2020-03-14,66.08865969932442,66.08865969932442,66.08865969932442,66.08865969932442,66.08865969932442,66.08865969932442
29,2020-03-15,71.80849046541331,71.80849046541331,71.80849046541331,71.80849046541331,71.80849046541331,71.80849046541331
30,2020-03-16,77.54313976083974,77.54313976083974,77.54313976083974,77.54313976083974,77.54313976083974,77.54313976083974
31,2020-03-17,83.2325352489548,83.2325352489548,83.2325352489548,83.2325352489548,83.2325352489548,83.2325352489548
32,2020-03-18,88.86354313768382,88.86354313768382,88.86354313768382,88.86354313768382,88.86354313768382,88.86354313768382
33,2020-03-19,94.4414376155258,94.4414376155258,94.4414376155258,94.4414376155258,94.4414376155258,94.4414376155258
34,2020-03-20,99.97676134615338,99.97676134615338,99.97676134615338,99.97676134615338,99.97676134615338,99.97676134615338
35,2020-03-21,105.47985927519852,105.47985927519852,105.47985927519852,105.47985927519852,105.47985927519852,105.47985927519852
36,2020-03-22,110.95904310579277,110.95904310579277,110.95904310579277,110.95904310579277,110.95904310579277,110.95904310579277
37,2020-03-23,116.48052252398747,116.48052252398747,116.48052252398747,116.48052252398747,116.48052252398747,116.48052252398747
38,2020-03-24,122.32899874314954,122.32899874314954,122.32899874314954,122.32899874314954,122.32899874314954,122.32899874314954
39,2020-03-25,128.6143782194879,128.6143782194879,128.6143782194879,128.6143782194879,128.6143782194879,128.6143782194879
40,2020-03-26,135.35941593982034,135.35941593982034,135.35941593982034,135.35941593982034,135.35941593982034,135.35941593982034
41,2020-03-27,142.57717646179975,142.57717646179975,142.57717646179975,142.57717646179975,142.57717646179975,142.57717646179975
42,2020-03-28,150.22732451807366,150.22732451807366,150.22732451807366,150.22732451807366,150.22732451807366,150.22732451807366
43,2020-03-29,158.0521056412578,158.0521056412578,158.0521056412578,158.0521056412578,158.0521056412578,158.0521056412578
44,2020-03-30,165.93620516139947,165.93620516139947,165.93620516139947,165.93620516139947,165.93620516139947,165.93620516139947
45,2020-03-31,174.10721736399213,174.10721736399213,174.10721736399213,174.10721736399213,174.10721736399213,174.10721736399213
46,2020-04-01,182.74902213592654,182.74902213592654,182.74902213592654,182.74902213592654,182.74902213592654,182.74902213592654
47,2020-04-02,191.9519736459002,191.9519736459002,191.9519736459002,191.9519736459002,191.9519736459002,191.9519736459002
48,2020-04-03,201.76681679112937,201.76681679112937,201.76681679112937,201.76681679112937,201.76681679112937,201.76681679112937
49,2020-04-04,212.15465265467017,212.15465265467017,212.15465265467017,212.15465265467017,212.15465265467017,212.15465265467017
50,2020-04-05,222.76551868271585,222.76551868271585,222.76551868271585,222.76551868271585,222.76551868271585,222.76551868271585
51,2020-04-06,233.4437066432059,233.4437066432059,233.4437066432059,233.4437066432059,233.4437066432059,233.4437066432059
52,2020-04-07,244.50661612039283,244.50661612039283,244.50661612039283,244.50661612039283,244.50661612039283,244.50661612039283
53,2020-04-08,256.20920170977877,256.20920170977877,256.20920170977877,256.20920170977877,256.20920170977877,256.20920170977877
54,2020-04-09,268.67585736415975,268.67585736415975,268.67585736415975,268.67585736415975,268.67585736415975,268.67585736415975
55,2020-04-10,281.878308152539,281.878308152539,281.878308152539,281.878308152539,281.878308152539,281.878308152539
56,2020-04-11,295.3722535373347,295.3722535373347,295.3722535373347,295.3722535373347,295.3722535373347,295.3722535373347
57,2020-04-12,308.8543256606532,308.8543256606532,308.8543256606532,308.8543256606532,308.8543256606532,308.8543256606532
58,2020-04-13,322.3182715875571,322.3182715875571,322.3182715875571,322.3182715875571,322.3182715875571,322.3182715875571
59,2020-04-14,336.2568098707725,336.2568098707725,336.2568098707725,336.2568098707725,336.2568098707725,336.2568098707725
60,2020-04-15,351.02582709258206,351.02582709258206,351.02582709258206,351.02582709258206,351.02582709258206,351.02582709258206
61,2020-04-16,366.7888333838726,366.7888333838726,366.7888333838726,366.7888333838726,366.7888333838726,366.7888333838726
62,2020-04-17,383.6295327050205,383.6295327050205,383.6295327050205,383.6295327050205,383.6295327050205,383.6295327050205
63,2020-04-18,401.4733766174089,401.4733766174089,401.4733766174089,401.4733766174089,401.4733766174089,401.4733766174089
64,2020-04-19,419.70727835804234,419.70727835804234,419.70727835804234,419.70727835804234,419.70727835804234,419.70727835804234
65,2020-04-20,438.05689340674684,438.05689340674684,438.05689340674684,438.05689340674684,438.05689340674684,438.05689340674684
66,2020-04-21,457.06814071150245,457.06814071150245,457.06814071150245,457.06814071150245,457.06814071150245,457.06814071150245
67,2020-04-22,477.17965632166045,477.17965632166045,477.17965632166045,477.17965632166045,477.17965632166045,477.17965632166045
68,2020-04-23,498.6047902231553,498.6047902231553,498.6047902231553,498.6047902231553,498.6047902231553,498.6047902231553
69,2020-04-24,521.461591123178,521.461591123178,521.461591123178,521.461591123178,521.461591123178,521.461591123178
70,2020-04-25,545.6560383344513,545.6560383344513,545.6560383344513,545.6560383344513,545.6560383344513,545.6560383344513
71,2020-04-26,570.3609810733928,570.3609810733928,570.3609810733928,570.3609810733928,570.3609810733928,570.3609810733928
72,2020-04-27,595.2085720894349,595.2085720894349,595.2085720894349,595.2085720894349,595.2085720894349,595.2085720894349
73,2020-04-28,620.9445687322203,620.9445687322203,620.9445687322203,620.9445687322203,620.9445687322203,620.9445687322203
74,2020-04-29,648.1673321649318,648.1673321649318,648.1673321649318,648.1673321649318,648.1673321649318,648.1673321649318
75,2020-04-30,677.1678673937917,677.1678673937917,677.1678673937917,677.1678673937917,677.1678673937917,677.1678673937917
76,2020-05-01,708.1069099831179,708.1069099831179,708.1069099831179,708.1069099831179,708.1069099831179,708.1069099831179
77,2020-05-02,740.8570054988727,740.8570054988727,740.8570054988727,740.8570054988727,740.8570054988727,740.8570054988727
78,2020-05-03,774.2962098083651,774.2962098083651,774.2962098083651,774.2962098083651,774.2962098083651,774.2962098083651
79,2020-05-04,807.9256067445131,807.9256067445131,807.9256067445131,807.9256067445131,807.9256067445131,807.9256067445131
80,2020-05-05,842.7560498910292,842.7560498910292,842.7560498910292,842.7560498910292,842.7560498910292,842.7560498910292
81,2020-05-06,879.5983895785247,879.5983895785247,879.5983895785247,879.5983895785247,879.5983895785247,879.5983895785247
82,2020-05-07,918.8466952627366,918.8466952627366,918.8466952627366,918.8466952627366,918.8466952627366,918.8466952627366
83,2020-05-08,960.7183748853446,960.7183748853446,960.7183748853446,960.7183748853446,960.7183748853446,960.7183748853446
84,2020-05-09,1005.0404649393382,1005.0404649393382,1005.0404649393382,1005.0404649393382,1005.0404649393382,1005.0404649393382
85,2020-05-10,1050.2933387970365,1050.2933387970365,1050.2933387970365,1050.2933387970365,1050.2933387970365,1050.2933387970365
86,2020-05-11,1095.8012091659698,1095.8012091659698,1095.8012091659698,1095.8012091659698,1095.8012091659698,1095.8012091659698
87,2020-05-12,1142.932476740041,1142.932476740041,1142.932476740041,1142.932476740041,1142.932476740041,1142.932476740041
88,2020-05-13,1192.78465362363,1192.78465362363,1192.78465362363,1192.78465362363,1192.78465362363,1192.78465362363
89,2020-05-14,1245.8908887880013,1245.8908887880013,1245.8908887880013,1245.8908887880013,1245.8908887880013,1245.8908887880013
90,2020-05-15,1302.5450849668587,1302.5450849668587,1302.5450849668587,1302.5450849668587,1302.5450849668587,1302.5450849668587
91,2020-05-16,1362.5128152693037,1362.5128152693037,1362.5128152693037,1362.5128152693037,1362.5128152693037,1362.5128152693037
92,2020-05-17,1423.7374729577646,1423.7374729577646,1423.7374729577646,1423.7374729577646,1423.7374729577646,1423.7374729577646
93,2020-05-18,1485.3044019307265,1485.3044019307265,1485.3044019307265,1485.3044019307265,1485.3044019307265,1485.3044019307265
