,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12
1,2020-02-16,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11
2,2020-02-17,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10
3,2020-02-18,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10
4,2020-02-19,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10
5,2020-02-20,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09
6,2020-02-21,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09
7,2020-02-22,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09
8,2020-02-23,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09
9,2020-02-24,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09
10,2020-02-25,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09
11,2020-02-26,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09
12,2020-02-27,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09
13,2020-02-28,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09
14,2020-02-29,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08
15,2020-03-01,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08
16,2020-03-02,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08
17,2020-03-03,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08
18,2020-03-04,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08
19,2020-03-05,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08
20,2020-03-06,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08
21,2020-03-07,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08
22,2020-03-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08
23,2020-03-09,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08
24,2020-03-10,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08
25,2020-03-11,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08
26,2020-03-12,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08
27,2020-03-13,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08
28,2020-03-14,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08
29,2020-03-15,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08
30,2020-03-16,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08
31,2020-03-17,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08
32,2020-03-18,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08
33,2020-03-19,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08
34,2020-03-20,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08
35,2020-03-21,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08
36,2020-03-22,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08
37,2020-03-23,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08
38,2020-03-24,2.5249557424278203e-08,2.5249557424278203e-08,2.5249557424278203e-08,2.5249557424278203e-08,2.5249557424278203e-08,2.5249557424278203e-08
39,2020-03-25,2.571433382208771e-08,2.571433382208771e-08,2.571433382208771e-08,2.571433382208771e-08,2.571433382208771e-08,2.571433382208771e-08
40,2020-03-26,2.6486726367555233e-08,2.6486726367555233e-08,2.6486726367555233e-08,2.6486726367555233e-08,2.6486726367555233e-08,2.6486726367555233e-08
41,2020-03-27,2.7503618567336163e-08,2.7503618567336163e-08,2.7503618567336163e-08,2.7503618567336163e-08,2.7503618567336163e-08,2.7503618567336163e-08
42,2020-03-28,2.87081672461056e-08,2.87081672461056e-08,2.87081672461056e-08,2.87081672461056e-08,2.87081672461056e-08,2.87081672461056e-08
43,2020-03-29,2.992199226586208e-08,2.992199226586208e-08,2.992199226586208e-08,2.992199226586208e-08,2.992199226586208e-08,2.992199226586208e-08
44,2020-03-30,3.093758366395594e-08,3.093758366395594e-08,3.093758366395594e-08,3.093758366395594e-08,3.093758366395594e-08,3.093758366395594e-08
45,2020-03-31,3.1854489573961253e-08,3.1854489573961253e-08,3.1854489573961253e-08,3.1854489573961253e-08,3.1854489573961253e-08,3.1854489573961253e-08
46,2020-04-01,3.29051817751315e-08,3.29051817751315e-08,3.29051817751315e-08,3.29051817751315e-08,3.29051817751315e-08,3.29051817751315e-08
47,2020-04-02,3.418173510943711e-08,3.418173510943711e-08,3.418173510943711e-08,3.418173510943711e-08,3.418173510943711e-08,3.418173510943711e-08
48,2020-04-03,3.569704131578251e-08,3.569704131578251e-08,3.569704131578251e-08,3.569704131578251e-08,3.569704131578251e-08,3.569704131578251e-08
49,2020-04-04,3.7424303974135726e-08,3.7424303974135726e-08,3.7424303974135726e-08,3.7424303974135726e-08,3.7424303974135726e-08,3.7424303974135726e-08
50,2020-04-05,3.914549054657246e-08,3.914549054657246e-08,3.914549054657246e-08,3.914549054657246e-08,3.914549054657246e-08,3.914549054657246e-08
51,2020-04-06,4.0589511988640155e-08,4.0589511988640155e-08,4.0589511988640155e-08,4.0589511988640155e-08,4.0589511988640155e-08,4.0589511988640155e-08
52,2020-04-07,4.1896225132257474e-08,4.1896225132257474e-08,4.1896225132257474e-08,4.1896225132257474e-08,4.1896225132257474e-08,4.1896225132257474e-08
53,2020-04-08,4.338291198849129e-08,4.338291198849129e-08,4.338291198849129e-08,4.338291198849129e-08,4.338291198849129e-08,4.338291198849129e-08
54,2020-04-09,4.517468539373039e-08,4.517468539373039e-08,4.517468539373039e-08,4.517468539373039e-08,4.517468539373039e-08,4.517468539373039e-08
55,2020-04-10,4.727190744979315e-08,4.727190744979315e-08,4.727190744979315e-08,4.727190744979315e-08,4.727190744979315e-08,4.727190744979315e-08
56,2020-04-11,4.9399990527327994e-08,4.9399990527327994e-08,4.9399990527327994e-08,4.9399990527327994e-08,4.9399990527327994e-08,4.9399990527327994e-08
57,2020-04-12,5.118832727329296e-08,5.118832727329296e-08,5.118832727329296e-08,5.118832727329296e-08,5.118832727329296e-08,5.118832727329296e-08
58,2020-04-13,5.25553493940281e-08,5.25553493940281e-08,5.25553493940281e-08,5.25553493940281e-08,5.25553493940281e-08,5.25553493940281e-08
59,2020-04-14,5.381426375504093e-08,5.381426375504093e-08,5.381426375504093e-08,5.381426375504093e-08,5.381426375504093e-08,5.381426375504093e-08
60,2020-04-15,5.5404077580308075e-08,5.5404077580308075e-08,5.5404077580308075e-08,5.5404077580308075e-08,5.5404077580308075e-08,5.5404077580308075e-08
61,2020-04-16,5.747531731444994e-08,5.747531731444994e-08,5.747531731444994e-08,5.747531731444994e-08,5.747531731444994e-08,5.747531731444994e-08
62,2020-04-17,6.002827692742663e-08,6.002827692742663e-08,6.002827692742663e-08,6.002827692742663e-08,6.002827692742663e-08,6.002827692742663e-08
63,2020-04-18,6.299490258175936e-08,6.299490258175936e-08,6.299490258175936e-08,6.299490258175936e-08,6.299490258175936e-08,6.299490258175936e-08
64,2020-04-19,6.59827917106675e-08,6.59827917106675e-08,6.59827917106675e-08,6.59827917106675e-08,6.59827917106675e-08,6.59827917106675e-08
65,2020-04-20,6.851326783589192e-08,6.851326783589192e-08,6.851326783589192e-08,6.851326783589192e-08,6.851326783589192e-08,6.851326783589192e-08
66,2020-04-21,7.081776585945774e-08,7.081776585945774e-08,7.081776585945774e-08,7.081776585945774e-08,7.081776585945774e-08,7.081776585945774e-08
67,2020-04-22,7.343544064618971e-08,7.343544064618971e-08,7.343544064618971e-08,7.343544064618971e-08,7.343544064618971e-08,7.343544064618971e-08
68,2020-04-23,7.657752263617524e-08,7.657752263617524e-08,7.657752263617524e-08,7.657752263617524e-08,7.657752263617524e-08,7.657752263617524e-08
69,2020-04-24,8.027141101512854e-08,8.027141101512854e-08,8.027141101512854e-08,8.027141101512854e-08,8.027141101512854e-08,8.027141101512854e-08
70,2020-04-25,8.445302899192064e-08,8.445302899192064e-08,8.445302899192064e-08,8.445302899192064e-08,8.445302899192064e-08,8.445302899192064e-08
71,2020-04-26,8.861371061873574e-08,8.861371061873574e-08,8.861371061873574e-08,8.861371061873574e-08,8.861371061873574e-08,8.861371061873574e-08
72,2020-04-27,9.212163903414498e-08,9.212163903414498e-08,9.212163903414498e-08,9.212163903414498e-08,9.212163903414498e-08,9.212163903414498e-08
73,2020-04-28,9.530173530167409e-08,9.530173530167409e-08,9.530173530167409e-08,9.530173530167409e-08,9.530173530167409e-08,9.530173530167409e-08
74,2020-04-29,9.889184292806056e-08,9.889184292806056e-08,9.889184292806056e-08,9.889184292806056e-08,9.889184292806056e-08,9.889184292806056e-08
75,2020-04-30,1.0318283379214865e-07,1.0318283379214865e-07,1.0318283379214865e-07,1.0318283379214865e-07,1.0318283379214865e-07,1.0318283379214865e-07
76,2020-05-01,1.0821479819623002e-07,1.0821479819623002e-07,1.0821479819623002e-07,1.0821479819623002e-07,1.0821479819623002e-07,1.0821479819623002e-07
77,2020-05-02,1.1390281955081916e-07,1.1390281955081916e-07,1.1390281955081916e-07,1.1390281955081916e-07,1.1390281955081916e-07,1.1390281955081916e-07
78,2020-05-03,1.1955930700224993e-07,1.1955930700224993e-07,1.1955930700224993e-07,1.1955930700224993e-07,1.1955930700224993e-07,1.1955930700224993e-07
79,2020-05-04,1.2432951282068213e-07,1.2432951282068213e-07,1.2432951282068213e-07,1.2432951282068213e-07,1.2432951282068213e-07,1.2432951282068213e-07
80,2020-05-05,1.2865369670273828e-07,1.2865369670273828e-07,1.2865369670273828e-07,1.2865369670273828e-07,1.2865369670273828e-07,1.2865369670273828e-07
81,2020-05-06,1.3353089700145947e-07,1.3353089700145947e-07,1.3353089700145947e-07,1.3353089700145947e-07,1.3353089700145947e-07,1.3353089700145947e-07
82,2020-05-07,1.393549534492715e-07,1.393549534492715e-07,1.393549534492715e-07,1.393549534492715e-07,1.393549534492715e-07,1.393549534492715e-07
83,2020-05-08,1.4618018623502577e-07,1.4618018623502577e-07,1.4618018623502577e-07,1.4618018623502577e-07,1.4618018623502577e-07,1.4618018623502577e-07
84,2020-05-09,1.5389170364270122e-07,1.5389170364270122e-07,1.5389170364270122e-07,1.5389170364270122e-07,1.5389170364270122e-07,1.5389170364270122e-07
85,2020-05-10,1.6155905890393378e-07,1.6155905890393378e-07,1.6155905890393378e-07,1.6155905890393378e-07,1.6155905890393378e-07,1.6155905890393378e-07
86,2020-05-11,1.680256441556489e-07,1.680256441556489e-07,1.680256441556489e-07,1.680256441556489e-07,1.680256441556489e-07,1.680256441556489e-07
87,2020-05-12,1.7388719187543434e-07,1.7388719187543434e-07,1.7388719187543434e-07,1.7388719187543434e-07,1.7388719187543434e-07,1.7388719187543434e-07
88,2020-05-13,1.804954628202441e-07,1.804954628202441e-07,1.804954628202441e-07,1.804954628202441e-07,1.804954628202441e-07,1.804954628202441e-07
89,2020-05-14,1.8838329413024154e-07,1.8838329413024154e-07,1.8838329413024154e-07,1.8838329413024154e-07,1.8838329413024154e-07,1.8838329413024154e-07
90,2020-05-15,1.9762411560914548e-07,1.9762411560914548e-07,1.9762411560914548e-07,1.9762411560914548e-07,1.9762411560914548e-07,1.9762411560914548e-07
91,2020-05-16,2.0806241502589287e-07,2.0806241502589287e-07,2.0806241502589287e-07,2.0806241502589287e-07,2.0806241502589287e-07,2.0806241502589287e-07
92,2020-05-17,2.184394924029519e-07,2.184394924029519e-07,2.184394924029519e-07,2.184394924029519e-07,2.184394924029519e-07,2.184394924029519e-07
93,2020-05-18,2.2719080673017792e-07,2.2719080673017792e-07,2.2719080673017792e-07,2.2719080673017792e-07,2.2719080673017792e-07,2.2719080673017792e-07
94,2020-05-19,2.35122130707019e-07,2.35122130707019e-07,2.35122130707019e-07,2.35122130707019e-07,2.35122130707019e-07,2.35122130707019e-07
95,2020-05-20,2.440617748282452e-07,2.440617748282452e-07,2.440617748282452e-07,2.440617748282452e-07,2.440617748282452e-07,2.440617748282452e-07
96,2020-05-21,2.547303183185058e-07,2.547303183185058e-07,2.547303183185058e-07,2.547303183185058e-07,2.547303183185058e-07,2.547303183185058e-07
97,2020-05-22,2.672269081143503e-07,2.672269081143503e-07,2.672269081143503e-07,2.672269081143503e-07,2.672269081143503e-07,2.672269081143503e-07
98,2020-05-23,2.8134102508685964e-07,2.8134102508685964e-07,2.8134102508685964e-07,2.8134102508685964e-07,2.8134102508685964e-07,2.8134102508685964e-07
99,2020-05-24,2.9537048005076424e-07,2.9537048005076424e-07,2.9537048005076424e-07,2.9537048005076424e-07,2.9537048005076424e-07,2.9537048005076424e-07
