,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0463934971821494e-12,1.0463934971821494e-12,1.0463934971821494e-12,1.0463934971821494e-12,1.0463934971821494e-12,1.0463934971821494e-12
1,2020-02-16,2.5775279407840692e-11,2.5775279407840692e-11,2.5775279407840692e-11,2.5775279407840692e-11,2.5775279407840692e-11,2.5775279407840692e-11
2,2020-02-17,1.2741078614549808e-10,1.2741078614549808e-10,1.2741078614549808e-10,1.2741078614549808e-10,1.2741078614549808e-10,1.2741078614549808e-10
3,2020-02-18,4.0459972910867077e-10,4.0459972910867077e-10,4.0459972910867077e-10,4.0459972910867077e-10,4.0459972910867077e-10,4.0459972910867077e-10
4,2020-02-19,1.5954532305516534e-09,1.5954532305516534e-09,1.5954532305516534e-09,1.5954532305516534e-09,1.5954532305516534e-09,1.5954532305516534e-09
5,2020-02-20,5.123277264949871e-09,5.123277264949871e-09,5.123277264949871e-09,5.123277264949871e-09,5.123277264949871e-09,5.123277264949871e-09
6,2020-02-21,1.2252978140675414e-08,1.2252978140675414e-08,1.2252978140675414e-08,1.2252978140675414e-08,1.2252978140675414e-08,1.2252978140675414e-08
7,2020-02-22,2.3745714478688293e-08,2.3745714478688293e-08,2.3745714478688293e-08,2.3745714478688293e-08,2.3745714478688293e-08,2.3745714478688293e-08
8,2020-02-23,3.9485239056536795e-08,3.9485239056536795e-08,3.9485239056536795e-08,3.9485239056536795e-08,3.9485239056536795e-08,3.9485239056536795e-08
9,2020-02-24,5.854178958152059e-08,5.854178958152059e-08,5.854178958152059e-08,5.854178958152059e-08,5.854178958152059e-08,5.854178958152059e-08
10,2020-02-25,8.012461502574235e-08,8.012461502574235e-08,8.012461502574235e-08,8.012461502574235e-08,8.012461502574235e-08,8.012461502574235e-08
11,2020-02-26,1.0397679373045226e-07,1.0397679373045226e-07,1.0397679373045226e-07,1.0397679373045226e-07,1.0397679373045226e-07,1.0397679373045226e-07
12,2020-02-27,1.3007026362512718e-07,1.3007026362512718e-07,1.3007026362512718e-07,1.3007026362512718e-07,1.3007026362512718e-07,1.3007026362512718e-07
13,2020-02-28,1.5843401290096766e-07,1.5843401290096766e-07,1.5843401290096766e-07,1.5843401290096766e-07,1.5843401290096766e-07,1.5843401290096766e-07
14,2020-02-29,1.8907987438634294e-07,1.8907987438634294e-07,1.8907987438634294e-07,1.8907987438634294e-07,1.8907987438634294e-07,1.8907987438634294e-07
15,2020-03-01,2.2171587610750103e-07,2.2171587610750103e-07,2.2171587610750103e-07,2.2171587610750103e-07,2.2171587610750103e-07,2.2171587610750103e-07
16,2020-03-02,2.5568691421620644e-07,2.5568691421620644e-07,2.5568691421620644e-07,2.5568691421620644e-07,2.5568691421620644e-07,2.5568691421620644e-07
17,2020-03-03,2.905908285605468e-07,2.905908285605468e-07,2.905908285605468e-07,2.905908285605468e-07,2.905908285605468e-07,2.905908285605468e-07
18,2020-03-04,3.2652804648077517e-07,3.2652804648077517e-07,3.2652804648077517e-07,3.2652804648077517e-07,3.2652804648077517e-07,3.2652804648077517e-07
19,2020-03-05,3.638187748466917e-07,3.638187748466917e-07,3.638187748466917e-07,3.638187748466917e-07,3.638187748466917e-07,3.638187748466917e-07
20,2020-03-06,4.0283876624390636e-07,4.0283876624390636e-07,4.0283876624390636e-07,4.0283876624390636e-07,4.0283876624390636e-07,4.0283876624390636e-07
21,2020-03-07,4.439372414941818e-07,4.439372414941818e-07,4.439372414941818e-07,4.439372414941818e-07,4.439372414941818e-07,4.439372414941818e-07
22,2020-03-08,4.871108250831119e-07,4.871108250831119e-07,4.871108250831119e-07,4.871108250831119e-07,4.871108250831119e-07,4.871108250831119e-07
23,2020-03-09,5.319130299482264e-07,5.319130299482264e-07,5.319130299482264e-07,5.319130299482264e-07,5.319130299482264e-07,5.319130299482264e-07
24,2020-03-10,5.781356485616082e-07,5.781356485616082e-07,5.781356485616082e-07,5.781356485616082e-07,5.781356485616082e-07,5.781356485616082e-07
25,2020-03-11,6.261042557643987e-07,6.261042557643987e-07,6.261042557643987e-07,6.261042557643987e-07,6.261042557643987e-07,6.261042557643987e-07
26,2020-03-12,6.763635351943157e-07,6.763635351943157e-07,6.763635351943157e-07,6.763635351943157e-07,6.763635351943157e-07,6.763635351943157e-07
