,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08
2,2020-02-17,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08
3,2020-02-18,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07
4,2020-02-19,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07
5,2020-02-20,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07
6,2020-02-21,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06
7,2020-02-22,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06
8,2020-02-23,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06
9,2020-02-24,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06
10,2020-02-25,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06
11,2020-02-26,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06
12,2020-02-27,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06
13,2020-02-28,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06
14,2020-02-29,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06
15,2020-03-01,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06
16,2020-03-02,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06
17,2020-03-03,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06
18,2020-03-04,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06
19,2020-03-05,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06
20,2020-03-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06
21,2020-03-07,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06
22,2020-03-08,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06
23,2020-03-09,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06
24,2020-03-10,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06
25,2020-03-11,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06
26,2020-03-12,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06
27,2020-03-13,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06
28,2020-03-14,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06
29,2020-03-15,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06
30,2020-03-16,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06
31,2020-03-17,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06
32,2020-03-18,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06
33,2020-03-19,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06
34,2020-03-20,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06
35,2020-03-21,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06
36,2020-03-22,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06
37,2020-03-23,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06
38,2020-03-24,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06
39,2020-03-25,5.576408699377564e-06,5.576408699377564e-06,5.576408699377564e-06,5.576408699377564e-06,5.576408699377564e-06,5.576408699377564e-06
40,2020-03-26,5.95230246165645e-06,5.95230246165645e-06,5.95230246165645e-06,5.95230246165645e-06,5.95230246165645e-06,5.95230246165645e-06
41,2020-03-27,6.33178196371387e-06,6.33178196371387e-06,6.33178196371387e-06,6.33178196371387e-06,6.33178196371387e-06,6.33178196371387e-06
42,2020-03-28,6.71802487833403e-06,6.71802487833403e-06,6.71802487833403e-06,6.71802487833403e-06,6.71802487833403e-06,6.71802487833403e-06
43,2020-03-29,6.92770743206763e-06,6.92770743206763e-06,6.92770743206763e-06,6.92770743206763e-06,6.92770743206763e-06,6.92770743206763e-06
44,2020-03-30,6.948111581746387e-06,6.948111581746387e-06,6.948111581746387e-06,6.948111581746387e-06,6.948111581746387e-06,6.948111581746387e-06
45,2020-03-31,7.0962667628991785e-06,7.0962667628991785e-06,7.0962667628991785e-06,7.0962667628991785e-06,7.0962667628991785e-06,7.0962667628991785e-06
46,2020-04-01,7.4373855040141015e-06,7.4373855040141015e-06,7.4373855040141015e-06,7.4373855040141015e-06,7.4373855040141015e-06,7.4373855040141015e-06
47,2020-04-02,7.871843051400972e-06,7.871843051400972e-06,7.871843051400972e-06,7.871843051400972e-06,7.871843051400972e-06,7.871843051400972e-06
48,2020-04-03,8.355802467422638e-06,8.355802467422638e-06,8.355802467422638e-06,8.355802467422638e-06,8.355802467422638e-06,8.355802467422638e-06
49,2020-04-04,8.8724394811877e-06,8.8724394811877e-06,8.8724394811877e-06,8.8724394811877e-06,8.8724394811877e-06,8.8724394811877e-06
50,2020-04-05,9.160513061382277e-06,9.160513061382277e-06,9.160513061382277e-06,9.160513061382277e-06,9.160513061382277e-06,9.160513061382277e-06
51,2020-04-06,9.196475046598578e-06,9.196475046598578e-06,9.196475046598578e-06,9.196475046598578e-06,9.196475046598578e-06,9.196475046598578e-06
52,2020-04-07,9.408129793651049e-06,9.408129793651049e-06,9.408129793651049e-06,9.408129793651049e-06,9.408129793651049e-06,9.408129793651049e-06
53,2020-04-08,9.882272877631449e-06,9.882272877631449e-06,9.882272877631449e-06,9.882272877631449e-06,9.882272877631449e-06,9.882272877631449e-06
54,2020-04-09,1.04827439408335e-05,1.04827439408335e-05,1.04827439408335e-05,1.04827439408335e-05,1.04827439408335e-05,1.04827439408335e-05
55,2020-04-10,1.1149779796101209e-05,1.1149779796101209e-05,1.1149779796101209e-05,1.1149779796101209e-05,1.1149779796101209e-05,1.1149779796101209e-05
56,2020-04-11,1.1532319233789288e-05,1.1532319233789288e-05,1.1532319233789288e-05,1.1532319233789288e-05,1.1532319233789288e-05,1.1532319233789288e-05
57,2020-04-12,1.1593617524823464e-05,1.1593617524823464e-05,1.1593617524823464e-05,1.1593617524823464e-05,1.1593617524823464e-05,1.1593617524823464e-05
58,2020-04-13,1.1530557429620093e-05,1.1530557429620093e-05,1.1530557429620093e-05,1.1530557429620093e-05,1.1530557429620093e-05,1.1530557429620093e-05
59,2020-04-14,1.1782472962859398e-05,1.1782472962859398e-05,1.1782472962859398e-05,1.1782472962859398e-05,1.1782472962859398e-05,1.1782472962859398e-05
60,2020-04-15,1.2403703117751193e-05,1.2403703117751193e-05,1.2403703117751193e-05,1.2403703117751193e-05,1.2403703117751193e-05,1.2403703117751193e-05
61,2020-04-16,1.319340242617254e-05,1.319340242617254e-05,1.319340242617254e-05,1.319340242617254e-05,1.319340242617254e-05,1.319340242617254e-05
62,2020-04-17,1.4065027957665322e-05,1.4065027957665322e-05,1.4065027957665322e-05,1.4065027957665322e-05,1.4065027957665322e-05,1.4065027957665322e-05
63,2020-04-18,1.4986574375947719e-05,1.4986574375947719e-05,1.4986574375947719e-05,1.4986574375947719e-05,1.4986574375947719e-05,1.4986574375947719e-05
64,2020-04-19,1.550911342292279e-05,1.550911342292279e-05,1.550911342292279e-05,1.550911342292279e-05,1.550911342292279e-05,1.550911342292279e-05
65,2020-04-20,1.559331838483787e-05,1.559331838483787e-05,1.559331838483787e-05,1.559331838483787e-05,1.559331838483787e-05,1.559331838483787e-05
66,2020-04-21,1.59752582348462e-05,1.59752582348462e-05,1.59752582348462e-05,1.59752582348462e-05,1.59752582348462e-05,1.59752582348462e-05
67,2020-04-22,1.6804878148570008e-05,1.6804878148570008e-05,1.6804878148570008e-05,1.6804878148570008e-05,1.6804878148570008e-05,1.6804878148570008e-05
68,2020-04-23,1.7849092768132902e-05,1.7849092768132902e-05,1.7849092768132902e-05,1.7849092768132902e-05,1.7849092768132902e-05,1.7849092768132902e-05
69,2020-04-24,1.9005894876548543e-05,1.9005894876548543e-05,1.9005894876548543e-05,1.9005894876548543e-05,1.9005894876548543e-05,1.9005894876548543e-05
70,2020-04-25,2.023649846578037e-05,2.023649846578037e-05,2.023649846578037e-05,2.023649846578037e-05,2.023649846578037e-05,2.023649846578037e-05
71,2020-04-26,2.093287050027912e-05,2.093287050027912e-05,2.093287050027912e-05,2.093287050027912e-05,2.093287050027912e-05,2.093287050027912e-05
72,2020-04-27,2.104035616971738e-05,2.104035616971738e-05,2.104035616971738e-05,2.104035616971738e-05,2.104035616971738e-05,2.104035616971738e-05
73,2020-04-28,2.155467179562095e-05,2.155467179562095e-05,2.155467179562095e-05,2.155467179562095e-05,2.155467179562095e-05,2.155467179562095e-05
74,2020-04-29,2.2677653378749366e-05,2.2677653378749366e-05,2.2677653378749366e-05,2.2677653378749366e-05,2.2677653378749366e-05,2.2677653378749366e-05
75,2020-04-30,2.409262140711239e-05,2.409262140711239e-05,2.409262140711239e-05,2.409262140711239e-05,2.409262140711239e-05,2.409262140711239e-05
76,2020-05-01,2.566080292511447e-05,2.566080292511447e-05,2.566080292511447e-05,2.566080292511447e-05,2.566080292511447e-05,2.566080292511447e-05
77,2020-05-02,2.7329281039366755e-05,2.7329281039366755e-05,2.7329281039366755e-05,2.7329281039366755e-05,2.7329281039366755e-05,2.7329281039366755e-05
78,2020-05-03,2.8274537012944564e-05,2.8274537012944564e-05,2.8274537012944564e-05,2.8274537012944564e-05,2.8274537012944564e-05,2.8274537012944564e-05
79,2020-05-04,2.84224595897937e-05,2.84224595897937e-05,2.84224595897937e-05,2.84224595897937e-05,2.84224595897937e-05,2.84224595897937e-05
80,2020-05-05,2.9120956755522226e-05,2.9120956755522226e-05,2.9120956755522226e-05,2.9120956755522226e-05,2.9120956755522226e-05,2.9120956755522226e-05
81,2020-05-06,3.0643128176495294e-05,3.0643128176495294e-05,3.0643128176495294e-05,3.0643128176495294e-05,3.0643128176495294e-05,3.0643128176495294e-05
82,2020-05-07,3.256022471224039e-05,3.256022471224039e-05,3.256022471224039e-05,3.256022471224039e-05,3.256022471224039e-05,3.256022471224039e-05
83,2020-05-08,3.468438266686689e-05,3.468438266686689e-05,3.468438266686689e-05,3.468438266686689e-05,3.468438266686689e-05,3.468438266686689e-05
84,2020-05-09,3.694397067697258e-05,3.694397067697258e-05,3.694397067697258e-05,3.694397067697258e-05,3.694397067697258e-05,3.694397067697258e-05
85,2020-05-10,3.822458963404974e-05,3.822458963404974e-05,3.822458963404974e-05,3.822458963404974e-05,3.822458963404974e-05,3.822458963404974e-05
86,2020-05-11,3.842600942185426e-05,3.842600942185426e-05,3.842600942185426e-05,3.842600942185426e-05,3.842600942185426e-05,3.842600942185426e-05
87,2020-05-12,3.937212223568167e-05,3.937212223568167e-05,3.937212223568167e-05,3.937212223568167e-05,3.937212223568167e-05,3.937212223568167e-05
88,2020-05-13,4.1432393716782774e-05,4.1432393716782774e-05,4.1432393716782774e-05,4.1432393716782774e-05,4.1432393716782774e-05,4.1432393716782774e-05
89,2020-05-14,4.402665767752789e-05,4.402665767752789e-05,4.402665767752789e-05,4.402665767752789e-05,4.402665767752789e-05,4.402665767752789e-05
90,2020-05-15,4.6900700825886034e-05,4.6900700825886034e-05,4.6900700825886034e-05,4.6900700825886034e-05,4.6900700825886034e-05,4.6900700825886034e-05
91,2020-05-16,4.9957579191748994e-05,4.9957579191748994e-05,4.9957579191748994e-05,4.9957579191748994e-05,4.9957579191748994e-05,4.9957579191748994e-05
92,2020-05-17,5.168984555047696e-05,5.168984555047696e-05,5.168984555047696e-05,5.168984555047696e-05,5.168984555047696e-05,5.168984555047696e-05
93,2020-05-18,5.1962009380340785e-05,5.1962009380340785e-05,5.1962009380340785e-05,5.1962009380340785e-05,5.1962009380340785e-05,5.1962009380340785e-05
94,2020-05-19,5.324111516158122e-05,5.324111516158122e-05,5.324111516158122e-05,5.324111516158122e-05,5.324111516158122e-05,5.324111516158122e-05
95,2020-05-20,5.602681629451326e-05,5.602681629451326e-05,5.602681629451326e-05,5.602681629451326e-05,5.602681629451326e-05,5.602681629451326e-05
96,2020-05-21,5.9534318221932186e-05,5.9534318221932186e-05,5.9534318221932186e-05,5.9534318221932186e-05,5.9534318221932186e-05,5.9534318221932186e-05
97,2020-05-22,6.341970988096873e-05,6.341970988096873e-05,6.341970988096873e-05,6.341970988096873e-05,6.341970988096873e-05,6.341970988096873e-05
98,2020-05-23,6.755179760474482e-05,6.755179760474482e-05,6.755179760474482e-05,6.755179760474482e-05,6.755179760474482e-05,6.755179760474482e-05
99,2020-05-24,6.989225233406365e-05,6.989225233406365e-05,6.989225233406365e-05,6.989225233406365e-05,6.989225233406365e-05,6.989225233406365e-05
100,2020-05-25,7.0258025294975e-05,7.0258025294975e-05,7.0258025294975e-05,7.0258025294975e-05,7.0258025294975e-05,7.0258025294975e-05
101,2020-05-26,6.986629140572084e-05,6.986629140572084e-05,6.986629140572084e-05,6.986629140572084e-05,6.986629140572084e-05,6.986629140572084e-05
102,2020-05-27,7.140554343755422e-05,7.140554343755422e-05,7.140554343755422e-05,7.140554343755422e-05,7.140554343755422e-05,7.140554343755422e-05
103,2020-05-28,7.520639182073472e-05,7.520639182073472e-05,7.520639182073472e-05,7.520639182073472e-05,7.520639182073472e-05,7.520639182073472e-05
104,2020-05-29,7.966506410547876e-05,7.966506410547876e-05,7.966506410547876e-05,7.966506410547876e-05,7.966506410547876e-05,7.966506410547876e-05
105,2020-05-30,8.422117586789935e-05,8.422117586789935e-05,8.422117586789935e-05,8.422117586789935e-05,8.422117586789935e-05,8.422117586789935e-05
106,2020-05-31,8.678118154392114e-05,8.678118154392114e-05,8.678118154392114e-05,8.678118154392114e-05,8.678118154392114e-05,8.678118154392114e-05
107,2020-06-01,8.719921474059473e-05,8.719921474059473e-05,8.719921474059473e-05,8.719921474059473e-05,8.719921474059473e-05,8.719921474059473e-05
108,2020-06-02,8.901221415993103e-05,8.901221415993103e-05,8.901221415993103e-05,8.901221415993103e-05,8.901221415993103e-05,8.901221415993103e-05
109,2020-06-03,9.293775564145767e-05,9.293775564145767e-05,9.293775564145767e-05,9.293775564145767e-05,9.293775564145767e-05,9.293775564145767e-05
110,2020-06-04,9.78681780160612e-05,9.78681780160612e-05,9.78681780160612e-05,9.78681780160612e-05,9.78681780160612e-05,9.78681780160612e-05
111,2020-06-05,0.00010332075611480767,0.00010332075611480767,0.00010332075611480767,0.00010332075611480767,0.00010332075611480767,0.00010332075611480767
112,2020-06-06,0.00010911208740531376,0.00010911208740531376,0.00010911208740531376,0.00010911208740531376,0.00010911208740531376,0.00010911208740531376
113,2020-06-07,0.00011239370199403234,0.00011239370199403234,0.00011239370199403234,0.00011239370199403234,0.00011239370199403234,0.00011239370199403234
114,2020-06-08,0.00011291565805920259,0.00011291565805920259,0.00011291565805920259,0.00011291565805920259,0.00011291565805920259,0.00011291565805920259
115,2020-06-09,0.00011531267787137776,0.00011531267787137776,0.00011531267787137776,0.00011531267787137776,0.00011531267787137776,0.00011531267787137776
116,2020-06-10,0.00012051009787921866,0.00012051009787921866,0.00012051009787921866,0.00012051009787921866,0.00012051009787921866,0.00012051009787921866
117,2020-06-11,0.0001270337025530709,0.0001270337025530709,0.0001270337025530709,0.0001270337025530709,0.0001270337025530709,0.0001270337025530709
118,2020-06-12,0.00013424031146440325,0.00013424031146440325,0.00013424031146440325,0.00013424031146440325,0.00013424031146440325,0.00013424031146440325
119,2020-06-13,0.0001418850406840663,0.0001418850406840663,0.0001418850406840663,0.0001418850406840663,0.0001418850406840663,0.0001418850406840663
120,2020-06-14,0.0001462247921116161,0.0001462247921116161,0.0001462247921116161,0.0001462247921116161,0.0001462247921116161,0.0001462247921116161
121,2020-06-15,0.0001469339579515283,0.0001469339579515283,0.0001469339579515283,0.0001469339579515283,0.0001469339579515283,0.0001469339579515283
122,2020-06-16,0.00015009670711322643,0.00015009670711322643,0.00015009670711322643,0.00015009670711322643,0.00015009670711322643,0.00015009670711322643
123,2020-06-17,0.0001569256624620478,0.0001569256624620478,0.0001569256624620478,0.0001569256624620478,0.0001569256624620478,0.0001569256624620478
124,2020-06-18,0.00016548600107112158,0.00016548600107112158,0.00016548600107112158,0.00016548600107112158,0.00016548600107112158,0.00016548600107112158
125,2020-06-19,0.0001749337892178463,0.0001749337892178463,0.0001749337892178463,0.0001749337892178463,0.0001749337892178463,0.0001749337892178463
126,2020-06-20,0.00018494772103878204,0.00018494772103878204,0.00018494772103878204,0.00018494772103878204,0.00018494772103878204,0.00018494772103878204
127,2020-06-21,0.00019063117151181985,0.00019063117151181985,0.00019063117151181985,0.00019063117151181985,0.00019063117151181985,0.00019063117151181985
128,2020-06-22,0.00019156048082156989,0.00019156048082156989,0.00019156048082156989,0.00019156048082156989,0.00019156048082156989,0.00019156048082156989
129,2020-06-23,0.00019569230329757593,0.00019569230329757593,0.00019569230329757593,0.00019569230329757593,0.00019569230329757593,0.00019569230329757593
