,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00033690818672355396,0.00033690818672355396,0.00033690818672355396,0.00033690818672355396,0.00033690818672355396,0.00033690818672355396
1,2020-02-16,0.0031319611455663536,0.0031319611455663536,0.0031319611455663536,0.0031319611455663536,0.0031319611455663536,0.0031319611455663536
2,2020-02-17,0.00962106079209443,0.00962106079209443,0.00962106079209443,0.00962106079209443,0.00962106079209443,0.00962106079209443
3,2020-02-18,0.021592744411347002,0.021592744411347002,0.021592744411347002,0.021592744411347002,0.021592744411347002,0.021592744411347002
4,2020-02-19,0.047038757758963545,0.047038757758963545,0.047038757758963545,0.047038757758963545,0.047038757758963545,0.047038757758963545
5,2020-02-20,0.09070335048410305,0.09070335048410305,0.09070335048410305,0.09070335048410305,0.09070335048410305,0.09070335048410305
6,2020-02-21,0.15468802213053945,0.15468802213053945,0.15468802213053945,0.15468802213053945,0.15468802213053945,0.15468802213053945
7,2020-02-22,0.23892022305960106,0.23892022305960106,0.23892022305960106,0.23892022305960106,0.23892022305960106,0.23892022305960106
8,2020-02-23,0.3362557366369022,0.3362557366369022,0.3362557366369022,0.3362557366369022,0.3362557366369022,0.3362557366369022
9,2020-02-24,0.443694374544812,0.443694374544812,0.443694374544812,0.443694374544812,0.443694374544812,0.443694374544812
10,2020-02-25,0.5687485738840145,0.5687485738840145,0.5687485738840145,0.5687485738840145,0.5687485738840145,0.5687485738840145
11,2020-02-26,0.7174966730936045,0.7174966730936045,0.7174966730936045,0.7174966730936045,0.7174966730936045,0.7174966730936045
12,2020-02-27,0.8932966027289828,0.8932966027289828,0.8932966027289828,0.8932966027289828,0.8932966027289828,0.8932966027289828
13,2020-02-28,1.098532024183596,1.098532024183596,1.098532024183596,1.098532024183596,1.098532024183596,1.098532024183596
14,2020-02-29,1.3325907807452835,1.3325907807452835,1.3325907807452835,1.3325907807452835,1.3325907807452835,1.3325907807452835
15,2020-03-01,1.583359784235896,1.583359784235896,1.583359784235896,1.583359784235896,1.583359784235896,1.583359784235896
16,2020-03-02,1.8453872572641135,1.8453872572641135,1.8453872572641135,1.8453872572641135,1.8453872572641135,1.8453872572641135
17,2020-03-03,2.13084731019218,2.13084731019218,2.13084731019218,2.13084731019218,2.13084731019218,2.13084731019218
18,2020-03-04,2.449698006026612,2.449698006026612,2.449698006026612,2.449698006026612,2.449698006026612,2.449698006026612
19,2020-03-05,2.8072469355153506,2.8072469355153506,2.8072469355153506,2.8072469355153506,2.8072469355153506,2.8072469355153506
20,2020-03-06,3.2070110552466735,3.2070110552466735,3.2070110552466735,3.2070110552466735,3.2070110552466735,3.2070110552466735
21,2020-03-07,3.647449482972243,3.647449482972243,3.647449482972243,3.647449482972243,3.647449482972243,3.647449482972243
22,2020-03-08,4.1081173734187715,4.1081173734187715,4.1081173734187715,4.1081173734187715,4.1081173734187715,4.1081173734187715
23,2020-03-09,4.579892795124117,4.579892795124117,4.579892795124117,4.579892795124117,4.579892795124117,4.579892795124117
24,2020-03-10,5.082813958268481,5.082813958268481,5.082813958268481,5.082813958268481,5.082813958268481,5.082813958268481
25,2020-03-11,5.633285015394259,5.633285015394259,5.633285015394259,5.633285015394259,5.633285015394259,5.633285015394259
26,2020-03-12,6.239965138408762,6.239965138408762,6.239965138408762,6.239965138408762,6.239965138408762,6.239965138408762
27,2020-03-13,6.908446017552569,6.908446017552569,6.908446017552569,6.908446017552569,6.908446017552569,6.908446017552569
28,2020-03-14,7.636162312504758,7.636162312504758,7.636162312504758,7.636162312504758,7.636162312504758,7.636162312504758
29,2020-03-15,8.39057727054007,8.39057727054007,8.39057727054007,8.39057727054007,8.39057727054007,8.39057727054007
30,2020-03-16,9.149331422290578,9.149331422290578,9.149331422290578,9.149331422290578,9.149331422290578,9.149331422290578
31,2020-03-17,9.90412327146123,9.90412327146123,9.90412327146123,9.90412327146123,9.90412327146123,9.90412327146123
32,2020-03-18,10.652930260270917,10.652930260270917,10.652930260270917,10.652930260270917,10.652930260270917,10.652930260270917
33,2020-03-19,11.39620606110561,11.39620606110561,11.39620606110561,11.39620606110561,11.39620606110561,11.39620606110561
34,2020-03-20,12.135131530101289,12.135131530101289,12.135131530101289,12.135131530101289,12.135131530101289,12.135131530101289
35,2020-03-21,12.870887448431871,12.870887448431871,12.870887448431871,12.870887448431871,12.870887448431871,12.870887448431871
36,2020-03-22,13.604409606810147,13.604409606810147,13.604409606810147,13.604409606810147,13.604409606810147,13.604409606810147
37,2020-03-23,14.34446890199434,14.34446890199434,14.34446890199434,14.34446890199434,14.34446890199434,14.34446890199434
38,2020-03-24,15.1303754384662,15.1303754384662,15.1303754384662,15.1303754384662,15.1303754384662,15.1303754384662
39,2020-03-25,15.982123471498442,15.982123471498442,15.982123471498442,15.982123471498442,15.982123471498442,15.982123471498442
40,2020-03-26,16.906341857240097,16.906341857240097,16.906341857240097,16.906341857240097,16.906341857240097,16.906341857240097
41,2020-03-27,17.906264142480016,17.906264142480016,17.906264142480016,17.906264142480016,17.906264142480016,17.906264142480016
42,2020-03-28,18.975568252454377,18.975568252454377,18.975568252454377,18.975568252454377,18.975568252454377,18.975568252454377
43,2020-03-29,20.07234162581684,20.07234162581684,20.07234162581684,20.07234162581684,20.07234162581684,20.07234162581684
44,2020-03-30,21.17752165029301,21.17752165029301,21.17752165029301,21.17752165029301,21.17752165029301,21.17752165029301
45,2020-03-31,22.327588781889876,22.327588781889876,22.327588781889876,22.327588781889876,22.327588781889876,22.327588781889876
46,2020-04-01,23.551952583674158,23.551952583674158,23.551952583674158,23.551952583674158,23.551952583674158,23.551952583674158
47,2020-04-02,24.864827325595815,24.864827325595815,24.864827325595815,24.864827325595815,24.864827325595815,24.864827325595815
48,2020-04-03,26.273952900410602,26.273952900410602,26.273952900410602,26.273952900410602,26.273952900410602,26.273952900410602
49,2020-04-04,27.772372625727915,27.772372625727915,27.772372625727915,27.772372625727915,27.772372625727915,27.772372625727915
50,2020-04-05,29.302201182133384,29.302201182133384,29.302201182133384,29.302201182133384,29.302201182133384,29.302201182133384
51,2020-04-06,30.837470770010132,30.837470770010132,30.837470770010132,30.837470770010132,30.837470770010132,30.837470770010132
52,2020-04-07,32.42986624868006,32.42986624868006,32.42986624868006,32.42986624868006,32.42986624868006,32.42986624868006
53,2020-04-08,34.12084213749093,34.12084213749093,34.12084213749093,34.12084213749093,34.12084213749093,34.12084213749093
54,2020-04-09,35.930347817418344,35.930347817418344,35.930347817418344,35.930347817418344,35.930347817418344,35.930347817418344
55,2020-04-10,37.853141107360074,37.853141107360074,37.853141107360074,37.853141107360074,37.853141107360074,37.853141107360074
56,2020-04-11,39.8155594037986,39.8155594037986,39.8155594037986,39.8155594037986,39.8155594037986,39.8155594037986
57,2020-04-12,41.767278015659834,41.767278015659834,41.767278015659834,41.767278015659834,41.767278015659834,41.767278015659834
58,2020-04-13,43.70713403115047,43.70713403115047,43.70713403115047,43.70713403115047,43.70713403115047,43.70713403115047
59,2020-04-14,45.71601789693496,45.71601789693496,45.71601789693496,45.71601789693496,45.71601789693496,45.71601789693496
60,2020-04-15,47.85222265137851,47.85222265137851,47.85222265137851,47.85222265137851,47.85222265137851,47.85222265137851
61,2020-04-16,50.14221238432008,50.14221238432008,50.14221238432008,50.14221238432008,50.14221238432008,50.14221238432008
62,2020-04-17,52.5991103522891,52.5991103522891,52.5991103522891,52.5991103522891,52.5991103522891,52.5991103522891
63,2020-04-18,55.209827653164595,55.209827653164595,55.209827653164595,55.209827653164595,55.209827653164595,55.209827653164595
64,2020-04-19,57.872598893202024,57.872598893202024,57.872598893202024,57.872598893202024,57.872598893202024,57.872598893202024
65,2020-04-20,60.54164535586085,60.54164535586085,60.54164535586085,60.54164535586085,60.54164535586085,60.54164535586085
66,2020-04-21,63.30644430030727,63.30644430030727,63.30644430030727,63.30644430030727,63.30644430030727,63.30644430030727
67,2020-04-22,66.23878424467816,66.23878424467816,66.23878424467816,66.23878424467816,66.23878424467816,66.23878424467816
68,2020-04-23,69.37314451767179,69.37314451767179,69.37314451767179,69.37314451767179,69.37314451767179,69.37314451767179
69,2020-04-24,72.72805694452565,72.72805694452565,72.72805694452565,72.72805694452565,72.72805694452565,72.72805694452565
70,2020-04-25,76.28687406046461,76.28687406046461,76.28687406046461,76.28687406046461,76.28687406046461,76.28687406046461
71,2020-04-26,79.91198651482206,79.91198651482206,79.91198651482206,79.91198651482206,79.91198651482206,79.91198651482206
72,2020-04-27,83.5419136957161,83.5419136957161,83.5419136957161,83.5419136957161,83.5419136957161,83.5419136957161
73,2020-04-28,87.29918955334605,87.29918955334605,87.29918955334605,87.29918955334605,87.29918955334605,87.29918955334605
74,2020-04-29,91.28198560622337,91.28198560622337,91.28198560622337,91.28198560622337,91.28198560622337,91.28198560622337
