,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08
1,2020-02-16,4.157764449479658e-08,4.157764449479658e-08,4.157764449479658e-08,4.157764449479658e-08,4.157764449479658e-08,4.157764449479658e-08
2,2020-02-17,8.674580380965743e-08,8.674580380965743e-08,8.674580380965743e-08,8.674580380965743e-08,8.674580380965743e-08,8.674580380965743e-08
3,2020-02-18,3.0775026102324505e-07,3.0775026102324505e-07,3.0775026102324505e-07,3.0775026102324505e-07,3.0775026102324505e-07,3.0775026102324505e-07
4,2020-02-19,8.084140363764906e-07,8.084140363764906e-07,8.084140363764906e-07,8.084140363764906e-07,8.084140363764906e-07,8.084140363764906e-07
5,2020-02-20,1.4897971883604338e-06,1.4897971883604338e-06,1.4897971883604338e-06,1.4897971883604338e-06,1.4897971883604338e-06,1.4897971883604338e-06
6,2020-02-21,2.3030387277948555e-06,2.3030387277948555e-06,2.3030387277948555e-06,2.3030387277948555e-06,2.3030387277948555e-06,2.3030387277948555e-06
7,2020-02-22,3.1003598278633735e-06,3.1003598278633735e-06,3.1003598278633735e-06,3.1003598278633735e-06,3.1003598278633735e-06,3.1003598278633735e-06
8,2020-02-23,3.7691359950450264e-06,3.7691359950450264e-06,3.7691359950450264e-06,3.7691359950450264e-06,3.7691359950450264e-06,3.7691359950450264e-06
9,2020-02-24,4.475826595503518e-06,4.475826595503518e-06,4.475826595503518e-06,4.475826595503518e-06,4.475826595503518e-06,4.475826595503518e-06
10,2020-02-25,5.341844513996598e-06,5.341844513996598e-06,5.341844513996598e-06,5.341844513996598e-06,5.341844513996598e-06,5.341844513996598e-06
11,2020-02-26,6.334120593240522e-06,6.334120593240522e-06,6.334120593240522e-06,6.334120593240522e-06,6.334120593240522e-06,6.334120593240522e-06
12,2020-02-27,7.437614997522455e-06,7.437614997522455e-06,7.437614997522455e-06,7.437614997522455e-06,7.437614997522455e-06,7.437614997522455e-06
13,2020-02-28,8.647426605869009e-06,8.647426605869009e-06,8.647426605869009e-06,8.647426605869009e-06,8.647426605869009e-06,8.647426605869009e-06
14,2020-02-29,9.843201802878035e-06,9.843201802878035e-06,9.843201802878035e-06,9.843201802878035e-06,9.843201802878035e-06,9.843201802878035e-06
15,2020-03-01,1.0921221849132751e-05,1.0921221849132751e-05,1.0921221849132751e-05,1.0921221849132751e-05,1.0921221849132751e-05,1.0921221849132751e-05
16,2020-03-02,1.2052636212563064e-05,1.2052636212563064e-05,1.2052636212563064e-05,1.2052636212563064e-05,1.2052636212563064e-05,1.2052636212563064e-05
17,2020-03-03,1.337071629904646e-05,1.337071629904646e-05,1.337071629904646e-05,1.337071629904646e-05,1.337071629904646e-05,1.337071629904646e-05
18,2020-03-04,1.4847032699451776e-05,1.4847032699451776e-05,1.4847032699451776e-05,1.4847032699451776e-05,1.4847032699451776e-05,1.4847032699451776e-05
19,2020-03-05,1.6470807387688163e-05,1.6470807387688163e-05,1.6470807387688163e-05,1.6470807387688163e-05,1.6470807387688163e-05,1.6470807387688163e-05
20,2020-03-06,1.8241458153719966e-05,1.8241458153719966e-05,1.8241458153719966e-05,1.8241458153719966e-05,1.8241458153719966e-05,1.8241458153719966e-05
21,2020-03-07,2.0013516622749893e-05,2.0013516622749893e-05,2.0013516622749893e-05,2.0013516622749893e-05,2.0013516622749893e-05,2.0013516622749893e-05
22,2020-03-08,2.1656451436370162e-05,2.1656451436370162e-05,2.1656451436370162e-05,2.1656451436370162e-05,2.1656451436370162e-05,2.1656451436370162e-05
23,2020-03-09,2.3385442639392673e-05,2.3385442639392673e-05,2.3385442639392673e-05,2.3385442639392673e-05,2.3385442639392673e-05,2.3385442639392673e-05
24,2020-03-10,2.5373405048474825e-05,2.5373405048474825e-05,2.5373405048474825e-05,2.5373405048474825e-05,2.5373405048474825e-05,2.5373405048474825e-05
25,2020-03-11,2.7586964107688483e-05,2.7586964107688483e-05,2.7586964107688483e-05,2.7586964107688483e-05,2.7586964107688483e-05,2.7586964107688483e-05
26,2020-03-12,3.001572024228851e-05,3.001572024228851e-05,3.001572024228851e-05,3.001572024228851e-05,3.001572024228851e-05,3.001572024228851e-05
27,2020-03-13,3.26624605088692e-05,3.26624605088692e-05,3.26624605088692e-05,3.26624605088692e-05,3.26624605088692e-05,3.26624605088692e-05
28,2020-03-14,3.5326640257328824e-05,3.5326640257328824e-05,3.5326640257328824e-05,3.5326640257328824e-05,3.5326640257328824e-05,3.5326640257328824e-05
29,2020-03-15,3.7824421978854544e-05,3.7824421978854544e-05,3.7824421978854544e-05,3.7824421978854544e-05,3.7824421978854544e-05,3.7824421978854544e-05
30,2020-03-16,4.022973531015543e-05,4.022973531015543e-05,4.022973531015543e-05,4.022973531015543e-05,4.022973531015543e-05,4.022973531015543e-05
31,2020-03-17,4.258392836045024e-05,4.258392836045024e-05,4.258392836045024e-05,4.258392836045024e-05,4.258392836045024e-05,4.258392836045024e-05
32,2020-03-18,4.490963244107156e-05,4.490963244107156e-05,4.490963244107156e-05,4.490963244107156e-05,4.490963244107156e-05,4.490963244107156e-05
33,2020-03-19,4.7218924816204555e-05,4.7218924816204555e-05,4.7218924816204555e-05,4.7218924816204555e-05,4.7218924816204555e-05,4.7218924816204555e-05
34,2020-03-20,4.951805648368613e-05,4.951805648368613e-05,4.951805648368613e-05,4.951805648368613e-05,4.951805648368613e-05,4.951805648368613e-05
35,2020-03-21,5.1810142392539735e-05,5.1810142392539735e-05,5.1810142392539735e-05,5.1810142392539735e-05,5.1810142392539735e-05,5.1810142392539735e-05
36,2020-03-22,5.4096661952979374e-05,5.4096661952979374e-05,5.4096661952979374e-05,5.4096661952979374e-05,5.4096661952979374e-05,5.4096661952979374e-05
37,2020-03-23,5.661519254141289e-05,5.661519254141289e-05,5.661519254141289e-05,5.661519254141289e-05,5.661519254141289e-05,5.661519254141289e-05
38,2020-03-24,5.939098597909738e-05,5.939098597909738e-05,5.939098597909738e-05,5.939098597909738e-05,5.939098597909738e-05,5.939098597909738e-05
39,2020-03-25,6.218675284240851e-05,6.218675284240851e-05,6.218675284240851e-05,6.218675284240851e-05,6.218675284240851e-05,6.218675284240851e-05
40,2020-03-26,6.503824196153986e-05,6.503824196153986e-05,6.503824196153986e-05,6.503824196153986e-05,6.503824196153986e-05,6.503824196153986e-05
41,2020-03-27,6.797657225542123e-05,6.797657225542123e-05,6.797657225542123e-05,6.797657225542123e-05,6.797657225542123e-05,6.797657225542123e-05
42,2020-03-28,7.095971659339157e-05,7.095971659339157e-05,7.095971659339157e-05,7.095971659339157e-05,7.095971659339157e-05,7.095971659339157e-05
43,2020-03-29,7.394243544996124e-05,7.394243544996124e-05,7.394243544996124e-05,7.394243544996124e-05,7.394243544996124e-05,7.394243544996124e-05
44,2020-03-30,7.702105620606243e-05,7.702105620606243e-05,7.702105620606243e-05,7.702105620606243e-05,7.702105620606243e-05,7.702105620606243e-05
45,2020-03-31,8.027223482878696e-05,8.027223482878696e-05,8.027223482878696e-05,8.027223482878696e-05,8.027223482878696e-05,8.027223482878696e-05
46,2020-04-01,8.368862338929349e-05,8.368862338929349e-05,8.368862338929349e-05,8.368862338929349e-05,8.368862338929349e-05,8.368862338929349e-05
47,2020-04-02,8.727716436304474e-05,8.727716436304474e-05,8.727716436304474e-05,8.727716436304474e-05,8.727716436304474e-05,8.727716436304474e-05
48,2020-04-03,9.105170183247211e-05,9.105170183247211e-05,9.105170183247211e-05,9.105170183247211e-05,9.105170183247211e-05,9.105170183247211e-05
49,2020-04-04,9.49446416989004e-05,9.49446416989004e-05,9.49446416989004e-05,9.49446416989004e-05,9.49446416989004e-05,9.49446416989004e-05
50,2020-04-05,9.888709895867841e-05,9.888709895867841e-05,9.888709895867841e-05,9.888709895867841e-05,9.888709895867841e-05,9.888709895867841e-05
51,2020-04-06,0.00010298637948751686,0.00010298637948751686,0.00010298637948751686,0.00010298637948751686,0.00010298637948751686,0.00010298637948751686
52,2020-04-07,0.00010733025372182045,0.00010733025372182045,0.00010733025372182045,0.00010733025372182045,0.00010733025372182045,0.00010733025372182045
53,2020-04-08,0.0001119062946760682,0.0001119062946760682,0.0001119062946760682,0.0001119062946760682,0.0001119062946760682,0.0001119062946760682
54,2020-04-09,0.00011672233542708746,0.00011672233542708746,0.00011672233542708746,0.00011672233542708746,0.00011672233542708746,0.00011672233542708746
55,2020-04-10,0.00012169095226944751,0.00012169095226944751,0.00012169095226944751,0.00012169095226944751,0.00012169095226944751,0.00012169095226944751
