,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10
1,2020-02-16,5.26919596865678e-09,5.26919596865678e-09,5.26919596865678e-09,5.26919596865678e-09,5.26919596865678e-09,5.26919596865678e-09
2,2020-02-17,1.6193742566806208e-08,1.6193742566806208e-08,1.6193742566806208e-08,1.6193742566806208e-08,1.6193742566806208e-08,1.6193742566806208e-08
3,2020-02-18,5.465510562286399e-08,5.465510562286399e-08,5.465510562286399e-08,5.465510562286399e-08,5.465510562286399e-08,5.465510562286399e-08
4,2020-02-19,2.1652781096214596e-07,2.1652781096214596e-07,2.1652781096214596e-07,2.1652781096214596e-07,2.1652781096214596e-07,2.1652781096214596e-07
5,2020-02-20,5.424424567925015e-07,5.424424567925015e-07,5.424424567925015e-07,5.424424567925015e-07,5.424424567925015e-07,5.424424567925015e-07
6,2020-02-21,1.0227918570535178e-06,1.0227918570535178e-06,1.0227918570535178e-06,1.0227918570535178e-06,1.0227918570535178e-06,1.0227918570535178e-06
7,2020-02-22,1.6183959040580914e-06,1.6183959040580914e-06,1.6183959040580914e-06,1.6183959040580914e-06,1.6183959040580914e-06,1.6183959040580914e-06
8,2020-02-23,2.239501622567195e-06,2.239501622567195e-06,2.239501622567195e-06,2.239501622567195e-06,2.239501622567195e-06,2.239501622567195e-06
9,2020-02-24,2.8404768481658343e-06,2.8404768481658343e-06,2.8404768481658343e-06,2.8404768481658343e-06,2.8404768481658343e-06,2.8404768481658343e-06
10,2020-02-25,3.452970411431634e-06,3.452970411431634e-06,3.452970411431634e-06,3.452970411431634e-06,3.452970411431634e-06,3.452970411431634e-06
11,2020-02-26,4.102191929532696e-06,4.102191929532696e-06,4.102191929532696e-06,4.102191929532696e-06,4.102191929532696e-06,4.102191929532696e-06
12,2020-02-27,4.796469520907346e-06,4.796469520907346e-06,4.796469520907346e-06,4.796469520907346e-06,4.796469520907346e-06,4.796469520907346e-06
13,2020-02-28,5.5376547569017565e-06,5.5376547569017565e-06,5.5376547569017565e-06,5.5376547569017565e-06,5.5376547569017565e-06,5.5376547569017565e-06
14,2020-02-29,6.316605193165076e-06,6.316605193165076e-06,6.316605193165076e-06,6.316605193165076e-06,6.316605193165076e-06,6.316605193165076e-06
15,2020-03-01,7.087640789696696e-06,7.087640789696696e-06,7.087640789696696e-06,7.087640789696696e-06,7.087640789696696e-06,7.087640789696696e-06
16,2020-03-02,7.83203431235265e-06,7.83203431235265e-06,7.83203431235265e-06,7.83203431235265e-06,7.83203431235265e-06,7.83203431235265e-06
17,2020-03-03,8.587638577146722e-06,8.587638577146722e-06,8.587638577146722e-06,8.587638577146722e-06,8.587638577146722e-06,8.587638577146722e-06
18,2020-03-04,9.384905335896019e-06,9.384905335896019e-06,9.384905335896019e-06,9.384905335896019e-06,9.384905335896019e-06,9.384905335896019e-06
19,2020-03-05,1.0238834609781372e-05,1.0238834609781372e-05,1.0238834609781372e-05,1.0238834609781372e-05,1.0238834609781372e-05,1.0238834609781372e-05
20,2020-03-06,1.1157705931034902e-05,1.1157705931034902e-05,1.1157705931034902e-05,1.1157705931034902e-05,1.1157705931034902e-05,1.1157705931034902e-05
21,2020-03-07,1.2137043188397504e-05,1.2137043188397504e-05,1.2137043188397504e-05,1.2137043188397504e-05,1.2137043188397504e-05,1.2137043188397504e-05
22,2020-03-08,1.3130206465221848e-05,1.3130206465221848e-05,1.3130206465221848e-05,1.3130206465221848e-05,1.3130206465221848e-05,1.3130206465221848e-05
23,2020-03-09,1.4117620246168943e-05,1.4117620246168943e-05,1.4117620246168943e-05,1.4117620246168943e-05,1.4117620246168943e-05,1.4117620246168943e-05
24,2020-03-10,1.5143626960858769e-05,1.5143626960858769e-05,1.5143626960858769e-05,1.5143626960858769e-05,1.5143626960858769e-05,1.5143626960858769e-05
25,2020-03-11,1.624415563544987e-05,1.624415563544987e-05,1.624415563544987e-05,1.624415563544987e-05,1.624415563544987e-05,1.624415563544987e-05
26,2020-03-12,1.7437565922074057e-05,1.7437565922074057e-05,1.7437565922074057e-05,1.7437565922074057e-05,1.7437565922074057e-05,1.7437565922074057e-05
27,2020-03-13,1.8734800720097273e-05,1.8734800720097273e-05,1.8734800720097273e-05,1.8734800720097273e-05,1.8734800720097273e-05,1.8734800720097273e-05
28,2020-03-14,2.0130425001741704e-05,2.0130425001741704e-05,2.0130425001741704e-05,2.0130425001741704e-05,2.0130425001741704e-05,2.0130425001741704e-05
29,2020-03-15,2.156204249063304e-05,2.156204249063304e-05,2.156204249063304e-05,2.156204249063304e-05,2.156204249063304e-05,2.156204249063304e-05
30,2020-03-16,2.2987792979793952e-05,2.2987792979793952e-05,2.2987792979793952e-05,2.2987792979793952e-05,2.2987792979793952e-05,2.2987792979793952e-05
31,2020-03-17,2.4393298194542347e-05,2.4393298194542347e-05,2.4393298194542347e-05,2.4393298194542347e-05,2.4393298194542347e-05,2.4393298194542347e-05
32,2020-03-18,2.577637682563373e-05,2.577637682563373e-05,2.577637682563373e-05,2.577637682563373e-05,2.577637682563373e-05,2.577637682563373e-05
33,2020-03-19,2.7139542155778607e-05,2.7139542155778607e-05,2.7139542155778607e-05,2.7139542155778607e-05,2.7139542155778607e-05,2.7139542155778607e-05
34,2020-03-20,2.8486544171467495e-05,2.8486544171467495e-05,2.8486544171467495e-05,2.8486544171467495e-05,2.8486544171467495e-05,2.8486544171467495e-05
35,2020-03-21,2.982093679895297e-05,2.982093679895297e-05,2.982093679895297e-05,2.982093679895297e-05,2.982093679895297e-05,2.982093679895297e-05
36,2020-03-22,3.1145607106522885e-05,3.1145607106522885e-05,3.1145607106522885e-05,3.1145607106522885e-05,3.1145607106522885e-05,3.1145607106522885e-05
37,2020-03-23,3.247790783143727e-05,3.247790783143727e-05,3.247790783143727e-05,3.247790783143727e-05,3.247790783143727e-05,3.247790783143727e-05
