,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08
4,2020-02-19,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07
5,2020-02-20,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07
6,2020-02-21,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06
7,2020-02-22,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06
8,2020-02-23,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06
9,2020-02-24,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06
10,2020-02-25,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06
11,2020-02-26,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06
12,2020-02-27,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06
13,2020-02-28,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06
14,2020-02-29,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05
15,2020-03-01,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05
16,2020-03-02,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05
17,2020-03-03,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05
18,2020-03-04,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05
19,2020-03-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05
20,2020-03-06,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05
21,2020-03-07,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05
22,2020-03-08,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05
23,2020-03-09,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05
24,2020-03-10,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05
25,2020-03-11,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05
26,2020-03-12,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05
27,2020-03-13,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05
28,2020-03-14,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05
29,2020-03-15,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05
30,2020-03-16,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05
31,2020-03-17,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05
32,2020-03-18,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05
33,2020-03-19,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05
34,2020-03-20,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05
35,2020-03-21,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05
36,2020-03-22,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05
37,2020-03-23,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05
38,2020-03-24,5.944433368404377e-05,5.944433368404377e-05,5.944433368404377e-05,5.944433368404377e-05,5.944433368404377e-05,5.944433368404377e-05
39,2020-03-25,6.20269978332662e-05,6.20269978332662e-05,6.20269978332662e-05,6.20269978332662e-05,6.20269978332662e-05,6.20269978332662e-05
40,2020-03-26,6.469802882960203e-05,6.469802882960203e-05,6.469802882960203e-05,6.469802882960203e-05,6.469802882960203e-05,6.469802882960203e-05
41,2020-03-27,6.745108874713662e-05,6.745108874713662e-05,6.745108874713662e-05,6.745108874713662e-05,6.745108874713662e-05,6.745108874713662e-05
42,2020-03-28,7.028488566812802e-05,7.028488566812802e-05,7.028488566812802e-05,7.028488566812802e-05,7.028488566812802e-05,7.028488566812802e-05
43,2020-03-29,7.317309492065124e-05,7.317309492065124e-05,7.317309492065124e-05,7.317309492065124e-05,7.317309492065124e-05,7.317309492065124e-05
44,2020-03-30,7.610848749651397e-05,7.610848749651397e-05,7.610848749651397e-05,7.610848749651397e-05,7.610848749651397e-05,7.610848749651397e-05
45,2020-03-31,7.912761887537069e-05,7.912761887537069e-05,7.912761887537069e-05,7.912761887537069e-05,7.912761887537069e-05,7.912761887537069e-05
46,2020-04-01,8.226071612078343e-05,8.226071612078343e-05,8.226071612078343e-05,8.226071612078343e-05,8.226071612078343e-05,8.226071612078343e-05
47,2020-04-02,8.552727633313069e-05,8.552727633313069e-05,8.552727633313069e-05,8.552727633313069e-05,8.552727633313069e-05,8.552727633313069e-05
48,2020-04-03,8.894363810766427e-05,8.894363810766427e-05,8.894363810766427e-05,8.894363810766427e-05,8.894363810766427e-05,8.894363810766427e-05
49,2020-04-04,9.251646385786712e-05,9.251646385786712e-05,9.251646385786712e-05,9.251646385786712e-05,9.251646385786712e-05,9.251646385786712e-05
50,2020-04-05,9.621357800970733e-05,9.621357800970733e-05,9.621357800970733e-05,9.621357800970733e-05,9.621357800970733e-05,9.621357800970733e-05
51,2020-04-06,0.0001000215822679345,0.0001000215822679345,0.0001000215822679345,0.0001000215822679345,0.0001000215822679345,0.0001000215822679345
52,2020-04-07,0.00010397949434590101,0.00010397949434590101,0.00010397949434590101,0.00010397949434590101,0.00010397949434590101,0.00010397949434590101
53,2020-04-08,0.000108118856021387,0.000108118856021387,0.000108118856021387,0.000108118856021387,0.000108118856021387,0.000108118856021387
54,2020-04-09,0.00011245930583935937,0.00011245930583935937,0.00011245930583935937,0.00011245930583935937,0.00011245930583935937,0.00011245930583935937
55,2020-04-10,0.00011700640798480234,0.00011700640798480234,0.00011700640798480234,0.00011700640798480234,0.00011700640798480234,0.00011700640798480234
56,2020-04-11,0.00012171740175681334,0.00012171740175681334,0.00012171740175681334,0.00012171740175681334,0.00012171740175681334,0.00012171740175681334
57,2020-04-12,0.00012656071487325465,0.00012656071487325465,0.00012656071487325465,0.00012656071487325465,0.00012656071487325465,0.00012656071487325465
58,2020-04-13,0.00013153123661685854,0.00013153123661685854,0.00013153123661685854,0.00013153123661685854,0.00013153123661685854,0.00013153123661685854
59,2020-04-14,0.00013668010186609312,0.00013668010186609312,0.00013668010186609312,0.00013668010186609312,0.00013668010186609312,0.00013668010186609312
60,2020-04-15,0.0001420460019310865,0.0001420460019310865,0.0001420460019310865,0.0001420460019310865,0.0001420460019310865,0.0001420460019310865
61,2020-04-16,0.00014765261212455709,0.00014765261212455709,0.00014765261212455709,0.00014765261212455709,0.00014765261212455709,0.00014765261212455709
62,2020-04-17,0.00015352165668272507,0.00015352165668272507,0.00015352165668272507,0.00015352165668272507,0.00015352165668272507,0.00015352165668272507
63,2020-04-18,0.00015966138649722134,0.00015966138649722134,0.00015966138649722134,0.00015966138649722134,0.00015966138649722134,0.00015966138649722134
64,2020-04-19,0.00016601675387046343,0.00016601675387046343,0.00016601675387046343,0.00016601675387046343,0.00016601675387046343,0.00016601675387046343
65,2020-04-20,0.00017256448564555792,0.00017256448564555792,0.00017256448564555792,0.00017256448564555792,0.00017256448564555792,0.00017256448564555792
66,2020-04-21,0.00017936942012516252,0.00017936942012516252,0.00017936942012516252,0.00017936942012516252,0.00017936942012516252,0.00017936942012516252
67,2020-04-22,0.00018648429443927838,0.00018648429443927838,0.00018648429443927838,0.00018648429443927838,0.00018648429443927838,0.00018648429443927838
68,2020-04-23,0.0001939423961715066,0.0001939423961715066,0.0001939423961715066,0.0001939423961715066,0.0001939423961715066,0.0001939423961715066
69,2020-04-24,0.00020177350374096998,0.00020177350374096998,0.00020177350374096998,0.00020177350374096998,0.00020177350374096998,0.00020177350374096998
70,2020-04-25,0.00020998851975224166,0.00020998851975224166,0.00020998851975224166,0.00020998851975224166,0.00020998851975224166,0.00020998851975224166
71,2020-04-26,0.00021851343521871205,0.00021851343521871205,0.00021851343521871205,0.00021851343521871205,0.00021851343521871205,0.00021851343521871205
72,2020-04-27,0.0002273153838153001,0.0002273153838153001,0.0002273153838153001,0.0002273153838153001,0.0002273153838153001,0.0002273153838153001
73,2020-04-28,0.00023647822729918797,0.00023647822729918797,0.00023647822729918797,0.00023647822729918797,0.00023647822729918797,0.00023647822729918797
74,2020-04-29,0.00024606995527370743,0.00024606995527370743,0.00024606995527370743,0.00024606995527370743,0.00024606995527370743,0.00024606995527370743
75,2020-04-30,0.0002561332629474652,0.0002561332629474652,0.0002561332629474652,0.0002561332629474652,0.0002561332629474652,0.0002561332629474652
76,2020-05-01,0.0002667068030416658,0.0002667068030416658,0.0002667068030416658,0.0002667068030416658,0.0002667068030416658,0.0002667068030416658
77,2020-05-02,0.00027780436061757626,0.00027780436061757626,0.00027780436061757626,0.00027780436061757626,0.00027780436061757626,0.00027780436061757626
78,2020-05-03,0.0002893258368863139,0.0002893258368863139,0.0002893258368863139,0.0002893258368863139,0.0002893258368863139,0.0002893258368863139
79,2020-05-04,0.00030122632281286013,0.00030122632281286013,0.00030122632281286013,0.00030122632281286013,0.00030122632281286013,0.00030122632281286013
80,2020-05-05,0.0003136178904388598,0.0003136178904388598,0.0003136178904388598,0.0003136178904388598,0.0003136178904388598,0.0003136178904388598
81,2020-05-06,0.0003265914287049339,0.0003265914287049339,0.0003265914287049339,0.0003265914287049339,0.0003265914287049339,0.0003265914287049339
82,2020-05-07,0.000340204061419326,0.000340204061419326,0.000340204061419326,0.000340204061419326,0.000340204061419326,0.000340204061419326
83,2020-05-08,0.00035450771937310183,0.00035450771937310183,0.00035450771937310183,0.00035450771937310183,0.00035450771937310183,0.00035450771937310183
84,2020-05-09,0.0003695209339612382,0.0003695209339612382,0.0003695209339612382,0.0003695209339612382,0.0003695209339612382,0.0003695209339612382
85,2020-05-10,0.00038510855559502295,0.00038510855559502295,0.00038510855559502295,0.00038510855559502295,0.00038510855559502295,0.00038510855559502295
86,2020-05-11,0.00040120982667501693,0.00040120982667501693,0.00040120982667501693,0.00040120982667501693,0.00040120982667501693,0.00040120982667501693
87,2020-05-12,0.00041797587549166865,0.00041797587549166865,0.00041797587549166865,0.00041797587549166865,0.00041797587549166865,0.00041797587549166865
88,2020-05-13,0.000435529258738525,0.000435529258738525,0.000435529258738525,0.000435529258738525,0.000435529258738525,0.000435529258738525
89,2020-05-14,0.0004539470247770042,0.0004539470247770042,0.0004539470247770042,0.0004539470247770042,0.0004539470247770042,0.0004539470247770042
90,2020-05-15,0.0004732992909546399,0.0004732992909546399,0.0004732992909546399,0.0004732992909546399,0.0004732992909546399,0.0004732992909546399
91,2020-05-16,0.0004936110819075064,0.0004936110819075064,0.0004936110819075064,0.0004936110819075064,0.0004936110819075064,0.0004936110819075064
92,2020-05-17,0.0005146997073111232,0.0005146997073111232,0.0005146997073111232,0.0005146997073111232,0.0005146997073111232,0.0005146997073111232
93,2020-05-18,0.0005364829660052603,0.0005364829660052603,0.0005364829660052603,0.0005364829660052603,0.0005364829660052603,0.0005364829660052603
94,2020-05-19,0.0005591650152101772,0.0005591650152101772,0.0005591650152101772,0.0005591650152101772,0.0005591650152101772,0.0005591650152101772
95,2020-05-20,0.0005829113878304795,0.0005829113878304795,0.0005829113878304795,0.0005829113878304795,0.0005829113878304795,0.0005829113878304795
96,2020-05-21,0.0006078261216960976,0.0006078261216960976,0.0006078261216960976,0.0006078261216960976,0.0006078261216960976,0.0006078261216960976
97,2020-05-22,0.0006340039027485317,0.0006340039027485317,0.0006340039027485317,0.0006340039027485317,0.0006340039027485317,0.0006340039027485317
98,2020-05-23,0.0006614784575587721,0.0006614784575587721,0.0006614784575587721,0.0006614784575587721,0.0006614784575587721,0.0006614784575587721
99,2020-05-24,0.0006900026853237951,0.0006900026853237951,0.0006900026853237951,0.0006900026853237951,0.0006900026853237951,0.0006900026853237951
100,2020-05-25,0.0007193904816919117,0.0007193904816919117,0.0007193904816919117,0.0007193904816919117,0.0007193904816919117,0.0007193904816919117
101,2020-05-26,0.0007496061974338199,0.0007496061974338199,0.0007496061974338199,0.0007496061974338199,0.0007496061974338199,0.0007496061974338199
102,2020-05-27,0.0007809460125146364,0.0007809460125146364,0.0007809460125146364,0.0007809460125146364,0.0007809460125146364,0.0007809460125146364
103,2020-05-28,0.0008135502613343403,0.0008135502613343403,0.0008135502613343403,0.0008135502613343403,0.0008135502613343403,0.0008135502613343403
104,2020-05-29,0.0008471423377382361,0.0008471423377382361,0.0008471423377382361,0.0008471423377382361,0.0008471423377382361,0.0008471423377382361
105,2020-05-30,0.0008815806970431611,0.0008815806970431611,0.0008815806970431611,0.0008815806970431611,0.0008815806970431611,0.0008815806970431611
106,2020-05-31,0.000916901719488486,0.000916901719488486,0.000916901719488486,0.000916901719488486,0.000916901719488486,0.000916901719488486
107,2020-06-01,0.0009531606768400093,0.0009531606768400093,0.0009531606768400093,0.0009531606768400093,0.0009531606768400093,0.0009531606768400093
108,2020-06-02,0.000990373221114065,0.000990373221114065,0.000990373221114065,0.000990373221114065,0.000990373221114065,0.000990373221114065
109,2020-06-03,0.0010285743755172364,0.0010285743755172364,0.0010285743755172364,0.0010285743755172364,0.0010285743755172364,0.0010285743755172364
110,2020-06-04,0.0010678612731178044,0.0010678612731178044,0.0010678612731178044,0.0010678612731178044,0.0010678612731178044,0.0010678612731178044
111,2020-06-05,0.0011083897731577906,0.0011083897731577906,0.0011083897731577906,0.0011083897731577906,0.0011083897731577906,0.0011083897731577906
112,2020-06-06,0.0011503555708063115,0.0011503555708063115,0.0011503555708063115,0.0011503555708063115,0.0011503555708063115,0.0011503555708063115
113,2020-06-07,0.0011939491746767548,0.0011939491746767548,0.0011939491746767548,0.0011939491746767548,0.0011939491746767548,0.0011939491746767548
114,2020-06-08,0.0012392594551057538,0.0012392594551057538,0.0012392594551057538,0.0012392594551057538,0.0012392594551057538,0.0012392594551057538
115,2020-06-09,0.0012862623055689242,0.0012862623055689242,0.0012862623055689242,0.0012862623055689242,0.0012862623055689242,0.0012862623055689242
116,2020-06-10,0.0013349359151204328,0.0013349359151204328,0.0013349359151204328,0.0013349359151204328,0.0013349359151204328,0.0013349359151204328
117,2020-06-11,0.0013853369367560827,0.0013853369367560827,0.0013853369367560827,0.0013853369367560827,0.0013853369367560827,0.0013853369367560827
118,2020-06-12,0.0014376052944698168,0.0014376052944698168,0.0014376052944698168,0.0014376052944698168,0.0014376052944698168,0.0014376052944698168
119,2020-06-13,0.0014919427782886098,0.0014919427782886098,0.0014919427782886098,0.0014919427782886098,0.0014919427782886098,0.0014919427782886098
120,2020-06-14,0.0015485542515620138,0.0015485542515620138,0.0015485542515620138,0.0015485542515620138,0.0015485542515620138,0.0015485542515620138
121,2020-06-15,0.0016075197990814143,0.0016075197990814143,0.0016075197990814143,0.0016075197990814143,0.0016075197990814143,0.0016075197990814143
122,2020-06-16,0.001668778529887239,0.001668778529887239,0.001668778529887239,0.001668778529887239,0.001668778529887239,0.001668778529887239
123,2020-06-17,0.0017322788722064129,0.0017322788722064129,0.0017322788722064129,0.0017322788722064129,0.0017322788722064129,0.0017322788722064129
