,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07
1,2020-02-16,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06
2,2020-02-17,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05
3,2020-02-18,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05
4,2020-02-19,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05
5,2020-02-20,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523
6,2020-02-21,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363
7,2020-02-22,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385
8,2020-02-23,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565
9,2020-02-24,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754
10,2020-02-25,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984
11,2020-02-26,0.00114683261008278,0.00114683261008278,0.00114683261008278,0.00114683261008278,0.00114683261008278,0.00114683261008278
12,2020-02-27,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177
13,2020-02-28,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815
14,2020-02-29,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665
15,2020-03-01,0.002425472095597881,0.002425472095597881,0.002425472095597881,0.002425472095597881,0.002425472095597881,0.002425472095597881
16,2020-03-02,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454
17,2020-03-03,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247
18,2020-03-04,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346
19,2020-03-05,0.004197180040881901,0.004197180040881901,0.004197180040881901,0.004197180040881901,0.004197180040881901,0.004197180040881901
20,2020-03-06,0.004749808316770675,0.004749808316770675,0.004749808316770675,0.004749808316770675,0.004749808316770675,0.004749808316770675
21,2020-03-07,0.00535112341708811,0.00535112341708811,0.00535112341708811,0.00535112341708811,0.00535112341708811,0.00535112341708811
22,2020-03-08,0.00598824085684508,0.00598824085684508,0.00598824085684508,0.00598824085684508,0.00598824085684508,0.00598824085684508
23,2020-03-09,0.006655724110079091,0.006655724110079091,0.006655724110079091,0.006655724110079091,0.006655724110079091,0.006655724110079091
24,2020-03-10,0.007367347139363664,0.007367347139363664,0.007367347139363664,0.007367347139363664,0.007367347139363664,0.007367347139363664
25,2020-03-11,0.00813444150596466,0.00813444150596466,0.00813444150596466,0.00813444150596466,0.00813444150596466,0.00813444150596466
26,2020-03-12,0.008963912669991973,0.008963912669991973,0.008963912669991973,0.008963912669991973,0.008963912669991973,0.008963912669991973
27,2020-03-13,0.009861546985108173,0.009861546985108173,0.009861546985108173,0.009861546985108173,0.009861546985108173,0.009861546985108173
28,2020-03-14,0.010828744863070054,0.010828744863070054,0.010828744863070054,0.010828744863070054,0.010828744863070054,0.010828744863070054
29,2020-03-15,0.011848284171528055,0.011848284171528055,0.011848284171528055,0.011848284171528055,0.011848284171528055,0.011848284171528055
30,2020-03-16,0.01290804291333083,0.01290804291333083,0.01290804291333083,0.01290804291333083,0.01290804291333083,0.01290804291333083
31,2020-03-17,0.014002543426361307,0.014002543426361307,0.014002543426361307,0.014002543426361307,0.014002543426361307,0.014002543426361307
32,2020-03-18,0.015128370101279025,0.015128370101279025,0.015128370101279025,0.015128370101279025,0.015128370101279025,0.015128370101279025
33,2020-03-19,0.016282465930797747,0.016282465930797747,0.016282465930797747,0.016282465930797747,0.016282465930797747,0.016282465930797747
34,2020-03-20,0.01746167926778601,0.01746167926778601,0.01746167926778601,0.01746167926778601,0.01746167926778601,0.01746167926778601
35,2020-03-21,0.018662781637154444,0.018662781637154444,0.018662781637154444,0.018662781637154444,0.018662781637154444,0.018662781637154444
36,2020-03-22,0.019882610884185043,0.019882610884185043,0.019882610884185043,0.019882610884185043,0.019882610884185043,0.019882610884185043
37,2020-03-23,0.02112321090457063,0.02112321090457063,0.02112321090457063,0.02112321090457063,0.02112321090457063,0.02112321090457063
38,2020-03-24,0.022403491618833024,0.022403491618833024,0.022403491618833024,0.022403491618833024,0.022403491618833024,0.022403491618833024
39,2020-03-25,0.023721349165066574,0.023721349165066574,0.023721349165066574,0.023721349165066574,0.023721349165066574,0.023721349165066574
40,2020-03-26,0.025073994684654478,0.025073994684654478,0.025073994684654478,0.025073994684654478,0.025073994684654478,0.025073994684654478
41,2020-03-27,0.02646456733163634,0.02646456733163634,0.02646456733163634,0.02646456733163634,0.02646456733163634,0.02646456733163634
42,2020-03-28,0.02789808371337984,0.02789808371337984,0.02789808371337984,0.02789808371337984,0.02789808371337984,0.02789808371337984
43,2020-03-29,0.029374732081159274,0.029374732081159274,0.029374732081159274,0.029374732081159274,0.029374732081159274,0.029374732081159274
44,2020-03-30,0.030896306283017823,0.030896306283017823,0.030896306283017823,0.030896306283017823,0.030896306283017823,0.030896306283017823
45,2020-03-31,0.03247062628529199,0.03247062628529199,0.03247062628529199,0.03247062628529199,0.03247062628529199,0.03247062628529199
46,2020-04-01,0.03410426327221351,0.03410426327221351,0.03410426327221351,0.03410426327221351,0.03410426327221351,0.03410426327221351
47,2020-04-02,0.03580317296590506,0.03580317296590506,0.03580317296590506,0.03580317296590506,0.03580317296590506,0.03580317296590506
48,2020-04-03,0.037574247251515584,0.037574247251515584,0.037574247251515584,0.037574247251515584,0.037574247251515584,0.037574247251515584
49,2020-04-04,0.039423709436959435,0.039423709436959435,0.039423709436959435,0.039423709436959435,0.039423709436959435,0.039423709436959435
50,2020-04-05,0.04135046450944994,0.04135046450944994,0.04135046450944994,0.04135046450944994,0.04135046450944994,0.04135046450944994
51,2020-04-06,0.04335449766780181,0.04335449766780181,0.04335449766780181,0.04335449766780181,0.04335449766780181,0.04335449766780181
52,2020-04-07,0.045442936595408684,0.045442936595408684,0.045442936595408684,0.045442936595408684,0.045442936595408684,0.045442936595408684
53,2020-04-08,0.047621686991743385,0.047621686991743385,0.047621686991743385,0.047621686991743385,0.047621686991743385,0.047621686991743385
54,2020-04-09,0.04989657334508045,0.04989657334508045,0.04989657334508045,0.04989657334508045,0.04989657334508045,0.04989657334508045
55,2020-04-10,0.05227301910127095,0.05227301910127095,0.05227301910127095,0.05227301910127095,0.05227301910127095,0.05227301910127095
56,2020-04-11,0.05474807500814775,0.05474807500814775,0.05474807500814775,0.05474807500814775,0.05474807500814775,0.05474807500814775
57,2020-04-12,0.057318302079442475,0.057318302079442475,0.057318302079442475,0.057318302079442475,0.057318302079442475,0.057318302079442475
58,2020-04-13,0.059981123588747076,0.059981123588747076,0.059981123588747076,0.059981123588747076,0.059981123588747076,0.059981123588747076
59,2020-04-14,0.06274220122728655,0.06274220122728655,0.06274220122728655,0.06274220122728655,0.06274220122728655,0.06274220122728655
60,2020-04-15,0.06560666892472242,0.06560666892472242,0.06560666892472242,0.06560666892472242,0.06560666892472242,0.06560666892472242
61,2020-04-16,0.06858092616785559,0.06858092616785559,0.06858092616785559,0.06858092616785559,0.06858092616785559,0.06858092616785559
62,2020-04-17,0.07167484490820462,0.07167484490820462,0.07167484490820462,0.07167484490820462,0.07167484490820462,0.07167484490820462
63,2020-04-18,0.07489846981630541,0.07489846981630541,0.07489846981630541,0.07489846981630541,0.07489846981630541,0.07489846981630541
64,2020-04-19,0.07825021987513806,0.07825021987513806,0.07825021987513806,0.07825021987513806,0.07825021987513806,0.07825021987513806
65,2020-04-20,0.08173047606206574,0.08173047606206574,0.08173047606206574,0.08173047606206574,0.08173047606206574,0.08173047606206574
66,2020-04-21,0.08535165847903413,0.08535165847903413,0.08535165847903413,0.08535165847903413,0.08535165847903413,0.08535165847903413
67,2020-04-22,0.08912417449016007,0.08912417449016007,0.08912417449016007,0.08912417449016007,0.08912417449016007,0.08912417449016007
68,2020-04-23,0.09305840104046605,0.09305840104046605,0.09305840104046605,0.09305840104046605,0.09305840104046605,0.09305840104046605
69,2020-04-24,0.09716793329959147,0.09716793329959147,0.09716793329959147,0.09716793329959147,0.09716793329959147,0.09716793329959147
70,2020-04-25,0.10146569796700719,0.10146569796700719,0.10146569796700719,0.10146569796700719,0.10146569796700719,0.10146569796700719
71,2020-04-26,0.10594862075596623,0.10594862075596623,0.10594862075596623,0.10594862075596623,0.10594862075596623,0.10594862075596623
72,2020-04-27,0.11061579679344412,0.11061579679344412,0.11061579679344412,0.11061579679344412,0.11061579679344412,0.11061579679344412
73,2020-04-28,0.11548217258938992,0.11548217258938992,0.11548217258938992,0.11548217258938992,0.11548217258938992,0.11548217258938992
74,2020-04-29,0.12056016454220757,0.12056016454220757,0.12056016454220757,0.12056016454220757,0.12056016454220757,0.12056016454220757
75,2020-04-30,0.12586248432561792,0.12586248432561792,0.12586248432561792,0.12586248432561792,0.12586248432561792,0.12586248432561792
76,2020-05-01,0.13140648315223766,0.13140648315223766,0.13140648315223766,0.13140648315223766,0.13140648315223766,0.13140648315223766
77,2020-05-02,0.13720886540149985,0.13720886540149985,0.13720886540149985,0.13720886540149985,0.13720886540149985,0.13720886540149985
78,2020-05-03,0.14326496119793586,0.14326496119793586,0.14326496119793586,0.14326496119793586,0.14326496119793586,0.14326496119793586
79,2020-05-04,0.1495730329680617,0.1495730329680617,0.1495730329680617,0.1495730329680617,0.1495730329680617,0.1495730329680617
80,2020-05-05,0.1561526966392587,0.1561526966392587,0.1561526966392587,0.1561526966392587,0.1561526966392587,0.1561526966392587
81,2020-05-06,0.1630202533579444,0.1630202533579444,0.1630202533579444,0.1630202533579444,0.1630202533579444,0.1630202533579444
82,2020-05-07,0.17019253966143497,0.17019253966143497,0.17019253966143497,0.17019253966143497,0.17019253966143497,0.17019253966143497
83,2020-05-08,0.17769276733380698,0.17769276733380698,0.17769276733380698,0.17769276733380698,0.17769276733380698,0.17769276733380698
84,2020-05-09,0.18554335191573426,0.18554335191573426,0.18554335191573426,0.18554335191573426,0.18554335191573426,0.18554335191573426
85,2020-05-10,0.1937378733568367,0.1937378733568367,0.1937378733568367,0.1937378733568367,0.1937378733568367,0.1937378733568367
86,2020-05-11,0.20227385143856558,0.20227385143856558,0.20227385143856558,0.20227385143856558,0.20227385143856558,0.20227385143856558
87,2020-05-12,0.21117763551008556,0.21117763551008556,0.21117763551008556,0.21117763551008556,0.21117763551008556,0.21117763551008556
88,2020-05-13,0.22047111544560163,0.22047111544560163,0.22047111544560163,0.22047111544560163,0.22047111544560163,0.22047111544560163
89,2020-05-14,0.2301769459982995,0.2301769459982995,0.2301769459982995,0.2301769459982995,0.2301769459982995,0.2301769459982995
90,2020-05-15,0.24032643490475397,0.24032643490475397,0.24032643490475397,0.24032643490475397,0.24032643490475397,0.24032643490475397
91,2020-05-16,0.2509498347991922,0.2509498347991922,0.2509498347991922,0.2509498347991922,0.2509498347991922,0.2509498347991922
92,2020-05-17,0.2620384150286616,0.2620384150286616,0.2620384150286616,0.2620384150286616,0.2620384150286616,0.2620384150286616
93,2020-05-18,0.2735887583454767,0.2735887583454767,0.2735887583454767,0.2735887583454767,0.2735887583454767,0.2735887583454767
94,2020-05-19,0.2856364169288846,0.2856364169288846,0.2856364169288846,0.2856364169288846,0.2856364169288846,0.2856364169288846
95,2020-05-20,0.29821091304101965,0.29821091304101965,0.29821091304101965,0.29821091304101965,0.29821091304101965,0.29821091304101965
96,2020-05-21,0.31134281074224374,0.31134281074224374,0.31134281074224374,0.31134281074224374,0.31134281074224374,0.31134281074224374
97,2020-05-22,0.32507438048333803,0.32507438048333803,0.32507438048333803,0.32507438048333803,0.32507438048333803,0.32507438048333803
98,2020-05-23,0.3394464660365456,0.3394464660365456,0.3394464660365456,0.3394464660365456,0.3394464660365456,0.3394464660365456
99,2020-05-24,0.3544471911548621,0.3544471911548621,0.3544471911548621,0.3544471911548621,0.3544471911548621,0.3544471911548621
100,2020-05-25,0.37005735767175785,0.37005735767175785,0.37005735767175785,0.37005735767175785,0.37005735767175785,0.37005735767175785
101,2020-05-26,0.38625910651033907,0.38625910651033907,0.38625910651033907,0.38625910651033907,0.38625910651033907,0.38625910651033907
102,2020-05-27,0.4030819747103291,0.4030819747103291,0.4030819747103291,0.4030819747103291,0.4030819747103291,0.4030819747103291
103,2020-05-28,0.42053645532458767,0.42053645532458767,0.42053645532458767,0.42053645532458767,0.42053645532458767,0.42053645532458767
104,2020-05-29,0.4385776036062955,0.4385776036062955,0.4385776036062955,0.4385776036062955,0.4385776036062955,0.4385776036062955
105,2020-05-30,0.45720724116245315,0.45720724116245315,0.45720724116245315,0.45720724116245315,0.45720724116245315,0.45720724116245315
106,2020-05-31,0.4764685779706006,0.4764685779706006,0.4764685779706006,0.4764685779706006,0.4764685779706006,0.4764685779706006
107,2020-06-01,0.4963903658964486,0.4963903658964486,0.4963903658964486,0.4963903658964486,0.4963903658964486,0.4963903658964486
108,2020-06-02,0.5169708589126811,0.5169708589126811,0.5169708589126811,0.5169708589126811,0.5169708589126811,0.5169708589126811
109,2020-06-03,0.5382145309076554,0.5382145309076554,0.5382145309076554,0.5382145309076554,0.5382145309076554,0.5382145309076554
110,2020-06-04,0.5601570819948143,0.5601570819948143,0.5601570819948143,0.5601570819948143,0.5601570819948143,0.5601570819948143
111,2020-06-05,0.5828654718961307,0.5828654718961307,0.5828654718961307,0.5828654718961307,0.5828654718961307,0.5828654718961307
112,2020-06-06,0.6064292741857278,0.6064292741857278,0.6064292741857278,0.6064292741857278,0.6064292741857278,0.6064292741857278
113,2020-06-07,0.6309383497978591,0.6309383497978591,0.6309383497978591,0.6309383497978591,0.6309383497978591,0.6309383497978591
114,2020-06-08,0.6564341619350504,0.6564341619350504,0.6564341619350504,0.6564341619350504,0.6564341619350504,0.6564341619350504
115,2020-06-09,0.682903528877207,0.682903528877207,0.682903528877207,0.682903528877207,0.682903528877207,0.682903528877207
116,2020-06-10,0.7103359015837482,0.7103359015837482,0.7103359015837482,0.7103359015837482,0.7103359015837482,0.7103359015837482
117,2020-06-11,0.7387610860638538,0.7387610860638538,0.7387610860638538,0.7387610860638538,0.7387610860638538,0.7387610860638538
118,2020-06-12,0.7682514566613248,0.7682514566613248,0.7682514566613248,0.7682514566613248,0.7682514566613248,0.7682514566613248
