,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.1716006505261907e-10,1.1716006505261907e-10,1.1716006505261907e-10,1.1716006505261907e-10,1.1716006505261907e-10,1.1716006505261907e-10
2,2020-02-17,4.073219923241665e-10,4.073219923241665e-10,4.073219923241665e-10,4.073219923241665e-10,4.073219923241665e-10,4.073219923241665e-10
3,2020-02-18,8.125128851017053e-10,8.125128851017053e-10,8.125128851017053e-10,8.125128851017053e-10,8.125128851017053e-10,8.125128851017053e-10
4,2020-02-19,1.3375654917563103e-09,1.3375654917563103e-09,1.3375654917563103e-09,1.3375654917563103e-09,1.3375654917563103e-09,1.3375654917563103e-09
5,2020-02-20,2.1287114361840454e-09,2.1287114361840454e-09,2.1287114361840454e-09,2.1287114361840454e-09,2.1287114361840454e-09,2.1287114361840454e-09
6,2020-02-21,3.443242722280056e-09,3.443242722280056e-09,3.443242722280056e-09,3.443242722280056e-09,3.443242722280056e-09,3.443242722280056e-09
7,2020-02-22,5.519025929263025e-09,5.519025929263025e-09,5.519025929263025e-09,5.519025929263025e-09,5.519025929263025e-09,5.519025929263025e-09
8,2020-02-23,8.53185374574648e-09,8.53185374574648e-09,8.53185374574648e-09,8.53185374574648e-09,8.53185374574648e-09,8.53185374574648e-09
9,2020-02-24,1.2489071703483218e-08,1.2489071703483218e-08,1.2489071703483218e-08,1.2489071703483218e-08,1.2489071703483218e-08,1.2489071703483218e-08
10,2020-02-25,1.7249158693641258e-08,1.7249158693641258e-08,1.7249158693641258e-08,1.7249158693641258e-08,1.7249158693641258e-08,1.7249158693641258e-08
11,2020-02-26,2.2767422211052665e-08,2.2767422211052665e-08,2.2767422211052665e-08,2.2767422211052665e-08,2.2767422211052665e-08,2.2767422211052665e-08
12,2020-02-27,2.914877416223946e-08,2.914877416223946e-08,2.914877416223946e-08,2.914877416223946e-08,2.914877416223946e-08,2.914877416223946e-08
13,2020-02-28,3.653510203683876e-08,3.653510203683876e-08,3.653510203683876e-08,3.653510203683876e-08,3.653510203683876e-08,3.653510203683876e-08
