,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.724725859951661e-09,4.724725859951661e-09,4.724725859951661e-09,4.724725859951661e-09,4.724725859951661e-09,4.724725859951661e-09
1,2020-02-16,1.959878892275107e-08,1.959878892275107e-08,1.959878892275107e-08,1.959878892275107e-08,1.959878892275107e-08,1.959878892275107e-08
2,2020-02-17,4.12987494126242e-08,4.12987494126242e-08,4.12987494126242e-08,4.12987494126242e-08,4.12987494126242e-08,4.12987494126242e-08
3,2020-02-18,8.765193019160734e-08,8.765193019160734e-08,8.765193019160734e-08,8.765193019160734e-08,8.765193019160734e-08,8.765193019160734e-08
4,2020-02-19,1.737779977487045e-07,1.737779977487045e-07,1.737779977487045e-07,1.737779977487045e-07,1.737779977487045e-07,1.737779977487045e-07
5,2020-02-20,2.9584015660485005e-07,2.9584015660485005e-07,2.9584015660485005e-07,2.9584015660485005e-07,2.9584015660485005e-07,2.9584015660485005e-07
6,2020-02-21,4.5670969768847863e-07,4.5670969768847863e-07,4.5670969768847863e-07,4.5670969768847863e-07,4.5670969768847863e-07,4.5670969768847863e-07
7,2020-02-22,6.424833110306204e-07,6.424833110306204e-07,6.424833110306204e-07,6.424833110306204e-07,6.424833110306204e-07,6.424833110306204e-07
8,2020-02-23,8.39090008553974e-07,8.39090008553974e-07,8.39090008553974e-07,8.39090008553974e-07,8.39090008553974e-07,8.39090008553974e-07
9,2020-02-24,1.0710575309142678e-06,1.0710575309142678e-06,1.0710575309142678e-06,1.0710575309142678e-06,1.0710575309142678e-06,1.0710575309142678e-06
10,2020-02-25,1.3570127110673437e-06,1.3570127110673437e-06,1.3570127110673437e-06,1.3570127110673437e-06,1.3570127110673437e-06,1.3570127110673437e-06
11,2020-02-26,1.6932593344002422e-06,1.6932593344002422e-06,1.6932593344002422e-06,1.6932593344002422e-06,1.6932593344002422e-06,1.6932593344002422e-06
12,2020-02-27,2.080014281433713e-06,2.080014281433713e-06,2.080014281433713e-06,2.080014281433713e-06,2.080014281433713e-06,2.080014281433713e-06
13,2020-02-28,2.5194189870836313e-06,2.5194189870836313e-06,2.5194189870836313e-06,2.5194189870836313e-06,2.5194189870836313e-06,2.5194189870836313e-06
14,2020-02-29,2.9920307821604873e-06,2.9920307821604873e-06,2.9920307821604873e-06,2.9920307821604873e-06,2.9920307821604873e-06,2.9920307821604873e-06
15,2020-03-01,3.478832146982056e-06,3.478832146982056e-06,3.478832146982056e-06,3.478832146982056e-06,3.478832146982056e-06,3.478832146982056e-06
16,2020-03-02,4.0089230961272165e-06,4.0089230961272165e-06,4.0089230961272165e-06,4.0089230961272165e-06,4.0089230961272165e-06,4.0089230961272165e-06
17,2020-03-03,4.6055816786996715e-06,4.6055816786996715e-06,4.6055816786996715e-06,4.6055816786996715e-06,4.6055816786996715e-06,4.6055816786996715e-06
18,2020-03-04,5.264993582033866e-06,5.264993582033866e-06,5.264993582033866e-06,5.264993582033866e-06,5.264993582033866e-06,5.264993582033866e-06
19,2020-03-05,5.98845780269357e-06,5.98845780269357e-06,5.98845780269357e-06,5.98845780269357e-06,5.98845780269357e-06,5.98845780269357e-06
20,2020-03-06,6.77995542018965e-06,6.77995542018965e-06,6.77995542018965e-06,6.77995542018965e-06,6.77995542018965e-06,6.77995542018965e-06
21,2020-03-07,7.61522311031605e-06,7.61522311031605e-06,7.61522311031605e-06,7.61522311031605e-06,7.61522311031605e-06,7.61522311031605e-06
22,2020-03-08,8.469816774134903e-06,8.469816774134903e-06,8.469816774134903e-06,8.469816774134903e-06,8.469816774134903e-06,8.469816774134903e-06
23,2020-03-09,9.38255669580974e-06,9.38255669580974e-06,9.38255669580974e-06,9.38255669580974e-06,9.38255669580974e-06,9.38255669580974e-06
24,2020-03-10,1.0385388795044751e-05,1.0385388795044751e-05,1.0385388795044751e-05,1.0385388795044751e-05,1.0385388795044751e-05,1.0385388795044751e-05
25,2020-03-11,1.147458182251078e-05,1.147458182251078e-05,1.147458182251078e-05,1.147458182251078e-05,1.147458182251078e-05,1.147458182251078e-05
26,2020-03-12,1.2653544230493083e-05,1.2653544230493083e-05,1.2653544230493083e-05,1.2653544230493083e-05,1.2653544230493083e-05,1.2653544230493083e-05
27,2020-03-13,1.3929378005450692e-05,1.3929378005450692e-05,1.3929378005450692e-05,1.3929378005450692e-05,1.3929378005450692e-05,1.3929378005450692e-05
28,2020-03-14,1.526885550704784e-05,1.526885550704784e-05,1.526885550704784e-05,1.526885550704784e-05,1.526885550704784e-05,1.526885550704784e-05
29,2020-03-15,1.6637521715687264e-05,1.6637521715687264e-05,1.6637521715687264e-05,1.6637521715687264e-05,1.6637521715687264e-05,1.6637521715687264e-05
30,2020-03-16,1.8045109365816595e-05,1.8045109365816595e-05,1.8045109365816595e-05,1.8045109365816595e-05,1.8045109365816595e-05,1.8045109365816595e-05
31,2020-03-17,1.9491825521618126e-05,1.9491825521618126e-05,1.9491825521618126e-05,1.9491825521618126e-05,1.9491825521618126e-05,1.9491825521618126e-05
32,2020-03-18,2.097373270312374e-05,2.097373270312374e-05,2.097373270312374e-05,2.097373270312374e-05,2.097373270312374e-05,2.097373270312374e-05
33,2020-03-19,2.248553573111244e-05,2.248553573111244e-05,2.248553573111244e-05,2.248553573111244e-05,2.248553573111244e-05,2.248553573111244e-05
34,2020-03-20,2.402192326981151e-05,2.402192326981151e-05,2.402192326981151e-05,2.402192326981151e-05,2.402192326981151e-05,2.402192326981151e-05
35,2020-03-21,2.5578134848282752e-05,2.5578134848282752e-05,2.5578134848282752e-05,2.5578134848282752e-05,2.5578134848282752e-05,2.5578134848282752e-05
