,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07
1,2020-02-16,2.088653583603156e-06,2.088653583603156e-06,2.088653583603156e-06,2.088653583603156e-06,2.088653583603156e-06,2.088653583603156e-06
2,2020-02-17,7.69399949784731e-06,7.69399949784731e-06,7.69399949784731e-06,7.69399949784731e-06,7.69399949784731e-06,7.69399949784731e-06
3,2020-02-18,1.9669924527473015e-05,1.9669924527473015e-05,1.9669924527473015e-05,1.9669924527473015e-05,1.9669924527473015e-05,1.9669924527473015e-05
4,2020-02-19,4.225340303408717e-05,4.225340303408717e-05,4.225340303408717e-05,4.225340303408717e-05,4.225340303408717e-05,4.225340303408717e-05
5,2020-02-20,8.380735331380701e-05,8.380735331380701e-05,8.380735331380701e-05,8.380735331380701e-05,8.380735331380701e-05,8.380735331380701e-05
6,2020-02-21,0.00015788296046321388,0.00015788296046321388,0.00015788296046321388,0.00015788296046321388,0.00015788296046321388,0.00015788296046321388
7,2020-02-22,0.0002826946207758899,0.0002826946207758899,0.0002826946207758899,0.0002826946207758899,0.0002826946207758899,0.0002826946207758899
8,2020-02-23,0.00047960389852255757,0.00047960389852255757,0.00047960389852255757,0.00047960389852255757,0.00047960389852255757,0.00047960389852255757
9,2020-02-24,0.0007698169423304704,0.0007698169423304704,0.0007698169423304704,0.0007698169423304704,0.0007698169423304704,0.0007698169423304704
10,2020-02-25,0.001173112667088317,0.001173112667088317,0.001173112667088317,0.001173112667088317,0.001173112667088317,0.001173112667088317
11,2020-02-26,0.001710285149458533,0.001710285149458533,0.001710285149458533,0.001710285149458533,0.001710285149458533,0.001710285149458533
12,2020-02-27,0.0024049673699004484,0.0024049673699004484,0.0024049673699004484,0.0024049673699004484,0.0024049673699004484,0.0024049673699004484
13,2020-02-28,0.0032838344938703468,0.0032838344938703468,0.0032838344938703468,0.0032838344938703468,0.0032838344938703468,0.0032838344938703468
14,2020-02-29,0.004376263372660986,0.004376263372660986,0.004376263372660986,0.004376263372660986,0.004376263372660986,0.004376263372660986
15,2020-03-01,0.005712780052322218,0.005712780052322218,0.005712780052322218,0.005712780052322218,0.005712780052322218,0.005712780052322218
16,2020-03-02,0.007320737285758053,0.007320737285758053,0.007320737285758053,0.007320737285758053,0.007320737285758053,0.007320737285758053
17,2020-03-03,0.00922289111824905,0.00922289111824905,0.00922289111824905,0.00922289111824905,0.00922289111824905,0.00922289111824905
18,2020-03-04,0.011441629153553826,0.011441629153553826,0.011441629153553826,0.011441629153553826,0.011441629153553826,0.011441629153553826
19,2020-03-05,0.014002294217860015,0.014002294217860015,0.014002294217860015,0.014002294217860015,0.014002294217860015,0.014002294217860015
20,2020-03-06,0.016933952483942253,0.016933952483942253,0.016933952483942253,0.016933952483942253,0.016933952483942253,0.016933952483942253
21,2020-03-07,0.020269225636603425,0.020269225636603425,0.020269225636603425,0.020269225636603425,0.020269225636603425,0.020269225636603425
22,2020-03-08,0.024042125659686116,0.024042125659686116,0.024042125659686116,0.024042125659686116,0.024042125659686116,0.024042125659686116
23,2020-03-09,0.028281460114161765,0.028281460114161765,0.028281460114161765,0.028281460114161765,0.028281460114161765,0.028281460114161765
24,2020-03-10,0.033008876555358294,0.033008876555358294,0.033008876555358294,0.033008876555358294,0.033008876555358294,0.033008876555358294
25,2020-03-11,0.03824589716536218,0.03824589716536218,0.03824589716536218,0.03824589716536218,0.03824589716536218,0.03824589716536218
26,2020-03-12,0.044019447240894245,0.044019447240894245,0.044019447240894245,0.044019447240894245,0.044019447240894245,0.044019447240894245
27,2020-03-13,0.050363214991068155,0.050363214991068155,0.050363214991068155,0.050363214991068155,0.050363214991068155,0.050363214991068155
28,2020-03-14,0.05731743103748177,0.05731743103748177,0.05731743103748177,0.05731743103748177,0.05731743103748177,0.05731743103748177
29,2020-03-15,0.06492545532374575,0.06492545532374575,0.06492545532374575,0.06492545532374575,0.06492545532374575,0.06492545532374575
30,2020-03-16,0.07322334904337469,0.07322334904337469,0.07322334904337469,0.07322334904337469,0.07322334904337469,0.07322334904337469
31,2020-03-17,0.08223354752467203,0.08223354752467203,0.08223354752467203,0.08223354752467203,0.08223354752467203,0.08223354752467203
32,2020-03-18,0.0919650046195609,0.0919650046195609,0.0919650046195609,0.0919650046195609,0.0919650046195609,0.0919650046195609
33,2020-03-19,0.1024155519248594,0.1024155519248594,0.1024155519248594,0.1024155519248594,0.1024155519248594,0.1024155519248594
34,2020-03-20,0.1135744855657905,0.1135744855657905,0.1135744855657905,0.1135744855657905,0.1135744855657905,0.1135744855657905
35,2020-03-21,0.1254247382544111,0.1254247382544111,0.1254247382544111,0.1254247382544111,0.1254247382544111,0.1254247382544111
36,2020-03-22,0.13794454148573432,0.13794454148573432,0.13794454148573432,0.13794454148573432,0.13794454148573432,0.13794454148573432
37,2020-03-23,0.15110873683587653,0.15110873683587653,0.15110873683587653,0.15110873683587653,0.15110873683587653,0.15110873683587653
38,2020-03-24,0.16489300443712993,0.16489300443712993,0.16489300443712993,0.16489300443712993,0.16489300443712993,0.16489300443712993
39,2020-03-25,0.17928472937485226,0.17928472937485226,0.17928472937485226,0.17928472937485226,0.17928472937485226,0.17928472937485226
40,2020-03-26,0.19428705015331765,0.19428705015331765,0.19428705015331765,0.19428705015331765,0.19428705015331765,0.19428705015331765
41,2020-03-27,0.20991691224290837,0.20991691224290837,0.20991691224290837,0.20991691224290837,0.20991691224290837,0.20991691224290837
42,2020-03-28,0.22620254817294363,0.22620254817294363,0.22620254817294363,0.22620254817294363,0.22620254817294363,0.22620254817294363
43,2020-03-29,0.2431781546480847,0.2431781546480847,0.2431781546480847,0.2431781546480847,0.2431781546480847,0.2431781546480847
44,2020-03-30,0.260871271969715,0.260871271969715,0.260871271969715,0.260871271969715,0.260871271969715,0.260871271969715
45,2020-03-31,0.2792988758423943,0.2792988758423943,0.2792988758423943,0.2792988758423943,0.2792988758423943,0.2792988758423943
46,2020-04-01,0.2984794524978022,0.2984794524978022,0.2984794524978022,0.2984794524978022,0.2984794524978022,0.2984794524978022
47,2020-04-02,0.3184423306006712,0.3184423306006712,0.3184423306006712,0.3184423306006712,0.3184423306006712,0.3184423306006712
48,2020-04-03,0.3392295176227278,0.3392295176227278,0.3392295176227278,0.3392295176227278,0.3392295176227278,0.3392295176227278
49,2020-04-04,0.36089461529967615,0.36089461529967615,0.36089461529967615,0.36089461529967615,0.36089461529967615,0.36089461529967615
50,2020-04-05,0.38349653044877763,0.38349653044877763,0.38349653044877763,0.38349653044877763,0.38349653044877763,0.38349653044877763
51,2020-04-06,0.4070823311986233,0.4070823311986233,0.4070823311986233,0.4070823311986233,0.4070823311986233,0.4070823311986233
52,2020-04-07,0.4316821145398454,0.4316821145398454,0.4316821145398454,0.4316821145398454,0.4316821145398454,0.4316821145398454
53,2020-04-08,0.4573261535558266,0.4573261535558266,0.4573261535558266,0.4573261535558266,0.4573261535558266,0.4573261535558266
54,2020-04-09,0.48405813498134126,0.48405813498134126,0.48405813498134126,0.48405813498134126,0.48405813498134126,0.48405813498134126
55,2020-04-10,0.5119377561365832,0.5119377561365832,0.5119377561365832,0.5119377561365832,0.5119377561365832,0.5119377561365832
56,2020-04-11,0.5410333707915753,0.5410333707915753,0.5410333707915753,0.5410333707915753,0.5410333707915753,0.5410333707915753
57,2020-04-12,0.5713994513198066,0.5713994513198066,0.5713994513198066,0.5713994513198066,0.5713994513198066,0.5713994513198066
58,2020-04-13,0.6030631834094536,0.6030631834094536,0.6030631834094536,0.6030631834094536,0.6030631834094536,0.6030631834094536
59,2020-04-14,0.6360313275118856,0.6360313275118856,0.6360313275118856,0.6360313275118856,0.6360313275118856,0.6360313275118856
60,2020-04-15,0.6703167509956182,0.6703167509956182,0.6703167509956182,0.6703167509956182,0.6703167509956182,0.6703167509956182
61,2020-04-16,0.70595558497492,0.70595558497492,0.70595558497492,0.70595558497492,0.70595558497492,0.70595558497492
62,2020-04-17,0.7430095199672807,0.7430095199672807,0.7430095199672807,0.7430095199672807,0.7430095199672807,0.7430095199672807
63,2020-04-18,0.781562766384059,0.781562766384059,0.781562766384059,0.781562766384059,0.781562766384059,0.781562766384059
64,2020-04-19,0.8217102173429717,0.8217102173429717,0.8217102173429717,0.8217102173429717,0.8217102173429717,0.8217102173429717
65,2020-04-20,0.863527075417472,0.863527075417472,0.863527075417472,0.863527075417472,0.863527075417472,0.863527075417472
66,2020-04-21,0.9070596768981073,0.9070596768981073,0.9070596768981073,0.9070596768981073,0.9070596768981073,0.9070596768981073
67,2020-04-22,0.9523551889086206,0.9523551889086206,0.9523551889086206,0.9523551889086206,0.9523551889086206,0.9523551889086206
68,2020-04-23,0.9994845678477381,0.9994845678477381,0.9994845678477381,0.9994845678477381,0.9994845678477381,0.9994845678477381
69,2020-04-24,1.0485472795293642,1.0485472795293642,1.0485472795293642,1.0485472795293642,1.0485472795293642,1.0485472795293642
70,2020-04-25,1.0996689167479656,1.0996689167479656,1.0996689167479656,1.0996689167479656,1.0996689167479656,1.0996689167479656
71,2020-04-26,1.1529864282469897,1.1529864282469897,1.1529864282469897,1.1529864282469897,1.1529864282469897,1.1529864282469897
72,2020-04-27,1.2086076447483198,1.2086076447483198,1.2086076447483198,1.2086076447483198,1.2086076447483198,1.2086076447483198
73,2020-04-28,1.266599357023917,1.266599357023917,1.266599357023917,1.266599357023917,1.266599357023917,1.266599357023917
74,2020-04-29,1.3270281149361443,1.3270281149361443,1.3270281149361443,1.3270281149361443,1.3270281149361443,1.3270281149361443
75,2020-04-30,1.389991707156887,1.389991707156887,1.389991707156887,1.389991707156887,1.389991707156887,1.389991707156887
76,2020-05-01,1.4556257308130955,1.4556257308130955,1.4556257308130955,1.4556257308130955,1.4556257308130955,1.4556257308130955
77,2020-05-02,1.5241004570705603,1.5241004570705603,1.5241004570705603,1.5241004570705603,1.5241004570705603,1.5241004570705603
78,2020-05-03,1.5956008632858267,1.5956008632858267,1.5956008632858267,1.5956008632858267,1.5956008632858267,1.5956008632858267
79,2020-05-04,1.6702717868699017,1.6702717868699017,1.6702717868699017,1.6702717868699017,1.6702717868699017,1.6702717868699017
