,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.9431777641558614e-12,1.9431777641558614e-12,1.9431777641558614e-12,1.9431777641558614e-12,1.9431777641558614e-12,1.9431777641558614e-12
2,2020-02-17,3.534477421120104e-11,3.534477421120104e-11,3.534477421120104e-11,3.534477421120104e-11,3.534477421120104e-11,3.534477421120104e-11
3,2020-02-18,1.5892920777034545e-10,1.5892920777034545e-10,1.5892920777034545e-10,1.5892920777034545e-10,1.5892920777034545e-10,1.5892920777034545e-10
4,2020-02-19,4.349513253552218e-10,4.349513253552218e-10,4.349513253552218e-10,4.349513253552218e-10,4.349513253552218e-10,4.349513253552218e-10
5,2020-02-20,1.0112905462583162e-09,1.0112905462583162e-09,1.0112905462583162e-09,1.0112905462583162e-09,1.0112905462583162e-09,1.0112905462583162e-09
6,2020-02-21,2.120151273317586e-09,2.120151273317586e-09,2.120151273317586e-09,2.120151273317586e-09,2.120151273317586e-09,2.120151273317586e-09
7,2020-02-22,3.994749033555339e-09,3.994749033555339e-09,3.994749033555339e-09,3.994749033555339e-09,3.994749033555339e-09,3.994749033555339e-09
8,2020-02-23,6.842714097891063e-09,6.842714097891063e-09,6.842714097891063e-09,6.842714097891063e-09,6.842714097891063e-09,6.842714097891063e-09
9,2020-02-24,1.0755325116643624e-08,1.0755325116643624e-08,1.0755325116643624e-08,1.0755325116643624e-08,1.0755325116643624e-08,1.0755325116643624e-08
10,2020-02-25,1.570608176903744e-08,1.570608176903744e-08,1.570608176903744e-08,1.570608176903744e-08,1.570608176903744e-08,1.570608176903744e-08
11,2020-02-26,2.172809101947952e-08,2.172809101947952e-08,2.172809101947952e-08,2.172809101947952e-08,2.172809101947952e-08,2.172809101947952e-08
12,2020-02-27,2.8951223192626992e-08,2.8951223192626992e-08,2.8951223192626992e-08,2.8951223192626992e-08,2.8951223192626992e-08,2.8951223192626992e-08
