,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09
3,2020-02-18,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08
4,2020-02-19,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08
5,2020-02-20,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08
6,2020-02-21,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07
7,2020-02-22,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07
8,2020-02-23,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07
9,2020-02-24,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07
10,2020-02-25,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07
11,2020-02-26,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07
12,2020-02-27,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07
13,2020-02-28,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07
14,2020-02-29,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07
15,2020-03-01,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07
16,2020-03-02,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07
17,2020-03-03,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07
18,2020-03-04,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07
19,2020-03-05,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07
20,2020-03-06,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07
21,2020-03-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07
22,2020-03-08,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07
23,2020-03-09,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07
24,2020-03-10,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07
25,2020-03-11,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07
26,2020-03-12,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06
27,2020-03-13,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06
28,2020-03-14,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06
29,2020-03-15,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06
30,2020-03-16,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06
31,2020-03-17,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06
32,2020-03-18,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06
33,2020-03-19,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06
34,2020-03-20,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06
35,2020-03-21,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06
36,2020-03-22,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06
37,2020-03-23,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06
38,2020-03-24,1.6013913053491664e-06,1.6013913053491664e-06,1.6013913053491664e-06,1.6013913053491664e-06,1.6013913053491664e-06,1.6013913053491664e-06
39,2020-03-25,1.6483928819025122e-06,1.6483928819025122e-06,1.6483928819025122e-06,1.6483928819025122e-06,1.6483928819025122e-06,1.6483928819025122e-06
40,2020-03-26,1.6919061188354547e-06,1.6919061188354547e-06,1.6919061188354547e-06,1.6919061188354547e-06,1.6919061188354547e-06,1.6919061188354547e-06
41,2020-03-27,1.739345849332802e-06,1.739345849332802e-06,1.739345849332802e-06,1.739345849332802e-06,1.739345849332802e-06,1.739345849332802e-06
42,2020-03-28,1.793060415755931e-06,1.793060415755931e-06,1.793060415755931e-06,1.793060415755931e-06,1.793060415755931e-06,1.793060415755931e-06
43,2020-03-29,1.847010449253225e-06,1.847010449253225e-06,1.847010449253225e-06,1.847010449253225e-06,1.847010449253225e-06,1.847010449253225e-06
44,2020-03-30,1.903204250564446e-06,1.903204250564446e-06,1.903204250564446e-06,1.903204250564446e-06,1.903204250564446e-06,1.903204250564446e-06
45,2020-03-31,1.969179364645509e-06,1.969179364645509e-06,1.969179364645509e-06,1.969179364645509e-06,1.969179364645509e-06,1.969179364645509e-06
46,2020-04-01,2.043373799050107e-06,2.043373799050107e-06,2.043373799050107e-06,2.043373799050107e-06,2.043373799050107e-06,2.043373799050107e-06
47,2020-04-02,2.125017725990261e-06,2.125017725990261e-06,2.125017725990261e-06,2.125017725990261e-06,2.125017725990261e-06,2.125017725990261e-06
48,2020-04-03,2.2152821100161494e-06,2.2152821100161494e-06,2.2152821100161494e-06,2.2152821100161494e-06,2.2152821100161494e-06,2.2152821100161494e-06
49,2020-04-04,2.3133306862692045e-06,2.3133306862692045e-06,2.3133306862692045e-06,2.3133306862692045e-06,2.3133306862692045e-06,2.3133306862692045e-06
50,2020-04-05,2.4100096066832753e-06,2.4100096066832753e-06,2.4100096066832753e-06,2.4100096066832753e-06,2.4100096066832753e-06,2.4100096066832753e-06
51,2020-04-06,2.506670013587648e-06,2.506670013587648e-06,2.506670013587648e-06,2.506670013587648e-06,2.506670013587648e-06,2.506670013587648e-06
52,2020-04-07,2.6122458170036467e-06,2.6122458170036467e-06,2.6122458170036467e-06,2.6122458170036467e-06,2.6122458170036467e-06,2.6122458170036467e-06
53,2020-04-08,2.725208543992295e-06,2.725208543992295e-06,2.725208543992295e-06,2.725208543992295e-06,2.725208543992295e-06,2.725208543992295e-06
54,2020-04-09,2.8454566145599337e-06,2.8454566145599337e-06,2.8454566145599337e-06,2.8454566145599337e-06,2.8454566145599337e-06,2.8454566145599337e-06
55,2020-04-10,2.9724883997724774e-06,2.9724883997724774e-06,2.9724883997724774e-06,2.9724883997724774e-06,2.9724883997724774e-06,2.9724883997724774e-06
56,2020-04-11,3.0958312230838397e-06,3.0958312230838397e-06,3.0958312230838397e-06,3.0958312230838397e-06,3.0958312230838397e-06,3.0958312230838397e-06
57,2020-04-12,3.214872518887966e-06,3.214872518887966e-06,3.214872518887966e-06,3.214872518887966e-06,3.214872518887966e-06,3.214872518887966e-06
58,2020-04-13,3.3306908127206076e-06,3.3306908127206076e-06,3.3306908127206076e-06,3.3306908127206076e-06,3.3306908127206076e-06,3.3306908127206076e-06
59,2020-04-14,3.453590821524246e-06,3.453590821524246e-06,3.453590821524246e-06,3.453590821524246e-06,3.453590821524246e-06,3.453590821524246e-06
60,2020-04-15,3.582912414462261e-06,3.582912414462261e-06,3.582912414462261e-06,3.582912414462261e-06,3.582912414462261e-06,3.582912414462261e-06
61,2020-04-16,3.72023856640636e-06,3.72023856640636e-06,3.72023856640636e-06,3.72023856640636e-06,3.72023856640636e-06,3.72023856640636e-06
62,2020-04-17,3.869912680131446e-06,3.869912680131446e-06,3.869912680131446e-06,3.869912680131446e-06,3.869912680131446e-06,3.869912680131446e-06
63,2020-04-18,4.032150794768268e-06,4.032150794768268e-06,4.032150794768268e-06,4.032150794768268e-06,4.032150794768268e-06,4.032150794768268e-06
64,2020-04-19,4.19241135332614e-06,4.19241135332614e-06,4.19241135332614e-06,4.19241135332614e-06,4.19241135332614e-06,4.19241135332614e-06
65,2020-04-20,4.353148443186963e-06,4.353148443186963e-06,4.353148443186963e-06,4.353148443186963e-06,4.353148443186963e-06,4.353148443186963e-06
66,2020-04-21,4.529420753601982e-06,4.529420753601982e-06,4.529420753601982e-06,4.529420753601982e-06,4.529420753601982e-06,4.529420753601982e-06
67,2020-04-22,4.718710726645708e-06,4.718710726645708e-06,4.718710726645708e-06,4.718710726645708e-06,4.718710726645708e-06,4.718710726645708e-06
68,2020-04-23,4.92098031373032e-06,4.92098031373032e-06,4.92098031373032e-06,4.92098031373032e-06,4.92098031373032e-06,4.92098031373032e-06
69,2020-04-24,5.140254910898088e-06,5.140254910898088e-06,5.140254910898088e-06,5.140254910898088e-06,5.140254910898088e-06,5.140254910898088e-06
70,2020-04-25,5.375698387209963e-06,5.375698387209963e-06,5.375698387209963e-06,5.375698387209963e-06,5.375698387209963e-06,5.375698387209963e-06
71,2020-04-26,5.607296506787269e-06,5.607296506787269e-06,5.607296506787269e-06,5.607296506787269e-06,5.607296506787269e-06,5.607296506787269e-06
72,2020-04-27,5.837762799744297e-06,5.837762799744297e-06,5.837762799744297e-06,5.837762799744297e-06,5.837762799744297e-06,5.837762799744297e-06
73,2020-04-28,6.086924376330214e-06,6.086924376330214e-06,6.086924376330214e-06,6.086924376330214e-06,6.086924376330214e-06,6.086924376330214e-06
74,2020-04-29,6.3516165410335045e-06,6.3516165410335045e-06,6.3516165410335045e-06,6.3516165410335045e-06,6.3516165410335045e-06,6.3516165410335045e-06
75,2020-04-30,6.632208627954051e-06,6.632208627954051e-06,6.632208627954051e-06,6.632208627954051e-06,6.632208627954051e-06,6.632208627954051e-06
76,2020-05-01,6.934503831005326e-06,6.934503831005326e-06,6.934503831005326e-06,6.934503831005326e-06,6.934503831005326e-06,6.934503831005326e-06
77,2020-05-02,7.257693083062738e-06,7.257693083062738e-06,7.257693083062738e-06,7.257693083062738e-06,7.257693083062738e-06,7.257693083062738e-06
78,2020-05-03,7.575041195837787e-06,7.575041195837787e-06,7.575041195837787e-06,7.575041195837787e-06,7.575041195837787e-06,7.575041195837787e-06
79,2020-05-04,7.89021592972908e-06,7.89021592972908e-06,7.89021592972908e-06,7.89021592972908e-06,7.89021592972908e-06,7.89021592972908e-06
80,2020-05-05,8.229926513613911e-06,8.229926513613911e-06,8.229926513613911e-06,8.229926513613911e-06,8.229926513613911e-06,8.229926513613911e-06
81,2020-05-06,8.590026777550535e-06,8.590026777550535e-06,8.590026777550535e-06,8.590026777550535e-06,8.590026777550535e-06,8.590026777550535e-06
82,2020-05-07,8.971186395244479e-06,8.971186395244479e-06,8.971186395244479e-06,8.971186395244479e-06,8.971186395244479e-06,8.971186395244479e-06
83,2020-05-08,9.381379605952678e-06,9.381379605952678e-06,9.381379605952678e-06,9.381379605952678e-06,9.381379605952678e-06,9.381379605952678e-06
84,2020-05-09,9.819610458359175e-06,9.819610458359175e-06,9.819610458359175e-06,9.819610458359175e-06,9.819610458359175e-06,9.819610458359175e-06
85,2020-05-10,1.024981103057471e-05,1.024981103057471e-05,1.024981103057471e-05,1.024981103057471e-05,1.024981103057471e-05,1.024981103057471e-05
86,2020-05-11,1.067690931406947e-05,1.067690931406947e-05,1.067690931406947e-05,1.067690931406947e-05,1.067690931406947e-05,1.067690931406947e-05
87,2020-05-12,1.113696569666223e-05,1.113696569666223e-05,1.113696569666223e-05,1.113696569666223e-05,1.113696569666223e-05,1.113696569666223e-05
88,2020-05-13,1.1624402210687501e-05,1.1624402210687501e-05,1.1624402210687501e-05,1.1624402210687501e-05,1.1624402210687501e-05,1.1624402210687501e-05
89,2020-05-14,1.2140175576445581e-05,1.2140175576445581e-05,1.2140175576445581e-05,1.2140175576445581e-05,1.2140175576445581e-05,1.2140175576445581e-05
90,2020-05-15,1.269510905496845e-05,1.269510905496845e-05,1.269510905496845e-05,1.269510905496845e-05,1.269510905496845e-05,1.269510905496845e-05
91,2020-05-16,1.3287882910898814e-05,1.3287882910898814e-05,1.3287882910898814e-05,1.3287882910898814e-05,1.3287882910898814e-05,1.3287882910898814e-05
92,2020-05-17,1.3869736355725178e-05,1.3869736355725178e-05,1.3869736355725178e-05,1.3869736355725178e-05,1.3869736355725178e-05,1.3869736355725178e-05
93,2020-05-18,1.4447315463938686e-05,1.4447315463938686e-05,1.4447315463938686e-05,1.4447315463938686e-05,1.4447315463938686e-05,1.4447315463938686e-05
94,2020-05-19,1.5069363687478382e-05,1.5069363687478382e-05,1.5069363687478382e-05,1.5069363687478382e-05,1.5069363687478382e-05,1.5069363687478382e-05
95,2020-05-20,1.5728338729777133e-05,1.5728338729777133e-05,1.5728338729777133e-05,1.5728338729777133e-05,1.5728338729777133e-05,1.5728338729777133e-05
96,2020-05-21,1.642554368523042e-05,1.642554368523042e-05,1.642554368523042e-05,1.642554368523042e-05,1.642554368523042e-05,1.642554368523042e-05
97,2020-05-22,1.717562105499102e-05,1.717562105499102e-05,1.717562105499102e-05,1.717562105499102e-05,1.717562105499102e-05,1.717562105499102e-05
98,2020-05-23,1.7976786331504456e-05,1.7976786331504456e-05,1.7976786331504456e-05,1.7976786331504456e-05,1.7976786331504456e-05,1.7976786331504456e-05
99,2020-05-24,1.8763096648100848e-05,1.8763096648100848e-05,1.8763096648100848e-05,1.8763096648100848e-05,1.8763096648100848e-05,1.8763096648100848e-05
100,2020-05-25,1.952539365525902e-05,1.952539365525902e-05,1.952539365525902e-05,1.952539365525902e-05,1.952539365525902e-05,1.952539365525902e-05
101,2020-05-26,2.0265352303227298e-05,2.0265352303227298e-05,2.0265352303227298e-05,2.0265352303227298e-05,2.0265352303227298e-05,2.0265352303227298e-05
102,2020-05-27,2.104225625394961e-05,2.104225625394961e-05,2.104225625394961e-05,2.104225625394961e-05,2.104225625394961e-05,2.104225625394961e-05
103,2020-05-28,2.1832285047863823e-05,2.1832285047863823e-05,2.1832285047863823e-05,2.1832285047863823e-05,2.1832285047863823e-05,2.1832285047863823e-05
104,2020-05-29,2.256609638417218e-05,2.256609638417218e-05,2.256609638417218e-05,2.256609638417218e-05,2.256609638417218e-05,2.256609638417218e-05
105,2020-05-30,2.3302186209549304e-05,2.3302186209549304e-05,2.3302186209549304e-05,2.3302186209549304e-05,2.3302186209549304e-05,2.3302186209549304e-05
106,2020-05-31,2.4092323621183175e-05,2.4092323621183175e-05,2.4092323621183175e-05,2.4092323621183175e-05,2.4092323621183175e-05,2.4092323621183175e-05
107,2020-06-01,2.49184242299884e-05,2.49184242299884e-05,2.49184242299884e-05,2.49184242299884e-05,2.49184242299884e-05,2.49184242299884e-05
108,2020-06-02,2.574234088574994e-05,2.574234088574994e-05,2.574234088574994e-05,2.574234088574994e-05,2.574234088574994e-05,2.574234088574994e-05
109,2020-06-03,2.6571853537636752e-05,2.6571853537636752e-05,2.6571853537636752e-05,2.6571853537636752e-05,2.6571853537636752e-05,2.6571853537636752e-05
110,2020-06-04,2.744602034281254e-05,2.744602034281254e-05,2.744602034281254e-05,2.744602034281254e-05,2.744602034281254e-05,2.744602034281254e-05
111,2020-06-05,2.840394121487479e-05,2.840394121487479e-05,2.840394121487479e-05,2.840394121487479e-05,2.840394121487479e-05,2.840394121487479e-05
112,2020-06-06,2.9473901846024106e-05,2.9473901846024106e-05,2.9473901846024106e-05,2.9473901846024106e-05,2.9473901846024106e-05,2.9473901846024106e-05
113,2020-06-07,3.0656261669945314e-05,3.0656261669945314e-05,3.0656261669945314e-05,3.0656261669945314e-05,3.0656261669945314e-05,3.0656261669945314e-05
114,2020-06-08,3.1890484191848875e-05,3.1890484191848875e-05,3.1890484191848875e-05,3.1890484191848875e-05,3.1890484191848875e-05,3.1890484191848875e-05
115,2020-06-09,3.31082188515874e-05,3.31082188515874e-05,3.31082188515874e-05,3.31082188515874e-05,3.31082188515874e-05,3.31082188515874e-05
116,2020-06-10,3.4312758637985134e-05,3.4312758637985134e-05,3.4312758637985134e-05,3.4312758637985134e-05,3.4312758637985134e-05,3.4312758637985134e-05
117,2020-06-11,3.555458015753404e-05,3.555458015753404e-05,3.555458015753404e-05,3.555458015753404e-05,3.555458015753404e-05,3.555458015753404e-05
118,2020-06-12,3.688692842141476e-05,3.688692842141476e-05,3.688692842141476e-05,3.688692842141476e-05,3.688692842141476e-05,3.688692842141476e-05
119,2020-06-13,3.834976470078728e-05,3.834976470078728e-05,3.834976470078728e-05,3.834976470078728e-05,3.834976470078728e-05,3.834976470078728e-05
120,2020-06-14,3.9946351095760226e-05,3.9946351095760226e-05,3.9946351095760226e-05,3.9946351095760226e-05,3.9946351095760226e-05,3.9946351095760226e-05
121,2020-06-15,4.159946515728025e-05,4.159946515728025e-05,4.159946515728025e-05,4.159946515728025e-05,4.159946515728025e-05,4.159946515728025e-05
122,2020-06-16,4.32212477919078e-05,4.32212477919078e-05,4.32212477919078e-05,4.32212477919078e-05,4.32212477919078e-05,4.32212477919078e-05
123,2020-06-17,4.481776157920807e-05,4.481776157920807e-05,4.481776157920807e-05,4.481776157920807e-05,4.481776157920807e-05,4.481776157920807e-05
124,2020-06-18,4.645678663205957e-05,4.645678663205957e-05,4.645678663205957e-05,4.645678663205957e-05,4.645678663205957e-05,4.645678663205957e-05
125,2020-06-19,4.820941335504111e-05,4.820941335504111e-05,4.820941335504111e-05,4.820941335504111e-05,4.820941335504111e-05,4.820941335504111e-05
126,2020-06-20,5.012897842547748e-05,5.012897842547748e-05,5.012897842547748e-05,5.012897842547748e-05,5.012897842547748e-05,5.012897842547748e-05
127,2020-06-21,5.222044583800815e-05,5.222044583800815e-05,5.222044583800815e-05,5.222044583800815e-05,5.222044583800815e-05,5.222044583800815e-05
128,2020-06-22,5.438316377415427e-05,5.438316377415427e-05,5.438316377415427e-05,5.438316377415427e-05,5.438316377415427e-05,5.438316377415427e-05
129,2020-06-23,5.650243194411164e-05,5.650243194411164e-05,5.650243194411164e-05,5.650243194411164e-05,5.650243194411164e-05,5.650243194411164e-05
130,2020-06-24,5.858640220224571e-05,5.858640220224571e-05,5.858640220224571e-05,5.858640220224571e-05,5.858640220224571e-05,5.858640220224571e-05
131,2020-06-25,6.072391992283123e-05,6.072391992283123e-05,6.072391992283123e-05,6.072391992283123e-05,6.072391992283123e-05,6.072391992283123e-05
132,2020-06-26,6.300808416580867e-05,6.300808416580867e-05,6.300808416580867e-05,6.300808416580867e-05,6.300808416580867e-05,6.300808416580867e-05
133,2020-06-27,6.550869034961104e-05,6.550869034961104e-05,6.550869034961104e-05,6.550869034961104e-05,6.550869034961104e-05,6.550869034961104e-05
134,2020-06-28,6.823226501056921e-05,6.823226501056921e-05,6.823226501056921e-05,6.823226501056921e-05,6.823226501056921e-05,6.823226501056921e-05
135,2020-06-29,7.104739645492142e-05,7.104739645492142e-05,7.104739645492142e-05,7.104739645492142e-05,7.104739645492142e-05,7.104739645492142e-05
136,2020-06-30,7.380432783836591e-05,7.380432783836591e-05,7.380432783836591e-05,7.380432783836591e-05,7.380432783836591e-05,7.380432783836591e-05
137,2020-07-01,7.651362064953715e-05,7.651362064953715e-05,7.651362064953715e-05,7.651362064953715e-05,7.651362064953715e-05,7.651362064953715e-05
138,2020-07-02,7.929110662099115e-05,7.929110662099115e-05,7.929110662099115e-05,7.929110662099115e-05,7.929110662099115e-05,7.929110662099115e-05
139,2020-07-03,8.225812280902304e-05,8.225812280902304e-05,8.225812280902304e-05,8.225812280902304e-05,8.225812280902304e-05,8.225812280902304e-05
140,2020-07-04,8.550554740103595e-05,8.550554740103595e-05,8.550554740103595e-05,8.550554740103595e-05,8.550554740103595e-05,8.550554740103595e-05
141,2020-07-05,8.904175255156003e-05,8.904175255156003e-05,8.904175255156003e-05,8.904175255156003e-05,8.904175255156003e-05,8.904175255156003e-05
142,2020-07-06,9.269543371143739e-05,9.269543371143739e-05,9.269543371143739e-05,9.269543371143739e-05,9.269543371143739e-05,9.269543371143739e-05
143,2020-07-07,9.627141796855294e-05,9.627141796855294e-05,9.627141796855294e-05,9.627141796855294e-05,9.627141796855294e-05,9.627141796855294e-05
144,2020-07-08,9.97832557912976e-05,9.97832557912976e-05,9.97832557912976e-05,9.97832557912976e-05,9.97832557912976e-05,9.97832557912976e-05
145,2020-07-09,0.00010338150594888911,0.00010338150594888911,0.00010338150594888911,0.00010338150594888911,0.00010338150594888911,0.00010338150594888911
146,2020-07-10,0.00010722383355766179,0.00010722383355766179,0.00010722383355766179,0.00010722383355766179,0.00010722383355766179,0.00010722383355766179
147,2020-07-11,0.00011142818183587886,0.00011142818183587886,0.00011142818183587886,0.00011142818183587886,0.00011142818183587886,0.00011142818183587886
148,2020-07-12,0.00011600516189841859,0.00011600516189841859,0.00011600516189841859,0.00011600516189841859,0.00011600516189841859,0.00011600516189841859
149,2020-07-13,0.00012073193855368615,0.00012073193855368615,0.00012073193855368615,0.00012073193855368615,0.00012073193855368615,0.00012073193855368615
150,2020-07-14,0.00012535471729130734,0.00012535471729130734,0.00012535471729130734,0.00012535471729130734,0.00012535471729130734,0.00012535471729130734
151,2020-07-15,0.00012989074954641687,0.00012989074954641687,0.00012989074954641687,0.00012989074954641687,0.00012989074954641687,0.00012989074954641687
152,2020-07-16,0.00013453513014118065,0.00013453513014118065,0.00013453513014118065,0.00013453513014118065,0.00013453513014118065,0.00013453513014118065
153,2020-07-17,0.0001394920843248877,0.0001394920843248877,0.0001394920843248877,0.0001394920843248877,0.0001394920843248877,0.0001394920843248877
154,2020-07-18,0.00014491414749038064,0.00014491414749038064,0.00014491414749038064,0.00014491414749038064,0.00014491414749038064,0.00014491414749038064
155,2020-07-19,0.00015081460775261102,0.00015081460775261102,0.00015081460775261102,0.00015081460775261102,0.00015081460775261102,0.00015081460775261102
