,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05
1,2020-02-16,0.000486940258111844,0.000486940258111844,0.000486940258111844,0.000486940258111844,0.000486940258111844,0.000486940258111844
2,2020-02-17,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741
3,2020-02-18,0.003354362629185099,0.003354362629185099,0.003354362629185099,0.003354362629185099,0.003354362629185099,0.003354362629185099
4,2020-02-19,0.007060970789631185,0.007060970789631185,0.007060970789631185,0.007060970789631185,0.007060970789631185,0.007060970789631185
5,2020-02-20,0.013356777302529477,0.013356777302529477,0.013356777302529477,0.013356777302529477,0.013356777302529477,0.013356777302529477
6,2020-02-21,0.022768811017394176,0.022768811017394176,0.022768811017394176,0.022768811017394176,0.022768811017394176,0.022768811017394176
7,2020-02-22,0.03565420578155598,0.03565420578155598,0.03565420578155598,0.03565420578155598,0.03565420578155598,0.03565420578155598
8,2020-02-23,0.051612237428252425,0.051612237428252425,0.051612237428252425,0.051612237428252425,0.051612237428252425,0.051612237428252425
9,2020-02-24,0.07058092562996926,0.07058092562996926,0.07058092562996926,0.07058092562996926,0.07058092562996926,0.07058092562996926
10,2020-02-25,0.09344277486791762,0.09344277486791762,0.09344277486791762,0.09344277486791762,0.09344277486791762,0.09344277486791762
11,2020-02-26,0.12087656148546545,0.12087656148546545,0.12087656148546545,0.12087656148546545,0.12087656148546545,0.12087656148546545
12,2020-02-27,0.15330154418128253,0.15330154418128253,0.15330154418128253,0.15330154418128253,0.15330154418128253,0.15330154418128253
13,2020-02-28,0.19107328308747124,0.19107328308747124,0.19107328308747124,0.19107328308747124,0.19107328308747124,0.19107328308747124
14,2020-02-29,0.23430456969144914,0.23430456969144914,0.23430456969144914,0.23430456969144914,0.23430456969144914,0.23430456969144914
15,2020-03-01,0.2820730124692501,0.2820730124692501,0.2820730124692501,0.2820730124692501,0.2820730124692501,0.2820730124692501
16,2020-03-02,0.33395542156586844,0.33395542156586844,0.33395542156586844,0.33395542156586844,0.33395542156586844,0.33395542156586844
17,2020-03-03,0.3909702960786938,0.3909702960786938,0.3909702960786938,0.3909702960786938,0.3909702960786938,0.3909702960786938
18,2020-03-04,0.4539471118745224,0.4539471118745224,0.4539471118745224,0.4539471118745224,0.4539471118745224,0.4539471118745224
19,2020-03-05,0.5234003506524539,0.5234003506524539,0.5234003506524539,0.5234003506524539,0.5234003506524539,0.5234003506524539
20,2020-03-06,0.599791524690832,0.599791524690832,0.599791524690832,0.599791524690832,0.599791524690832,0.599791524690832
21,2020-03-07,0.683247773952863,0.683247773952863,0.683247773952863,0.683247773952863,0.683247773952863,0.683247773952863
22,2020-03-08,0.7723631284703844,0.7723631284703844,0.7723631284703844,0.7723631284703844,0.7723631284703844,0.7723631284703844
23,2020-03-09,0.8665255530473905,0.8665255530473905,0.8665255530473905,0.8665255530473905,0.8665255530473905,0.8665255530473905
24,2020-03-10,0.9673475690598139,0.9673475690598139,0.9673475690598139,0.9673475690598139,0.9673475690598139,0.9673475690598139
25,2020-03-11,1.0761710734278822,1.0761710734278822,1.0761710734278822,1.0761710734278822,1.0761710734278822,1.0761710734278822
26,2020-03-12,1.1938584069143587,1.1938584069143587,1.1938584069143587,1.1938584069143587,1.1938584069143587,1.1938584069143587
27,2020-03-13,1.3211851818812652,1.3211851818812652,1.3211851818812652,1.3211851818812652,1.3211851818812652,1.3211851818812652
28,2020-03-14,1.4584114084609419,1.4584114084609419,1.4584114084609419,1.4584114084609419,1.4584114084609419,1.4584114084609419
29,2020-03-15,1.6034598456505953,1.6034598456505953,1.6034598456505953,1.6034598456505953,1.6034598456505953,1.6034598456505953
30,2020-03-16,1.7548257122077633,1.7548257122077633,1.7548257122077633,1.7548257122077633,1.7548257122077633,1.7548257122077633
31,2020-03-17,1.9117456220098992,1.9117456220098992,1.9117456220098992,1.9117456220098992,1.9117456220098992,1.9117456220098992
32,2020-03-18,2.0736435740431705,2.0736435740431705,2.0736435740431705,2.0736435740431705,2.0736435740431705,2.0736435740431705
33,2020-03-19,2.2399500969821298,2.2399500969821298,2.2399500969821298,2.2399500969821298,2.2399500969821298,2.2399500969821298
34,2020-03-20,2.410074334273765,2.410074334273765,2.410074334273765,2.410074334273765,2.410074334273765,2.410074334273765
35,2020-03-21,2.5834265406063643,2.5834265406063643,2.5834265406063643,2.5834265406063643,2.5834265406063643,2.5834265406063643
36,2020-03-22,2.7594477459954656,2.7594477459954656,2.7594477459954656,2.7594477459954656,2.7594477459954656,2.7594477459954656
37,2020-03-23,2.9383446898837624,2.9383446898837624,2.9383446898837624,2.9383446898837624,2.9383446898837624,2.9383446898837624
38,2020-03-24,3.1227610805562804,3.1227610805562804,3.1227610805562804,3.1227610805562804,3.1227610805562804,3.1227610805562804
39,2020-03-25,3.3123837254355974,3.3123837254355974,3.3123837254355974,3.3123837254355974,3.3123837254355974,3.3123837254355974
40,2020-03-26,3.506820475957894,3.506820475957894,3.506820475957894,3.506820475957894,3.506820475957894,3.506820475957894
41,2020-03-27,3.7065255935614605,3.7065255935614605,3.7065255935614605,3.7065255935614605,3.7065255935614605,3.7065255935614605
42,2020-03-28,3.9122162497420425,3.9122162497420425,3.9122162497420425,3.9122162497420425,3.9122162497420425,3.9122162497420425
43,2020-03-29,4.1239197080039185,4.1239197080039185,4.1239197080039185,4.1239197080039185,4.1239197080039185,4.1239197080039185
44,2020-03-30,4.341884514884558,4.341884514884558,4.341884514884558,4.341884514884558,4.341884514884558,4.341884514884558
45,2020-03-31,4.567212460362357,4.567212460362357,4.567212460362357,4.567212460362357,4.567212460362357,4.567212460362357
46,2020-04-01,4.800826775365795,4.800826775365795,4.800826775365795,4.800826775365795,4.800826775365795,4.800826775365795
47,2020-04-02,5.04356179352357,5.04356179352357,5.04356179352357,5.04356179352357,5.04356179352357,5.04356179352357
48,2020-04-03,5.296384125737845,5.296384125737845,5.296384125737845,5.296384125737845,5.296384125737845,5.296384125737845
49,2020-04-04,5.560164589006333,5.560164589006333,5.560164589006333,5.560164589006333,5.560164589006333,5.560164589006333
50,2020-04-05,5.834733024891019,5.834733024891019,5.834733024891019,5.834733024891019,5.834733024891019,5.834733024891019
51,2020-04-06,6.120078117833344,6.120078117833344,6.120078117833344,6.120078117833344,6.120078117833344,6.120078117833344
52,2020-04-07,6.4172145656980515,6.4172145656980515,6.4172145656980515,6.4172145656980515,6.4172145656980515,6.4172145656980515
53,2020-04-08,6.726983839883635,6.726983839883635,6.726983839883635,6.726983839883635,6.726983839883635,6.726983839883635
54,2020-04-09,7.050211745060072,7.050211745060072,7.050211745060072,7.050211745060072,7.050211745060072,7.050211745060072
55,2020-04-10,7.387662326308421,7.387662326308421,7.387662326308421,7.387662326308421,7.387662326308421,7.387662326308421
56,2020-04-11,7.738903638844819,7.738903638844819,7.738903638844819,7.738903638844819,7.738903638844819,7.738903638844819
57,2020-04-12,8.10343994302502,8.10343994302502,8.10343994302502,8.10343994302502,8.10343994302502,8.10343994302502
58,2020-04-13,8.480908145640518,8.480908145640518,8.480908145640518,8.480908145640518,8.480908145640518,8.480908145640518
59,2020-04-14,8.87213767245504,8.87213767245504,8.87213767245504,8.87213767245504,8.87213767245504,8.87213767245504
60,2020-04-15,9.27787891367123,9.27787891367123,9.27787891367123,9.27787891367123,9.27787891367123,9.27787891367123
61,2020-04-16,9.699050291635867,9.699050291635867,9.699050291635867,9.699050291635867,9.699050291635867,9.699050291635867
62,2020-04-17,10.137055029828355,10.137055029828355,10.137055029828355,10.137055029828355,10.137055029828355,10.137055029828355
63,2020-04-18,10.593311983847075,10.593311983847075,10.593311983847075,10.593311983847075,10.593311983847075,10.593311983847075
64,2020-04-19,11.067575776488704,11.067575776488704,11.067575776488704,11.067575776488704,11.067575776488704,11.067575776488704
65,2020-04-20,11.559892494533822,11.559892494533822,11.559892494533822,11.559892494533822,11.559892494533822,11.559892494533822
66,2020-04-21,12.072043983115286,12.072043983115286,12.072043983115286,12.072043983115286,12.072043983115286,12.072043983115286
67,2020-04-22,12.605522016485573,12.605522016485573,12.605522016485573,12.605522016485573,12.605522016485573,12.605522016485573
68,2020-04-23,13.161800881007627,13.161800881007627,13.161800881007627,13.161800881007627,13.161800881007627,13.161800881007627
69,2020-04-24,13.7428020705621,13.7428020705621,13.7428020705621,13.7428020705621,13.7428020705621,13.7428020705621
70,2020-04-25,14.35034336892649,14.35034336892649,14.35034336892649,14.35034336892649,14.35034336892649,14.35034336892649
71,2020-04-26,14.983961583162014,14.983961583162014,14.983961583162014,14.983961583162014,14.983961583162014,14.983961583162014
72,2020-04-27,15.643514247122138,15.643514247122138,15.643514247122138,15.643514247122138,15.643514247122138,15.643514247122138
73,2020-04-28,16.33113550558081,16.33113550558081,16.33113550558081,16.33113550558081,16.33113550558081,16.33113550558081
74,2020-04-29,17.04859788135409,17.04859788135409,17.04859788135409,17.04859788135409,17.04859788135409,17.04859788135409
75,2020-04-30,17.797702647004414,17.797702647004414,17.797702647004414,17.797702647004414,17.797702647004414,17.797702647004414
76,2020-05-01,18.580899239416524,18.580899239416524,18.580899239416524,18.580899239416524,18.580899239416524,18.580899239416524
77,2020-05-02,19.400535845496343,19.400535845496343,19.400535845496343,19.400535845496343,19.400535845496343,19.400535845496343
78,2020-05-03,20.255918191341415,20.255918191341415,20.255918191341415,20.255918191341415,20.255918191341415,20.255918191341415
79,2020-05-04,21.14678324231169,21.14678324231169,21.14678324231169,21.14678324231169,21.14678324231169,21.14678324231169
80,2020-05-05,22.075930256714415,22.075930256714415,22.075930256714415,22.075930256714415,22.075930256714415,22.075930256714415
81,2020-05-06,23.045685645688124,23.045685645688124,23.045685645688124,23.045685645688124,23.045685645688124,23.045685645688124
82,2020-05-07,24.05843542372357,24.05843542372357,24.05843542372357,24.05843542372357,24.05843542372357,24.05843542372357
83,2020-05-08,25.11745694211623,25.11745694211623,25.11745694211623,25.11745694211623,25.11745694211623,25.11745694211623
84,2020-05-09,26.225902258019744,26.225902258019744,26.225902258019744,26.225902258019744,26.225902258019744,26.225902258019744
85,2020-05-10,27.38282050894191,27.38282050894191,27.38282050894191,27.38282050894191,27.38282050894191,27.38282050894191
86,2020-05-11,28.58783897583182,28.58783897583182,28.58783897583182,28.58783897583182,28.58783897583182,28.58783897583182
87,2020-05-12,29.844716941164986,29.844716941164986,29.844716941164986,29.844716941164986,29.844716941164986,29.844716941164986
88,2020-05-13,31.156577715860756,31.156577715860756,31.156577715860756,31.156577715860756,31.156577715860756,31.156577715860756
89,2020-05-14,32.52663137973242,32.52663137973242,32.52663137973242,32.52663137973242,32.52663137973242,32.52663137973242
90,2020-05-15,33.95929783768353,33.95929783768353,33.95929783768353,33.95929783768353,33.95929783768353,33.95929783768353
91,2020-05-16,35.458830712221584,35.458830712221584,35.458830712221584,35.458830712221584,35.458830712221584,35.458830712221584
92,2020-05-17,37.023937658889906,37.023937658889906,37.023937658889906,37.023937658889906,37.023937658889906,37.023937658889906
93,2020-05-18,38.6541054218849,38.6541054218849,38.6541054218849,38.6541054218849,38.6541054218849,38.6541054218849
94,2020-05-19,40.354404729710424,40.354404729710424,40.354404729710424,40.354404729710424,40.354404729710424,40.354404729710424
95,2020-05-20,42.12904646821323,42.12904646821323,42.12904646821323,42.12904646821323,42.12904646821323,42.12904646821323
96,2020-05-21,43.98236004949275,43.98236004949275,43.98236004949275,43.98236004949275,43.98236004949275,43.98236004949275
97,2020-05-22,45.920311525474325,45.920311525474325,45.920311525474325,45.920311525474325,45.920311525474325,45.920311525474325
98,2020-05-23,47.94864211694371,47.94864211694371,47.94864211694371,47.94864211694371,47.94864211694371,47.94864211694371
99,2020-05-24,50.065593492361515,50.065593492361515,50.065593492361515,50.065593492361515,50.065593492361515,50.065593492361515
100,2020-05-25,52.26839101525007,52.26839101525007,52.26839101525007,52.26839101525007,52.26839101525007,52.26839101525007
101,2020-05-26,54.55449117976944,54.55449117976944,54.55449117976944,54.55449117976944,54.55449117976944,54.55449117976944
102,2020-05-27,56.92818333080642,56.92818333080642,56.92818333080642,56.92818333080642,56.92818333080642,56.92818333080642
103,2020-05-28,59.391010675010264,59.391010675010264,59.391010675010264,59.391010675010264,59.391010675010264,59.391010675010264
104,2020-05-29,61.93646312314678,61.93646312314678,61.93646312314678,61.93646312314678,61.93646312314678,61.93646312314678
105,2020-05-30,64.56458436867942,64.56458436867942,64.56458436867942,64.56458436867942,64.56458436867942,64.56458436867942
106,2020-05-31,67.28123581198173,67.28123581198173,67.28123581198173,67.28123581198173,67.28123581198173,67.28123581198173
107,2020-06-01,70.0902740542641,70.0902740542641,70.0902740542641,70.0902740542641,70.0902740542641,70.0902740542641
108,2020-06-02,72.99131096563599,72.99131096563599,72.99131096563599,72.99131096563599,72.99131096563599,72.99131096563599
109,2020-06-03,75.98482129004053,75.98482129004053,75.98482129004053,75.98482129004053,75.98482129004053,75.98482129004053
110,2020-06-04,79.07563221487527,79.07563221487527,79.07563221487527,79.07563221487527,79.07563221487527,79.07563221487527
111,2020-06-05,82.27294056778412,82.27294056778412,82.27294056778412,82.27294056778412,82.27294056778412,82.27294056778412
112,2020-06-06,85.58911637650196,85.58911637650196,85.58911637650196,85.58911637650196,85.58911637650196,85.58911637650196
113,2020-06-07,89.0366019419406,89.0366019419406,89.0366019419406,89.0366019419406,89.0366019419406,89.0366019419406
114,2020-06-08,92.62114961981412,92.62114961981412,92.62114961981412,92.62114961981412,92.62114961981412,92.62114961981412
115,2020-06-09,96.34094683537492,96.34094683537492,96.34094683537492,96.34094683537492,96.34094683537492,96.34094683537492
116,2020-06-10,100.19456191255875,100.19456191255875,100.19456191255875,100.19456191255875,100.19456191255875,100.19456191255875
117,2020-06-11,104.18618220102634,104.18618220102634,104.18618220102634,104.18618220102634,104.18618220102634,104.18618220102634
118,2020-06-12,108.32592140834025,108.32592140834025,108.32592140834025,108.32592140834025,108.32592140834025,108.32592140834025
119,2020-06-13,112.62834100093988,112.62834100093988,112.62834100093988,112.62834100093988,112.62834100093988,112.62834100093988
120,2020-06-14,117.10837240101978,117.10837240101978,117.10837240101978,117.10837240101978,117.10837240101978,117.10837240101978
121,2020-06-15,121.772382254361,121.772382254361,121.772382254361,121.772382254361,121.772382254361,121.772382254361
122,2020-06-16,126.6169852571563,126.6169852571563,126.6169852571563,126.6169852571563,126.6169852571563,126.6169852571563
123,2020-06-17,131.63946281824414,131.63946281824414,131.63946281824414,131.63946281824414,131.63946281824414,131.63946281824414
124,2020-06-18,136.84461781318012,136.84461781318012,136.84461781318012,136.84461781318012,136.84461781318012,136.84461781318012
125,2020-06-19,142.2451464877474,142.2451464877474,142.2451464877474,142.2451464877474,142.2451464877474,142.2451464877474
126,2020-06-20,147.85966686641288,147.85966686641288,147.85966686641288,147.85966686641288,147.85966686641288,147.85966686641288
127,2020-06-21,153.70734851304618,153.70734851304618,153.70734851304618,153.70734851304618,153.70734851304618,153.70734851304618
128,2020-06-22,159.79619350516472,159.79619350516472,159.79619350516472,159.79619350516472,159.79619350516472,159.79619350516472
129,2020-06-23,166.121471294877,166.121471294877,166.121471294877,166.121471294877,166.121471294877,166.121471294877
