,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12
1,2020-02-16,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11
2,2020-02-17,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10
3,2020-02-18,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10
4,2020-02-19,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10
5,2020-02-20,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09
6,2020-02-21,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09
7,2020-02-22,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09
8,2020-02-23,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09
9,2020-02-24,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08
10,2020-02-25,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08
11,2020-02-26,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08
12,2020-02-27,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08
13,2020-02-28,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08
14,2020-02-29,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08
15,2020-03-01,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08
16,2020-03-02,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08
17,2020-03-03,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08
18,2020-03-04,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08
19,2020-03-05,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08
20,2020-03-06,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08
21,2020-03-07,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08
22,2020-03-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08
23,2020-03-09,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08
24,2020-03-10,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08
25,2020-03-11,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08
26,2020-03-12,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08
27,2020-03-13,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08
28,2020-03-14,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08
29,2020-03-15,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08
30,2020-03-16,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08
31,2020-03-17,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08
32,2020-03-18,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08
33,2020-03-19,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08
34,2020-03-20,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08
35,2020-03-21,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08
36,2020-03-22,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08
37,2020-03-23,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08
38,2020-03-24,6.777261472284987e-08,6.777261472284987e-08,6.777261472284987e-08,6.777261472284987e-08,6.777261472284987e-08,6.777261472284987e-08
39,2020-03-25,6.904301502574136e-08,6.904301502574136e-08,6.904301502574136e-08,6.904301502574136e-08,6.904301502574136e-08,6.904301502574136e-08
40,2020-03-26,7.067117028781933e-08,7.067117028781933e-08,7.067117028781933e-08,7.067117028781933e-08,7.067117028781933e-08,7.067117028781933e-08
41,2020-03-27,7.247657044381405e-08,7.247657044381405e-08,7.247657044381405e-08,7.247657044381405e-08,7.247657044381405e-08,7.247657044381405e-08
42,2020-03-28,7.44149762919992e-08,7.44149762919992e-08,7.44149762919992e-08,7.44149762919992e-08,7.44149762919992e-08,7.44149762919992e-08
43,2020-03-29,7.63771678303877e-08,7.63771678303877e-08,7.63771678303877e-08,7.63771678303877e-08,7.63771678303877e-08,7.63771678303877e-08
44,2020-03-30,7.822474831812935e-08,7.822474831812935e-08,7.822474831812935e-08,7.822474831812935e-08,7.822474831812935e-08,7.822474831812935e-08
45,2020-03-31,8.007545441046546e-08,8.007545441046546e-08,8.007545441046546e-08,8.007545441046546e-08,8.007545441046546e-08,8.007545441046546e-08
46,2020-04-01,8.215279950115261e-08,8.215279950115261e-08,8.215279950115261e-08,8.215279950115261e-08,8.215279950115261e-08,8.215279950115261e-08
47,2020-04-02,8.455698692661403e-08,8.455698692661403e-08,8.455698692661403e-08,8.455698692661403e-08,8.455698692661403e-08,8.455698692661403e-08
48,2020-04-03,8.732700602825912e-08,8.732700602825912e-08,8.732700602825912e-08,8.732700602825912e-08,8.732700602825912e-08,8.732700602825912e-08
49,2020-04-04,9.047320463247661e-08,9.047320463247661e-08,9.047320463247661e-08,9.047320463247661e-08,9.047320463247661e-08,9.047320463247661e-08
50,2020-04-05,9.384084413650512e-08,9.384084413650512e-08,9.384084413650512e-08,9.384084413650512e-08,9.384084413650512e-08,9.384084413650512e-08
51,2020-04-06,9.720512348180896e-08,9.720512348180896e-08,9.720512348180896e-08,9.720512348180896e-08,9.720512348180896e-08,9.720512348180896e-08
52,2020-04-07,1.0064827031126527e-07,1.0064827031126527e-07,1.0064827031126527e-07,1.0064827031126527e-07,1.0064827031126527e-07,1.0064827031126527e-07
53,2020-04-08,1.0439266746369639e-07,1.0439266746369639e-07,1.0439266746369639e-07,1.0439266746369639e-07,1.0439266746369639e-07,1.0439266746369639e-07
54,2020-04-09,1.085253877624451e-07,1.085253877624451e-07,1.085253877624451e-07,1.085253877624451e-07,1.085253877624451e-07,1.085253877624451e-07
55,2020-04-10,1.1306115872176176e-07,1.1306115872176176e-07,1.1306115872176176e-07,1.1306115872176176e-07,1.1306115872176176e-07,1.1306115872176176e-07
56,2020-04-11,1.1780472081755479e-07,1.1780472081755479e-07,1.1780472081755479e-07,1.1780472081755479e-07,1.1780472081755479e-07,1.1780472081755479e-07
57,2020-04-12,1.2246112942956092e-07,1.2246112942956092e-07,1.2246112942956092e-07,1.2246112942956092e-07,1.2246112942956092e-07,1.2246112942956092e-07
58,2020-04-13,1.269199516619976e-07,1.269199516619976e-07,1.269199516619976e-07,1.269199516619976e-07,1.269199516619976e-07,1.269199516619976e-07
59,2020-04-14,1.313618128485979e-07,1.313618128485979e-07,1.313618128485979e-07,1.313618128485979e-07,1.313618128485979e-07,1.313618128485979e-07
60,2020-04-15,1.3609125243030318e-07,1.3609125243030318e-07,1.3609125243030318e-07,1.3609125243030318e-07,1.3609125243030318e-07,1.3609125243030318e-07
61,2020-04-16,1.4122937827757772e-07,1.4122937827757772e-07,1.4122937827757772e-07,1.4122937827757772e-07,1.4122937827757772e-07,1.4122937827757772e-07
62,2020-04-17,1.468258228195942e-07,1.468258228195942e-07,1.468258228195942e-07,1.468258228195942e-07,1.468258228195942e-07,1.468258228195942e-07
63,2020-04-18,1.5290515762726397e-07,1.5290515762726397e-07,1.5290515762726397e-07,1.5290515762726397e-07,1.5290515762726397e-07,1.5290515762726397e-07
64,2020-04-19,1.5922985936705222e-07,1.5922985936705222e-07,1.5922985936705222e-07,1.5922985936705222e-07,1.5922985936705222e-07,1.5922985936705222e-07
65,2020-04-20,1.654473107890202e-07,1.654473107890202e-07,1.654473107890202e-07,1.654473107890202e-07,1.654473107890202e-07,1.654473107890202e-07
66,2020-04-21,1.7171271052492866e-07,1.7171271052492866e-07,1.7171271052492866e-07,1.7171271052492866e-07,1.7171271052492866e-07,1.7171271052492866e-07
67,2020-04-22,1.7841316313023328e-07,1.7841316313023328e-07,1.7841316313023328e-07,1.7841316313023328e-07,1.7841316313023328e-07,1.7841316313023328e-07
68,2020-04-23,1.8570964997094792e-07,1.8570964997094792e-07,1.8570964997094792e-07,1.8570964997094792e-07,1.8570964997094792e-07,1.8570964997094792e-07
69,2020-04-24,1.9366566678471283e-07,1.9366566678471283e-07,1.9366566678471283e-07,1.9366566678471283e-07,1.9366566678471283e-07,1.9366566678471283e-07
70,2020-04-25,2.0230551371779273e-07,2.0230551371779273e-07,2.0230551371779273e-07,2.0230551371779273e-07,2.0230551371779273e-07,2.0230551371779273e-07
71,2020-04-26,2.113021251147762e-07,2.113021251147762e-07,2.113021251147762e-07,2.113021251147762e-07,2.113021251147762e-07,2.113021251147762e-07
72,2020-04-27,2.201722160002008e-07,2.201722160002008e-07,2.201722160002008e-07,2.201722160002008e-07,2.201722160002008e-07,2.201722160002008e-07
73,2020-04-28,2.2910459869774046e-07,2.2910459869774046e-07,2.2910459869774046e-07,2.2910459869774046e-07,2.2910459869774046e-07,2.2910459869774046e-07
74,2020-04-29,2.3859913170127293e-07,2.3859913170127293e-07,2.3859913170127293e-07,2.3859913170127293e-07,2.3859913170127293e-07,2.3859913170127293e-07
75,2020-04-30,2.488610564389612e-07,2.488610564389612e-07,2.488610564389612e-07,2.488610564389612e-07,2.488610564389612e-07,2.488610564389612e-07
76,2020-05-01,2.5997198960632173e-07,2.5997198960632173e-07,2.5997198960632173e-07,2.5997198960632173e-07,2.5997198960632173e-07,2.5997198960632173e-07
77,2020-05-02,2.719655290856893e-07,2.719655290856893e-07,2.719655290856893e-07,2.719655290856893e-07,2.719655290856893e-07,2.719655290856893e-07
78,2020-05-03,2.844059283536431e-07,2.844059283536431e-07,2.844059283536431e-07,2.844059283536431e-07,2.844059283536431e-07,2.844059283536431e-07
79,2020-05-04,2.9664722409157124e-07,2.9664722409157124e-07,2.9664722409157124e-07,2.9664722409157124e-07,2.9664722409157124e-07,2.9664722409157124e-07
80,2020-05-05,3.089447642294249e-07,3.089447642294249e-07,3.089447642294249e-07,3.089447642294249e-07,3.089447642294249e-07,3.089447642294249e-07
81,2020-05-06,3.219719151460496e-07,3.219719151460496e-07,3.219719151460496e-07,3.219719151460496e-07,3.219719151460496e-07,3.219719151460496e-07
82,2020-05-07,3.360072506065804e-07,3.360072506065804e-07,3.360072506065804e-07,3.360072506065804e-07,3.360072506065804e-07,3.360072506065804e-07
83,2020-05-08,3.511644032515338e-07,3.511644032515338e-07,3.511644032515338e-07,3.511644032515338e-07,3.511644032515338e-07,3.511644032515338e-07
84,2020-05-09,3.674929480319968e-07,3.674929480319968e-07,3.674929480319968e-07,3.674929480319968e-07,3.674929480319968e-07,3.674929480319968e-07
85,2020-05-10,3.8440917765032915e-07,3.8440917765032915e-07,3.8440917765032915e-07,3.8440917765032915e-07,3.8440917765032915e-07,3.8440917765032915e-07
86,2020-05-11,4.010445740003487e-07,4.010445740003487e-07,4.010445740003487e-07,4.010445740003487e-07,4.010445740003487e-07,4.010445740003487e-07
87,2020-05-12,4.177453249930781e-07,4.177453249930781e-07,4.177453249930781e-07,4.177453249930781e-07,4.177453249930781e-07,4.177453249930781e-07
88,2020-05-13,4.3542123053001597e-07,4.3542123053001597e-07,4.3542123053001597e-07,4.3542123053001597e-07,4.3542123053001597e-07,4.3542123053001597e-07
89,2020-05-14,4.544495071795744e-07,4.544495071795744e-07,4.544495071795744e-07,4.544495071795744e-07,4.544495071795744e-07,4.544495071795744e-07
90,2020-05-15,4.74985136552629e-07,4.74985136552629e-07,4.74985136552629e-07,4.74985136552629e-07,4.74985136552629e-07,4.74985136552629e-07
91,2020-05-16,4.970967506319139e-07,4.970967506319139e-07,4.970967506319139e-07,4.970967506319139e-07,4.970967506319139e-07,4.970967506319139e-07
92,2020-05-17,5.19997123613687e-07,5.19997123613687e-07,5.19997123613687e-07,5.19997123613687e-07,5.19997123613687e-07,5.19997123613687e-07
93,2020-05-18,5.425135917606894e-07,5.425135917606894e-07,5.425135917606894e-07,5.425135917606894e-07,5.425135917606894e-07,5.425135917606894e-07
94,2020-05-19,5.651143007082775e-07,5.651143007082775e-07,5.651143007082775e-07,5.651143007082775e-07,5.651143007082775e-07,5.651143007082775e-07
95,2020-05-20,5.890288099515042e-07,5.890288099515042e-07,5.890288099515042e-07,5.890288099515042e-07,5.890288099515042e-07,5.890288099515042e-07
96,2020-05-21,6.147670232352913e-07,6.147670232352913e-07,6.147670232352913e-07,6.147670232352913e-07,6.147670232352913e-07,6.147670232352913e-07
97,2020-05-22,6.425386656831332e-07,6.425386656831332e-07,6.425386656831332e-07,6.425386656831332e-07,6.425386656831332e-07,6.425386656831332e-07
98,2020-05-23,6.724368073240894e-07,6.724368073240894e-07,6.724368073240894e-07,6.724368073240894e-07,6.724368073240894e-07,6.724368073240894e-07
99,2020-05-24,7.033975057542417e-07,7.033975057542417e-07,7.033975057542417e-07,7.033975057542417e-07,7.033975057542417e-07,7.033975057542417e-07
100,2020-05-25,7.337468241568468e-07,7.337468241568468e-07,7.337468241568468e-07,7.337468241568468e-07,7.337468241568468e-07,7.337468241568468e-07
101,2020-05-26,7.628404557121129e-07,7.628404557121129e-07,7.628404557121129e-07,7.628404557121129e-07,7.628404557121129e-07,7.628404557121129e-07
102,2020-05-27,7.917212400326066e-07,7.917212400326066e-07,7.917212400326066e-07,7.917212400326066e-07,7.917212400326066e-07,7.917212400326066e-07
103,2020-05-28,8.220679118504074e-07,8.220679118504074e-07,8.220679118504074e-07,8.220679118504074e-07,8.220679118504074e-07,8.220679118504074e-07
104,2020-05-29,8.531028073280342e-07,8.531028073280342e-07,8.531028073280342e-07,8.531028073280342e-07,8.531028073280342e-07,8.531028073280342e-07
105,2020-05-30,8.83180431754577e-07,8.83180431754577e-07,8.83180431754577e-07,8.83180431754577e-07,8.83180431754577e-07,8.83180431754577e-07
106,2020-05-31,9.12252731056389e-07,9.12252731056389e-07,9.12252731056389e-07,9.12252731056389e-07,9.12252731056389e-07,9.12252731056389e-07
107,2020-06-01,9.408837248427431e-07,9.408837248427431e-07,9.408837248427431e-07,9.408837248427431e-07,9.408837248427431e-07,9.408837248427431e-07
108,2020-06-02,9.693811263483863e-07,9.693811263483863e-07,9.693811263483863e-07,9.693811263483863e-07,9.693811263483863e-07,9.693811263483863e-07
109,2020-06-03,9.978825665413592e-07,9.978825665413592e-07,9.978825665413592e-07,9.978825665413592e-07,9.978825665413592e-07,9.978825665413592e-07
110,2020-06-04,1.0267711096661901e-06,1.0267711096661901e-06,1.0267711096661901e-06,1.0267711096661901e-06,1.0267711096661901e-06,1.0267711096661901e-06
111,2020-06-05,1.0567382474866282e-06,1.0567382474866282e-06,1.0567382474866282e-06,1.0567382474866282e-06,1.0567382474866282e-06,1.0567382474866282e-06
112,2020-06-06,1.0886427083657365e-06,1.0886427083657365e-06,1.0886427083657365e-06,1.0886427083657365e-06,1.0886427083657365e-06,1.0886427083657365e-06
113,2020-06-07,1.1233082404426157e-06,1.1233082404426157e-06,1.1233082404426157e-06,1.1233082404426157e-06,1.1233082404426157e-06,1.1233082404426157e-06
114,2020-06-08,1.1610761382223623e-06,1.1610761382223623e-06,1.1610761382223623e-06,1.1610761382223623e-06,1.1610761382223623e-06,1.1610761382223623e-06
115,2020-06-09,1.2014722658189868e-06,1.2014722658189868e-06,1.2014722658189868e-06,1.2014722658189868e-06,1.2014722658189868e-06,1.2014722658189868e-06
116,2020-06-10,1.243733374291351e-06,1.243733374291351e-06,1.243733374291351e-06,1.243733374291351e-06,1.243733374291351e-06,1.243733374291351e-06
117,2020-06-11,1.2875418025121894e-06,1.2875418025121894e-06,1.2875418025121894e-06,1.2875418025121894e-06,1.2875418025121894e-06,1.2875418025121894e-06
118,2020-06-12,1.333169977092585e-06,1.333169977092585e-06,1.333169977092585e-06,1.333169977092585e-06,1.333169977092585e-06,1.333169977092585e-06
119,2020-06-13,1.3812934631783929e-06,1.3812934631783929e-06,1.3812934631783929e-06,1.3812934631783929e-06,1.3812934631783929e-06,1.3812934631783929e-06
120,2020-06-14,1.4326975276065805e-06,1.4326975276065805e-06,1.4326975276065805e-06,1.4326975276065805e-06,1.4326975276065805e-06,1.4326975276065805e-06
121,2020-06-15,1.4876534866584616e-06,1.4876534866584616e-06,1.4876534866584616e-06,1.4876534866584616e-06,1.4876534866584616e-06,1.4876534866584616e-06
122,2020-06-16,1.5454480294069368e-06,1.5454480294069368e-06,1.5454480294069368e-06,1.5454480294069368e-06,1.5454480294069368e-06,1.5454480294069368e-06
