,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.4897671347224637e-17,2.4897671347224637e-17,2.4897671347224637e-17,2.4897671347224637e-17,2.4897671347224637e-17,2.4897671347224637e-17
1,2020-02-16,1.841208252920586e-15,1.841208252920586e-15,1.841208252920586e-15,1.841208252920586e-15,1.841208252920586e-15,1.841208252920586e-15
2,2020-02-17,1.3701277998069753e-14,1.3701277998069753e-14,1.3701277998069753e-14,1.3701277998069753e-14,1.3701277998069753e-14,1.3701277998069753e-14
3,2020-02-18,4.7412332952100164e-14,4.7412332952100164e-14,4.7412332952100164e-14,4.7412332952100164e-14,4.7412332952100164e-14,4.7412332952100164e-14
4,2020-02-19,1.548938939081425e-13,1.548938939081425e-13,1.548938939081425e-13,1.548938939081425e-13,1.548938939081425e-13,1.548938939081425e-13
5,2020-02-20,5.110214635169846e-13,5.110214635169846e-13,5.110214635169846e-13,5.110214635169846e-13,5.110214635169846e-13,5.110214635169846e-13
6,2020-02-21,1.3161401122439702e-12,1.3161401122439702e-12,1.3161401122439702e-12,1.3161401122439702e-12,1.3161401122439702e-12,1.3161401122439702e-12
7,2020-02-22,2.6952782866020377e-12,2.6952782866020377e-12,2.6952782866020377e-12,2.6952782866020377e-12,2.6952782866020377e-12,2.6952782866020377e-12
8,2020-02-23,4.659830714125888e-12,4.659830714125888e-12,4.659830714125888e-12,4.659830714125888e-12,4.659830714125888e-12,4.659830714125888e-12
9,2020-02-24,7.0740518701463174e-12,7.0740518701463174e-12,7.0740518701463174e-12,7.0740518701463174e-12,7.0740518701463174e-12,7.0740518701463174e-12
10,2020-02-25,9.756767039235753e-12,9.756767039235753e-12,9.756767039235753e-12,9.756767039235753e-12,9.756767039235753e-12,9.756767039235753e-12
11,2020-02-26,1.2613105600675561e-11,1.2613105600675561e-11,1.2613105600675561e-11,1.2613105600675561e-11,1.2613105600675561e-11,1.2613105600675561e-11
12,2020-02-27,1.5619670473034184e-11,1.5619670473034184e-11,1.5619670473034184e-11,1.5619670473034184e-11,1.5619670473034184e-11,1.5619670473034184e-11
13,2020-02-28,1.877474756605113e-11,1.877474756605113e-11,1.877474756605113e-11,1.877474756605113e-11,1.877474756605113e-11,1.877474756605113e-11
14,2020-02-29,2.2078855378704718e-11,2.2078855378704718e-11,2.2078855378704718e-11,2.2078855378704718e-11,2.2078855378704718e-11,2.2078855378704718e-11
15,2020-03-01,2.5510635820950934e-11,2.5510635820950934e-11,2.5510635820950934e-11,2.5510635820950934e-11,2.5510635820950934e-11,2.5510635820950934e-11
16,2020-03-02,2.8982355629616988e-11,2.8982355629616988e-11,2.8982355629616988e-11,2.8982355629616988e-11,2.8982355629616988e-11,2.8982355629616988e-11
17,2020-03-03,3.2396588001371834e-11,3.2396588001371834e-11,3.2396588001371834e-11,3.2396588001371834e-11,3.2396588001371834e-11,3.2396588001371834e-11
18,2020-03-04,3.574055324206481e-11,3.574055324206481e-11,3.574055324206481e-11,3.574055324206481e-11,3.574055324206481e-11,3.574055324206481e-11
19,2020-03-05,3.906516499544561e-11,3.906516499544561e-11,3.906516499544561e-11,3.906516499544561e-11,3.906516499544561e-11,3.906516499544561e-11
20,2020-03-06,4.243661509246619e-11,4.243661509246619e-11,4.243661509246619e-11,4.243661509246619e-11,4.243661509246619e-11,4.243661509246619e-11
21,2020-03-07,4.591641739454653e-11,4.591641739454653e-11,4.591641739454653e-11,4.591641739454653e-11,4.591641739454653e-11,4.591641739454653e-11
22,2020-03-08,4.95321562083475e-11,4.95321562083475e-11,4.95321562083475e-11,4.95321562083475e-11,4.95321562083475e-11,4.95321562083475e-11
23,2020-03-09,5.3221310090679137e-11,5.3221310090679137e-11,5.3221310090679137e-11,5.3221310090679137e-11,5.3221310090679137e-11,5.3221310090679137e-11
24,2020-03-10,5.689891261099417e-11,5.689891261099417e-11,5.689891261099417e-11,5.689891261099417e-11,5.689891261099417e-11,5.689891261099417e-11
25,2020-03-11,6.057684711775413e-11,6.057684711775413e-11,6.057684711775413e-11,6.057684711775413e-11,6.057684711775413e-11,6.057684711775413e-11
26,2020-03-12,6.433989243162016e-11,6.433989243162016e-11,6.433989243162016e-11,6.433989243162016e-11,6.433989243162016e-11,6.433989243162016e-11
27,2020-03-13,6.82864155581726e-11,6.82864155581726e-11,6.82864155581726e-11,6.82864155581726e-11,6.82864155581726e-11,6.82864155581726e-11
28,2020-03-14,7.250463817056485e-11,7.250463817056485e-11,7.250463817056485e-11,7.250463817056485e-11,7.250463817056485e-11,7.250463817056485e-11
29,2020-03-15,7.703327232475853e-11,7.703327232475853e-11,7.703327232475853e-11,7.703327232475853e-11,7.703327232475853e-11,7.703327232475853e-11
30,2020-03-16,8.17815989275654e-11,8.17815989275654e-11,8.17815989275654e-11,8.17815989275654e-11,8.17815989275654e-11,8.17815989275654e-11
31,2020-03-17,8.658710459383213e-11,8.658710459383213e-11,8.658710459383213e-11,8.658710459383213e-11,8.658710459383213e-11,8.658710459383213e-11
32,2020-03-18,9.129899404431193e-11,9.129899404431193e-11,9.129899404431193e-11,9.129899404431193e-11,9.129899404431193e-11,9.129899404431193e-11
33,2020-03-19,9.580638433217771e-11,9.580638433217771e-11,9.580638433217771e-11,9.580638433217771e-11,9.580638433217771e-11,9.580638433217771e-11
34,2020-03-20,1.0003966911165791e-10,1.0003966911165791e-10,1.0003966911165791e-10,1.0003966911165791e-10,1.0003966911165791e-10,1.0003966911165791e-10
