,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08
1,2020-02-16,1.5138978876174131e-07,1.5138978876174131e-07,1.5138978876174131e-07,1.5138978876174131e-07,1.5138978876174131e-07,1.5138978876174131e-07
2,2020-02-17,2.1210152827113007e-07,2.1210152827113007e-07,2.1210152827113007e-07,2.1210152827113007e-07,2.1210152827113007e-07,2.1210152827113007e-07
3,2020-02-18,1.1079275000838222e-06,1.1079275000838222e-06,1.1079275000838222e-06,1.1079275000838222e-06,1.1079275000838222e-06,1.1079275000838222e-06
4,2020-02-19,2.4888090785004625e-06,2.4888090785004625e-06,2.4888090785004625e-06,2.4888090785004625e-06,2.4888090785004625e-06,2.4888090785004625e-06
5,2020-02-20,3.248192147403912e-06,3.248192147403912e-06,3.248192147403912e-06,3.248192147403912e-06,3.248192147403912e-06,3.248192147403912e-06
6,2020-02-21,3.6422199668941956e-06,3.6422199668941956e-06,3.6422199668941956e-06,3.6422199668941956e-06,3.6422199668941956e-06,3.6422199668941956e-06
7,2020-02-22,3.3500423864460682e-06,3.3500423864460682e-06,3.3500423864460682e-06,3.3500423864460682e-06,3.3500423864460682e-06,3.3500423864460682e-06
8,2020-02-23,2.621874350816407e-06,2.621874350816407e-06,2.621874350816407e-06,2.621874350816407e-06,2.621874350816407e-06,2.621874350816407e-06
9,2020-02-24,2.504419976712027e-06,2.504419976712027e-06,2.504419976712027e-06,2.504419976712027e-06,2.504419976712027e-06,2.504419976712027e-06
10,2020-02-25,2.791866119267977e-06,2.791866119267977e-06,2.791866119267977e-06,2.791866119267977e-06,2.791866119267977e-06,2.791866119267977e-06
11,2020-02-26,2.956898953783271e-06,2.956898953783271e-06,2.956898953783271e-06,2.956898953783271e-06,2.956898953783271e-06,2.956898953783271e-06
12,2020-02-27,3.060985182124942e-06,3.060985182124942e-06,3.060985182124942e-06,3.060985182124942e-06,3.060985182124942e-06,3.060985182124942e-06
13,2020-02-28,3.140134511233474e-06,3.140134511233474e-06,3.140134511233474e-06,3.140134511233474e-06,3.140134511233474e-06,3.140134511233474e-06
14,2020-02-29,2.94624833297093e-06,2.94624833297093e-06,2.94624833297093e-06,2.94624833297093e-06,2.94624833297093e-06,2.94624833297093e-06
15,2020-03-01,2.543558147148249e-06,2.543558147148249e-06,2.543558147148249e-06,2.543558147148249e-06,2.543558147148249e-06,2.543558147148249e-06
16,2020-03-02,2.5255302223796753e-06,2.5255302223796753e-06,2.5255302223796753e-06,2.5255302223796753e-06,2.5255302223796753e-06,2.5255302223796753e-06
17,2020-03-03,2.7900446029145912e-06,2.7900446029145912e-06,2.7900446029145912e-06,2.7900446029145912e-06,2.7900446029145912e-06,2.7900446029145912e-06
18,2020-03-04,2.9981328357122115e-06,2.9981328357122115e-06,2.9981328357122115e-06,2.9981328357122115e-06,2.9981328357122115e-06,2.9981328357122115e-06
19,2020-03-05,3.1844538071348608e-06,3.1844538071348608e-06,3.1844538071348608e-06,3.1844538071348608e-06,3.1844538071348608e-06,3.1844538071348608e-06
20,2020-03-06,3.3689704038768622e-06,3.3689704038768622e-06,3.3689704038768622e-06,3.3689704038768622e-06,3.3689704038768622e-06,3.3689704038768622e-06
21,2020-03-07,3.3037188398844312e-06,3.3037188398844312e-06,3.3037188398844312e-06,3.3037188398844312e-06,3.3037188398844312e-06,3.3037188398844312e-06
22,2020-03-08,3.0228673427930153e-06,3.0228673427930153e-06,3.0228673427930153e-06,3.0228673427930153e-06,3.0228673427930153e-06,3.0228673427930153e-06
23,2020-03-09,3.1138145216457015e-06,3.1138145216457015e-06,3.1138145216457015e-06,3.1138145216457015e-06,3.1138145216457015e-06,3.1138145216457015e-06
24,2020-03-10,3.496666957837307e-06,3.496666957837307e-06,3.496666957837307e-06,3.496666957837307e-06,3.496666957837307e-06,3.496666957837307e-06
25,2020-03-11,3.824506131447518e-06,3.824506131447518e-06,3.824506131447518e-06,3.824506131447518e-06,3.824506131447518e-06,3.824506131447518e-06
26,2020-03-12,4.1353811733095326e-06,4.1353811733095326e-06,4.1353811733095326e-06,4.1353811733095326e-06,4.1353811733095326e-06,4.1353811733095326e-06
27,2020-03-13,4.451051513783166e-06,4.451051513783166e-06,4.451051513783166e-06,4.451051513783166e-06,4.451051513783166e-06,4.451051513783166e-06
28,2020-03-14,4.452502209899146e-06,4.452502209899146e-06,4.452502209899146e-06,4.452502209899146e-06,4.452502209899146e-06,4.452502209899146e-06
29,2020-03-15,4.169134467168883e-06,4.169134467168883e-06,4.169134467168883e-06,4.169134467168883e-06,4.169134467168883e-06,4.169134467168883e-06
30,2020-03-16,4.006355018047629e-06,4.006355018047629e-06,4.006355018047629e-06,4.006355018047629e-06,4.006355018047629e-06,4.006355018047629e-06
