,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06
2,2020-02-17,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06
3,2020-02-18,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05
4,2020-02-19,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05
5,2020-02-20,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05
6,2020-02-21,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138
7,2020-02-22,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121
8,2020-02-23,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759
9,2020-02-24,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314
10,2020-02-25,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577
11,2020-02-26,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816
12,2020-02-27,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678
13,2020-02-28,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101
14,2020-02-29,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377
15,2020-03-01,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622
16,2020-03-02,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178
17,2020-03-03,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652
18,2020-03-04,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354
19,2020-03-05,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558
20,2020-03-06,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846
21,2020-03-07,0.000767996230193602,0.000767996230193602,0.000767996230193602,0.000767996230193602,0.000767996230193602,0.000767996230193602
22,2020-03-08,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292
23,2020-03-09,0.000859212622994163,0.000859212622994163,0.000859212622994163,0.000859212622994163,0.000859212622994163,0.000859212622994163
24,2020-03-10,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109
25,2020-03-11,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424
26,2020-03-12,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099
27,2020-03-13,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066
28,2020-03-14,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933
29,2020-03-15,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201
30,2020-03-16,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184
31,2020-03-17,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598
32,2020-03-18,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197
33,2020-03-19,0.001500676983017243,0.001500676983017243,0.001500676983017243,0.001500676983017243,0.001500676983017243,0.001500676983017243
34,2020-03-20,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065
35,2020-03-21,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206
36,2020-03-22,0.001591226799441043,0.001591226799441043,0.001591226799441043,0.001591226799441043,0.001591226799441043,0.001591226799441043
37,2020-03-23,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557
38,2020-03-24,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293
39,2020-03-25,0.0017116971065977765,0.0017116971065977765,0.0017116971065977765,0.0017116971065977765,0.0017116971065977765,0.0017116971065977765
40,2020-03-26,0.0017571049857151213,0.0017571049857151213,0.0017571049857151213,0.0017571049857151213,0.0017571049857151213,0.0017571049857151213
41,2020-03-27,0.001804528761605286,0.001804528761605286,0.001804528761605286,0.001804528761605286,0.001804528761605286,0.001804528761605286
42,2020-03-28,0.00185931625635853,0.00185931625635853,0.00185931625635853,0.00185931625635853,0.00185931625635853,0.00185931625635853
43,2020-03-29,0.0019161013062219821,0.0019161013062219821,0.0019161013062219821,0.0019161013062219821,0.0019161013062219821,0.0019161013062219821
44,2020-03-30,0.0019728188906211483,0.0019728188906211483,0.0019728188906211483,0.0019728188906211483,0.0019728188906211483,0.0019728188906211483
45,2020-03-31,0.0020382037469634656,0.0020382037469634656,0.0020382037469634656,0.0020382037469634656,0.0020382037469634656,0.0020382037469634656
46,2020-04-01,0.0021133167520113482,0.0021133167520113482,0.0021133167520113482,0.0021133167520113482,0.0021133167520113482,0.0021133167520113482
47,2020-04-02,0.0021960215930809076,0.0021960215930809076,0.0021960215930809076,0.0021960215930809076,0.0021960215930809076,0.0021960215930809076
48,2020-04-03,0.0022872262106790582,0.0022872262106790582,0.0022872262106790582,0.0022872262106790582,0.0022872262106790582,0.0022872262106790582
49,2020-04-04,0.0023884636223529348,0.0023884636223529348,0.0023884636223529348,0.0023884636223529348,0.0023884636223529348,0.0023884636223529348
50,2020-04-05,0.0024909075075149716,0.0024909075075149716,0.0024909075075149716,0.0024909075075149716,0.0024909075075149716,0.0024909075075149716
51,2020-04-06,0.0025906767934067154,0.0025906767934067154,0.0025906767934067154,0.0025906767934067154,0.0025906767934067154,0.0025906767934067154
52,2020-04-07,0.00269782571838744,0.00269782571838744,0.00269782571838744,0.00269782571838744,0.00269782571838744,0.00269782571838744
53,2020-04-08,0.0028138399140331016,0.0028138399140331016,0.0028138399140331016,0.0028138399140331016,0.0028138399140331016,0.0028138399140331016
54,2020-04-09,0.002936885478003606,0.002936885478003606,0.002936885478003606,0.002936885478003606,0.002936885478003606,0.002936885478003606
55,2020-04-10,0.0030690367352790584,0.0030690367352790584,0.0030690367352790584,0.0030690367352790584,0.0030690367352790584,0.0030690367352790584
56,2020-04-11,0.003200291994092711,0.003200291994092711,0.003200291994092711,0.003200291994092711,0.003200291994092711,0.003200291994092711
57,2020-04-12,0.003326667481985643,0.003326667481985643,0.003326667481985643,0.003326667481985643,0.003326667481985643,0.003326667481985643
58,2020-04-13,0.0034477480880726642,0.0034477480880726642,0.0034477480880726642,0.0034477480880726642,0.0034477480880726642,0.0034477480880726642
59,2020-04-14,0.0035735230013456696,0.0035735230013456696,0.0035735230013456696,0.0035735230013456696,0.0035735230013456696,0.0035735230013456696
60,2020-04-15,0.003706844037341276,0.003706844037341276,0.003706844037341276,0.003706844037341276,0.003706844037341276,0.003706844037341276
61,2020-04-16,0.0038471790871168056,0.0038471790871168056,0.0038471790871168056,0.0038471790871168056,0.0038471790871168056,0.0038471790871168056
62,2020-04-17,0.003998805268133389,0.003998805268133389,0.003998805268133389,0.003998805268133389,0.003998805268133389,0.003998805268133389
63,2020-04-18,0.004166277975635506,0.004166277975635506,0.004166277975635506,0.004166277975635506,0.004166277975635506,0.004166277975635506
64,2020-04-19,0.004335939059044234,0.004335939059044234,0.004335939059044234,0.004335939059044234,0.004335939059044234,0.004335939059044234
65,2020-04-20,0.004501628071728077,0.004501628071728077,0.004501628071728077,0.004501628071728077,0.004501628071728077,0.004501628071728077
66,2020-04-21,0.004680282029459721,0.004680282029459721,0.004680282029459721,0.004680282029459721,0.004680282029459721,0.004680282029459721
67,2020-04-22,0.004874434296104378,0.004874434296104378,0.004874434296104378,0.004874434296104378,0.004874434296104378,0.004874434296104378
68,2020-04-23,0.005081120295294075,0.005081120295294075,0.005081120295294075,0.005081120295294075,0.005081120295294075,0.005081120295294075
69,2020-04-24,0.00530397542819022,0.00530397542819022,0.00530397542819022,0.00530397542819022,0.00530397542819022,0.00530397542819022
70,2020-04-25,0.005547651781281636,0.005547651781281636,0.005547651781281636,0.005547651781281636,0.005547651781281636,0.005547651781281636
71,2020-04-26,0.005793184499774354,0.005793184499774354,0.005793184499774354,0.005793184499774354,0.005793184499774354,0.005793184499774354
72,2020-04-27,0.006031752333940175,0.006031752333940175,0.006031752333940175,0.006031752333940175,0.006031752333940175,0.006031752333940175
73,2020-04-28,0.006285505042776355,0.006285505042776355,0.006285505042776355,0.006285505042776355,0.006285505042776355,0.006285505042776355
74,2020-04-29,0.006557880865735736,0.006557880865735736,0.006557880865735736,0.006557880865735736,0.006557880865735736,0.006557880865735736
75,2020-04-30,0.006845327960956738,0.006845327960956738,0.006845327960956738,0.006845327960956738,0.006845327960956738,0.006845327960956738
76,2020-05-01,0.007153165365053151,0.007153165365053151,0.007153165365053151,0.007153165365053151,0.007153165365053151,0.007153165365053151
77,2020-05-02,0.007488011836862241,0.007488011836862241,0.007488011836862241,0.007488011836862241,0.007488011836862241,0.007488011836862241
78,2020-05-03,0.007824618057247145,0.007824618057247145,0.007824618057247145,0.007824618057247145,0.007824618057247145,0.007824618057247145
79,2020-05-04,0.008151178195827566,0.008151178195827566,0.008151178195827566,0.008151178195827566,0.008151178195827566,0.008151178195827566
80,2020-05-05,0.008497495591625055,0.008497495591625055,0.008497495591625055,0.008497495591625055,0.008497495591625055,0.008497495591625055
81,2020-05-06,0.008868284263380197,0.008868284263380197,0.008868284263380197,0.008868284263380197,0.008868284263380197,0.008868284263380197
82,2020-05-07,0.009258935095233574,0.009258935095233574,0.009258935095233574,0.009258935095233574,0.009258935095233574,0.009258935095233574
83,2020-05-08,0.009676789441910132,0.009676789441910132,0.009676789441910132,0.009676789441910132,0.009676789441910132,0.009676789441910132
84,2020-05-09,0.01013090280377437,0.01013090280377437,0.01013090280377437,0.01013090280377437,0.01013090280377437,0.01013090280377437
85,2020-05-10,0.010587242785540789,0.010587242785540789,0.010587242785540789,0.010587242785540789,0.010587242785540789,0.010587242785540789
86,2020-05-11,0.011029853105167891,0.011029853105167891,0.011029853105167891,0.011029853105167891,0.011029853105167891,0.011029853105167891
87,2020-05-12,0.011498957642108894,0.011498957642108894,0.011498957642108894,0.011498957642108894,0.011498957642108894,0.011498957642108894
88,2020-05-13,0.012000932783454057,0.012000932783454057,0.012000932783454057,0.012000932783454057,0.012000932783454057,0.012000932783454057
89,2020-05-14,0.012529601617901566,0.012529601617901566,0.012529601617901566,0.012529601617901566,0.012529601617901566,0.012529601617901566
90,2020-05-15,0.013094938598071829,0.013094938598071829,0.013094938598071829,0.013094938598071829,0.013094938598071829,0.013094938598071829
91,2020-05-16,0.013709221365462045,0.013709221365462045,0.013709221365462045,0.013709221365462045,0.013709221365462045,0.013709221365462045
92,2020-05-17,0.014326451154556975,0.014326451154556975,0.014326451154556975,0.014326451154556975,0.014326451154556975,0.014326451154556975
93,2020-05-18,0.014925041415246828,0.014925041415246828,0.014925041415246828,0.014925041415246828,0.014925041415246828,0.014925041415246828
94,2020-05-19,0.015559359295902015,0.015559359295902015,0.015559359295902015,0.015559359295902015,0.015559359295902015,0.015559359295902015
95,2020-05-20,0.016238020957267486,0.016238020957267486,0.016238020957267486,0.016238020957267486,0.016238020957267486,0.016238020957267486
96,2020-05-21,0.016952682830630374,0.016952682830630374,0.016952682830630374,0.016952682830630374,0.016952682830630374,0.016952682830630374
97,2020-05-22,0.01771684187452976,0.01771684187452976,0.01771684187452976,0.01771684187452976,0.01771684187452976,0.01771684187452976
98,2020-05-23,0.018547103460509414,0.018547103460509414,0.018547103460509414,0.018547103460509414,0.018547103460509414,0.018547103460509414
99,2020-05-24,0.019381260557990308,0.019381260557990308,0.019381260557990308,0.019381260557990308,0.019381260557990308,0.019381260557990308
100,2020-05-25,0.020190116332387098,0.020190116332387098,0.020190116332387098,0.020190116332387098,0.020190116332387098,0.020190116332387098
101,2020-05-26,0.020965518227996496,0.020965518227996496,0.020965518227996496,0.020965518227996496,0.020965518227996496,0.020965518227996496
102,2020-05-27,0.021763751906814715,0.021763751906814715,0.021763751906814715,0.021763751906814715,0.021763751906814715,0.021763751906814715
103,2020-05-28,0.022601148221864705,0.022601148221864705,0.022601148221864705,0.022601148221864705,0.022601148221864705,0.022601148221864705
104,2020-05-29,0.023388258345729045,0.023388258345729045,0.023388258345729045,0.023388258345729045,0.023388258345729045,0.023388258345729045
