,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.2446868211565164,0.2446868211565164,0.2446868211565164,0.2446868211565164,0.2446868211565164,0.2446868211565164
1,2020-02-16,0.4681272375102336,0.4681272375102336,0.4681272375102336,0.4681272375102336,0.4681272375102336,0.4681272375102336
2,2020-02-17,0.6254393149705827,0.6254393149705827,0.6254393149705827,0.6254393149705827,0.6254393149705827,0.6254393149705827
3,2020-02-18,0.7361940750929188,0.7361940750929188,0.7361940750929188,0.7361940750929188,0.7361940750929188,0.7361940750929188
4,2020-02-19,0.8141703950792089,0.8141703950792089,0.8141703950792089,0.8141703950792089,0.8141703950792089,0.8141703950792089
5,2020-02-20,0.8690692226500345,0.8690692226500345,0.8690692226500345,0.8690692226500345,0.8690692226500345,0.8690692226500345
6,2020-02-21,0.9077204602203784,0.9077204602203784,0.9077204602203784,0.9077204602203784,0.9077204602203784,0.9077204602203784
7,2020-02-22,0.9349326655045777,0.9349326655045777,0.9349326655045777,0.9349326655045777,0.9349326655045777,0.9349326655045777
8,2020-02-23,0.9540912788628616,0.9540912788628616,0.9540912788628616,0.9540912788628616,0.9540912788628616,0.9540912788628616
9,2020-02-24,0.967579802191963,0.967579802191963,0.967579802191963,0.967579802191963,0.967579802191963,0.967579802191963
10,2020-02-25,0.9770763277597199,0.9770763277597199,0.9770763277597199,0.9770763277597199,0.9770763277597199,0.9770763277597199
11,2020-02-26,0.9837623078079947,0.9837623078079947,0.9837623078079947,0.9837623078079947,0.9837623078079947,0.9837623078079947
12,2020-02-27,0.9884695377192902,0.9884695377192902,0.9884695377192902,0.9884695377192902,0.9884695377192902,0.9884695377192902
13,2020-02-28,0.9917836387602458,0.9917836387602458,0.9917836387602458,0.9917836387602458,0.9917836387602458,0.9917836387602458
14,2020-02-29,0.9941169145756691,0.9941169145756691,0.9941169145756691,0.9941169145756691,0.9941169145756691,0.9941169145756691
