,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.2587833721700458,0.2587833721700458,0.2587833721700458,0.2587833721700458,0.2587833721700458,0.2587833721700458
1,2020-02-16,9.08321867419796,9.08321867419796,9.08321867419796,9.08321867419796,9.08321867419796,9.08321867419796
2,2020-02-17,49.009677078518926,49.009677078518926,49.009677078518926,49.009677078518926,49.009677078518926,49.009677078518926
3,2020-02-18,143.08565674900677,143.08565674900677,143.08565674900677,143.08565674900677,143.08565674900677,143.08565674900677
4,2020-02-19,306.7531193274957,306.7531193274957,306.7531193274957,306.7531193274957,306.7531193274957,306.7531193274957
5,2020-02-20,546.2699928178561,546.2699928178561,546.2699928178561,546.2699928178561,546.2699928178561,546.2699928178561
6,2020-02-21,859.9843357509546,859.9843357509546,859.9843357509546,859.9843357509546,859.9843357509546,859.9843357509546
7,2020-02-22,1240.5411042283113,1240.5411042283113,1240.5411042283113,1240.5411042283113,1240.5411042283113,1240.5411042283113
8,2020-02-23,1677.1012165201143,1677.1012165201143,1677.1012165201143,1677.1012165201143,1677.1012165201143,1677.1012165201143
9,2020-02-24,2157.1924312996134,2157.1924312996134,2157.1924312996134,2157.1924312996134,2157.1924312996134,2157.1924312996134
10,2020-02-25,2668.0882834169374,2668.0882834169374,2668.0882834169374,2668.0882834169374,2668.0882834169374,2668.0882834169374
11,2020-02-26,3197.7413778847213,3197.7413778847213,3197.7413778847213,3197.7413778847213,3197.7413778847213,3197.7413778847213
12,2020-02-27,3735.348561821859,3735.348561821859,3735.348561821859,3735.348561821859,3735.348561821859,3735.348561821859
13,2020-02-28,4271.63663124188,4271.63663124188,4271.63663124188,4271.63663124188,4271.63663124188,4271.63663124188
14,2020-02-29,4798.949846539865,4798.949846539865,4798.949846539865,4798.949846539865,4798.949846539865,4798.949846539865
15,2020-03-01,5311.206175790579,5311.206175790579,5311.206175790579,5311.206175790579,5311.206175790579,5311.206175790579
16,2020-03-02,5803.773690846014,5803.773690846014,5803.773690846014,5803.773690846014,5803.773690846014,5803.773690846014
17,2020-03-03,6273.304564605353,6273.304564605353,6273.304564605353,6273.304564605353,6273.304564605353,6273.304564605353
18,2020-03-04,6717.552619431493,6717.552619431493,6717.552619431493,6717.552619431493,6717.552619431493,6717.552619431493
19,2020-03-05,7135.191465012862,7135.191465012862,7135.191465012862,7135.191465012862,7135.191465012862,7135.191465012862
20,2020-03-06,7525.643663704916,7525.643663704916,7525.643663704916,7525.643663704916,7525.643663704916,7525.643663704916
21,2020-03-07,7888.92666310958,7888.92666310958,7888.92666310958,7888.92666310958,7888.92666310958,7888.92666310958
22,2020-03-08,8225.518020812326,8225.518020812326,8225.518020812326,8225.518020812326,8225.518020812326,8225.518020812326
23,2020-03-09,8536.240342919302,8536.240342919302,8536.240342919302,8536.240342919302,8536.240342919302,8536.240342919302
24,2020-03-10,8822.165060084766,8822.165060084766,8822.165060084766,8822.165060084766,8822.165060084766,8822.165060084766
25,2020-03-11,9084.533432073933,9084.533432073933,9084.533432073933,9084.533432073933,9084.533432073933,9084.533432073933
26,2020-03-12,9324.692823184805,9324.692823184805,9324.692823184805,9324.692823184805,9324.692823184805,9324.692823184805
27,2020-03-13,9544.0461930079,9544.0461930079,9544.0461930079,9544.0461930079,9544.0461930079,9544.0461930079
28,2020-03-14,9744.012805023092,9744.012805023092,9744.012805023092,9744.012805023092,9744.012805023092,9744.012805023092
29,2020-03-15,9925.998303335637,9925.998303335637,9925.998303335637,9925.998303335637,9925.998303335637,9925.998303335637
30,2020-03-16,10091.372500770576,10091.372500770576,10091.372500770576,10091.372500770576,10091.372500770576,10091.372500770576
31,2020-03-17,10241.45343038833,10241.45343038833,10241.45343038833,10241.45343038833,10241.45343038833,10241.45343038833
32,2020-03-18,10377.496419011099,10377.496419011099,10377.496419011099,10377.496419011099,10377.496419011099,10377.496419011099
33,2020-03-19,10500.687134880072,10500.687134880072,10500.687134880072,10500.687134880072,10500.687134880072,10500.687134880072
34,2020-03-20,10612.137736514409,10612.137736514409,10612.137736514409,10612.137736514409,10612.137736514409,10612.137736514409
35,2020-03-21,10712.885403963963,10712.885403963963,10712.885403963963,10712.885403963963,10712.885403963963,10712.885403963963
36,2020-03-22,10803.892666782298,10803.892666782298,10803.892666782298,10803.892666782298,10803.892666782298,10803.892666782298
37,2020-03-23,10886.049056279884,10886.049056279884,10886.049056279884,10886.049056279884,10886.049056279884,10886.049056279884
38,2020-03-24,10960.173704704082,10960.173704704082,10960.173704704082,10960.173704704082,10960.173704704082,10960.173704704082
39,2020-03-25,11027.018592981362,11027.018592981362,11027.018592981362,11027.018592981362,11027.018592981362,11027.018592981362
40,2020-03-26,11087.272213654296,11087.272213654296,11087.272213654296,11087.272213654296,11087.272213654296,11087.272213654296
41,2020-03-27,11141.563468673292,11141.563468673292,11141.563468673292,11141.563468673292,11141.563468673292,11141.563468673292
42,2020-03-28,11190.465664619742,11190.465664619742,11190.465664619742,11190.465664619742,11190.465664619742,11190.465664619742
43,2020-03-29,11234.500502403544,11234.500502403544,11234.500502403544,11234.500502403544,11234.500502403544,11234.500502403544
44,2020-03-30,11274.14198594394,11274.14198594394,11274.14198594394,11274.14198594394,11274.14198594394,11274.14198594394
45,2020-03-31,11309.820196055534,11309.820196055534,11309.820196055534,11309.820196055534,11309.820196055534,11309.820196055534
46,2020-04-01,11341.924892778912,11341.924892778912,11341.924892778912,11341.924892778912,11341.924892778912,11341.924892778912
47,2020-04-02,11370.808922606115,11370.808922606115,11370.808922606115,11370.808922606115,11370.808922606115,11370.808922606115
48,2020-04-03,11396.791417194647,11396.791417194647,11396.791417194647,11396.791417194647,11396.791417194647,11396.791417194647
49,2020-04-04,11420.160777850586,11420.160777850586,11420.160777850586,11420.160777850586,11420.160777850586,11420.160777850586
50,2020-04-05,11441.177445793111,11441.177445793111,11441.177445793111,11441.177445793111,11441.177445793111,11441.177445793111
51,2020-04-06,11460.07646239838,11460.07646239838,11460.07646239838,11460.07646239838,11460.07646239838,11460.07646239838
52,2020-04-07,11477.06982659215,11477.06982659215,11477.06982659215,11477.06982659215,11477.06982659215,11477.06982659215
53,2020-04-08,11492.34865858591,11492.34865858591,11492.34865858591,11492.34865858591,11492.34865858591,11492.34865858591
54,2020-04-09,11506.085180445798,11506.085180445798,11506.085180445798,11506.085180445798,11506.085180445798,11506.085180445798
55,2020-04-10,11518.434524719576,11518.434524719576,11518.434524719576,11518.434524719576,11518.434524719576,11518.434524719576
56,2020-04-11,11529.53638266121,11529.53638266121,11529.53638266121,11529.53638266121,11529.53638266121,11529.53638266121
57,2020-04-12,11539.516503593637,11539.516503593637,11539.516503593637,11539.516503593637,11539.516503593637,11539.516503593637
58,2020-04-13,11548.488056723332,11548.488056723332,11548.488056723332,11548.488056723332,11548.488056723332,11548.488056723332
59,2020-04-14,11556.552866332004,11556.552866332004,11556.552866332004,11556.552866332004,11556.552866332004,11556.552866332004
60,2020-04-15,11563.802530772866,11563.802530772866,11563.802530772866,11563.802530772866,11563.802530772866,11563.802530772866
61,2020-04-16,11570.31943513132,11570.31943513132,11570.31943513132,11570.31943513132,11570.31943513132,11570.31943513132
62,2020-04-17,11576.177666802838,11576.177666802838,11576.177666802838,11576.177666802838,11576.177666802838,11576.177666802838
63,2020-04-18,11581.443842617276,11581.443842617276,11581.443842617276,11581.443842617276,11581.443842617276,11581.443842617276
64,2020-04-19,11586.177855515572,11586.177855515572,11586.177855515572,11586.177855515572,11586.177855515572,11586.177855515572
65,2020-04-20,11590.433548174211,11590.433548174211,11590.433548174211,11590.433548174211,11590.433548174211,11590.433548174211
66,2020-04-21,11594.259320383493,11594.259320383493,11594.259320383493,11594.259320383493,11594.259320383493,11594.259320383493
67,2020-04-22,11597.69867642349,11597.69867642349,11597.69867642349,11597.69867642349,11597.69867642349,11597.69867642349
68,2020-04-23,11600.790718150238,11600.790718150238,11600.790718150238,11600.790718150238,11600.790718150238,11600.790718150238
