,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,195.68734158343574,195.68734158343574,195.68734158343574,195.68734158343574,195.68734158343574,195.68734158343574
1,2020-02-16,374.3829528627459,374.3829528627459,374.3829528627459,374.3829528627459,374.3829528627459,374.3829528627459
2,2020-02-17,500.19268013650026,500.19268013650026,500.19268013650026,500.19268013650026,500.19268013650026,500.19268013650026
3,2020-02-18,588.7683724178085,588.7683724178085,588.7683724178085,588.7683724178085,588.7683724178085,588.7683724178085
4,2020-02-19,651.1296336106043,651.1296336106043,651.1296336106043,651.1296336106043,651.1296336106043,651.1296336106043
5,2020-02-20,695.0347592426482,695.0347592426482,695.0347592426482,695.0347592426482,695.0347592426482,695.0347592426482
6,2020-02-21,725.9459374307546,725.9459374307546,725.9459374307546,725.9459374307546,725.9459374307546,725.9459374307546
7,2020-02-22,747.7087936627272,747.7087936627272,747.7087936627272,747.7087936627272,747.7087936627272,747.7087936627272
8,2020-02-23,763.0308208106844,763.0308208106844,763.0308208106844,763.0308208106844,763.0308208106844,763.0308208106844
9,2020-02-24,773.8182153245459,773.8182153245459,773.8182153245459,773.8182153245459,773.8182153245459,773.8182153245459
10,2020-02-25,781.4130250239402,781.4130250239402,781.4130250239402,781.4130250239402,781.4130250239402,781.4130250239402
11,2020-02-26,786.7601117830178,786.7601117830178,786.7601117830178,786.7601117830178,786.7601117830178,786.7601117830178
12,2020-02-27,790.5247007511103,790.5247007511103,790.5247007511103,790.5247007511103,790.5247007511103,790.5247007511103
13,2020-02-28,793.1751402777601,793.1751402777601,793.1751402777601,793.1751402777601,793.1751402777601,793.1751402777601
14,2020-02-29,795.0411686128498,795.0411686128498,795.0411686128498,795.0411686128498,795.0411686128498,795.0411686128498
15,2020-03-01,796.3549362775508,796.3549362775508,796.3549362775508,796.3549362775508,796.3549362775508,796.3549362775508
16,2020-03-02,797.2798876538818,797.2798876538818,797.2798876538818,797.2798876538818,797.2798876538818,797.2798876538818
17,2020-03-03,797.9310949194917,797.9310949194917,797.9310949194917,797.9310949194917,797.9310949194917,797.9310949194917
18,2020-03-04,798.3895740500004,798.3895740500004,798.3895740500004,798.3895740500004,798.3895740500004,798.3895740500004
19,2020-03-05,798.7123639269149,798.7123639269149,798.7123639269149,798.7123639269149,798.7123639269149,798.7123639269149
20,2020-03-06,798.9396224817872,798.9396224817872,798.9396224817872,798.9396224817872,798.9396224817872,798.9396224817872
21,2020-03-07,799.0996227000601,799.0996227000601,799.0996227000601,799.0996227000601,799.0996227000601,799.0996227000601
22,2020-03-08,799.2122700319142,799.2122700319142,799.2122700319142,799.2122700319142,799.2122700319142,799.2122700319142
23,2020-03-09,799.2915788073072,799.2915788073072,799.2915788073072,799.2915788073072,799.2915788073072,799.2915788073072
24,2020-03-10,799.3474157432632,799.3474157432632,799.3474157432632,799.3474157432632,799.3474157432632,799.3474157432632
25,2020-03-11,799.3867274512237,799.3867274512237,799.3867274512237,799.3867274512237,799.3867274512237,799.3867274512237
26,2020-03-12,799.4144046572936,799.4144046572936,799.4144046572936,799.4144046572936,799.4144046572936,799.4144046572936
27,2020-03-13,799.4338906520667,799.4338906520667,799.4338906520667,799.4338906520667,799.4338906520667,799.4338906520667
28,2020-03-14,799.4476096665993,799.4476096665993,799.4476096665993,799.4476096665993,799.4476096665993,799.4476096665993
29,2020-03-15,799.457268468315,799.457268468315,799.457268468315,799.457268468315,799.457268468315,799.457268468315
30,2020-03-16,799.4640686980517,799.4640686980517,799.4640686980517,799.4640686980517,799.4640686980517,799.4640686980517
31,2020-03-17,799.4688563648693,799.4688563648693,799.4688563648693,799.4688563648693,799.4688563648693,799.4688563648693
32,2020-03-18,799.472227097101,799.472227097101,799.472227097101,799.472227097101,799.472227097101,799.472227097101
33,2020-03-19,799.4746002438154,799.4746002438154,799.4746002438154,799.4746002438154,799.4746002438154,799.4746002438154
34,2020-03-20,799.4762710455703,799.4762710455703,799.4762710455703,799.4762710455703,799.4762710455703,799.4762710455703
35,2020-03-21,799.4774473649641,799.4774473649641,799.4774473649641,799.4774473649641,799.4774473649641,799.4774473649641
36,2020-03-22,799.4782755465911,799.4782755465911,799.4782755465911,799.4782755465911,799.4782755465911,799.4782755465911
37,2020-03-23,799.4788586236118,799.4788586236118,799.4788586236118,799.4788586236118,799.4788586236118,799.4788586236118
38,2020-03-24,799.4792691359934,799.4792691359934,799.4792691359934,799.4792691359934,799.4792691359934,799.4792691359934
39,2020-03-25,799.479558155127,799.479558155127,799.479558155127,799.479558155127,799.479558155127,799.479558155127
40,2020-03-26,799.4797616375636,799.4797616375636,799.4797616375636,799.4797616375636,799.4797616375636,799.4797616375636
41,2020-03-27,799.4799048983278,799.4799048983278,799.4799048983278,799.4799048983278,799.4799048983278,799.4799048983278
42,2020-03-28,799.4800057603331,799.4800057603331,799.4800057603331,799.4800057603331,799.4800057603331,799.4800057603331
43,2020-03-29,799.4800767717098,799.4800767717098,799.4800767717098,799.4800767717098,799.4800767717098,799.4800767717098
44,2020-03-30,799.4801267669048,799.4801267669048,799.4801267669048,799.4801267669048,799.4801267669048,799.4801267669048
