,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,35.91188767145408,35.91188767145408,35.91188767145408,35.91188767145408,35.91188767145408,35.91188767145408
1,2020-02-16,152.30910537608258,152.30910537608258,152.30910537608258,152.30910537608258,152.30910537608258,152.30910537608258
2,2020-02-17,294.93286043121486,294.93286043121486,294.93286043121486,294.93286043121486,294.93286043121486,294.93286043121486
3,2020-02-18,434.24708638776326,434.24708638776326,434.24708638776326,434.24708638776326,434.24708638776326,434.24708638776326
4,2020-02-19,557.2710947144354,557.2710947144354,557.2710947144354,557.2710947144354,557.2710947144354,557.2710947144354
5,2020-02-20,659.8757327725821,659.8757327725821,659.8757327725821,659.8757327725821,659.8757327725821,659.8757327725821
6,2020-02-21,742.3658643884503,742.3658643884503,742.3658643884503,742.3658643884503,742.3658643884503,742.3658643884503
7,2020-02-22,807.0154304611877,807.0154304611877,807.0154304611877,807.0154304611877,807.0154304611877,807.0154304611877
8,2020-02-23,856.7456755311089,856.7456755311089,856.7456755311089,856.7456755311089,856.7456755311089,856.7456755311089
9,2020-02-24,894.4597677194932,894.4597677194932,894.4597677194932,894.4597677194932,894.4597677194932,894.4597677194932
10,2020-02-25,922.7443748698411,922.7443748698411,922.7443748698411,922.7443748698411,922.7443748698411,922.7443748698411
11,2020-02-26,943.7685749656937,943.7685749656937,943.7685749656937,943.7685749656937,943.7685749656937,943.7685749656937
12,2020-02-27,959.2825771833781,959.2825771833781,959.2825771833781,959.2825771833781,959.2825771833781,959.2825771833781
13,2020-02-28,970.661631975292,970.661631975292,970.661631975292,970.661631975292,970.661631975292,970.661631975292
14,2020-02-29,978.9656752622808,978.9656752622808,978.9656752622808,978.9656752622808,978.9656752622808,978.9656752622808
15,2020-03-01,984.9997400801315,984.9997400801315,984.9997400801315,984.9997400801315,984.9997400801315,984.9997400801315
16,2020-03-02,989.3682984207468,989.3682984207468,989.3682984207468,989.3682984207468,989.3682984207468,989.3682984207468
17,2020-03-03,992.5210916841237,992.5210916841237,992.5210916841237,992.5210916841237,992.5210916841237,992.5210916841237
18,2020-03-04,994.7902516235614,994.7902516235614,994.7902516235614,994.7902516235614,994.7902516235614,994.7902516235614
19,2020-03-05,996.4195473791779,996.4195473791779,996.4195473791779,996.4195473791779,996.4195473791779,996.4195473791779
20,2020-03-06,997.5869720517716,997.5869720517716,997.5869720517716,997.5869720517716,997.5869720517716,997.5869720517716
21,2020-03-07,998.4219239498892,998.4219239498892,998.4219239498892,998.4219239498892,998.4219239498892,998.4219239498892
22,2020-03-08,999.0181231514862,999.0181231514862,999.0181231514862,999.0181231514862,999.0181231514862,999.0181231514862
23,2020-03-09,999.4432311959443,999.4432311959443,999.4432311959443,999.4432311959443,999.4432311959443,999.4432311959443
24,2020-03-10,999.7459609208654,999.7459609208654,999.7459609208654,999.7459609208654,999.7459609208654,999.7459609208654
25,2020-03-11,999.9612982591896,999.9612982591896,999.9612982591896,999.9612982591896,999.9612982591896,999.9612982591896
26,2020-03-12,1000.114317201587,1000.114317201587,1000.114317201587,1000.114317201587,1000.114317201587,1000.114317201587
27,2020-03-13,1000.2229545513022,1000.2229545513022,1000.2229545513022,1000.2229545513022,1000.2229545513022,1000.2229545513022
28,2020-03-14,1000.3000204408658,1000.3000204408658,1000.3000204408658,1000.3000204408658,1000.3000204408658,1000.3000204408658
29,2020-03-15,1000.3546503481084,1000.3546503481084,1000.3546503481084,1000.3546503481084,1000.3546503481084,1000.3546503481084
30,2020-03-16,1000.3933507960872,1000.3933507960872,1000.3933507960872,1000.3933507960872,1000.3933507960872,1000.3933507960872
31,2020-03-17,1000.4207505852128,1000.4207505852128,1000.4207505852128,1000.4207505852128,1000.4207505852128,1000.4207505852128
32,2020-03-18,1000.4401393193647,1000.4401393193647,1000.4401393193647,1000.4401393193647,1000.4401393193647,1000.4401393193647
33,2020-03-19,1000.4538527233432,1000.4538527233432,1000.4538527233432,1000.4538527233432,1000.4538527233432,1000.4538527233432
34,2020-03-20,1000.4635478800162,1000.4635478800162,1000.4635478800162,1000.4635478800162,1000.4635478800162,1000.4635478800162
35,2020-03-21,1000.4703995461836,1000.4703995461836,1000.4703995461836,1000.4703995461836,1000.4703995461836,1000.4703995461836
36,2020-03-22,1000.4752399940279,1000.4752399940279,1000.4752399940279,1000.4752399940279,1000.4752399940279,1000.4752399940279
37,2020-03-23,1000.4786585084311,1000.4786585084311,1000.4786585084311,1000.4786585084311,1000.4786585084311,1000.4786585084311
38,2020-03-24,1000.4810721060323,1000.4810721060323,1000.4810721060323,1000.4810721060323,1000.4810721060323,1000.4810721060323
39,2020-03-25,1000.4827757532059,1000.4827757532059,1000.4827757532059,1000.4827757532059,1000.4827757532059,1000.4827757532059
40,2020-03-26,1000.4839779965517,1000.4839779965517,1000.4839779965517,1000.4839779965517,1000.4839779965517,1000.4839779965517
41,2020-03-27,1000.4848262245315,1000.4848262245315,1000.4848262245315,1000.4848262245315,1000.4848262245315,1000.4848262245315
42,2020-03-28,1000.4854245657436,1000.4854245657436,1000.4854245657436,1000.4854245657436,1000.4854245657436,1000.4854245657436
43,2020-03-29,1000.4858465625273,1000.4858465625273,1000.4858465625273,1000.4858465625273,1000.4858465625273,1000.4858465625273
44,2020-03-30,1000.4861441401764,1000.4861441401764,1000.4861441401764,1000.4861441401764,1000.4861441401764,1000.4861441401764
45,2020-03-31,1000.4863539514358,1000.4863539514358,1000.4863539514358,1000.4863539514358,1000.4863539514358,1000.4863539514358
46,2020-04-01,1000.4865018623952,1000.4865018623952,1000.4865018623952,1000.4865018623952,1000.4865018623952,1000.4865018623952
47,2020-04-02,1000.4866061229956,1000.4866061229956,1000.4866061229956,1000.4866061229956,1000.4866061229956,1000.4866061229956
48,2020-04-03,1000.4866796070525,1000.4866796070525,1000.4866796070525,1000.4866796070525,1000.4866796070525,1000.4866796070525
49,2020-04-04,1000.4867313943626,1000.4867313943626,1000.4867313943626,1000.4867313943626,1000.4867313943626,1000.4867313943626
50,2020-04-05,1000.4867678878021,1000.4867678878021,1000.4867678878021,1000.4867678878021,1000.4867678878021,1000.4867678878021
51,2020-04-06,1000.486793601882,1000.486793601882,1000.486793601882,1000.486793601882,1000.486793601882,1000.486793601882
52,2020-04-07,1000.4868117192509,1000.4868117192509,1000.4868117192509,1000.4868117192509,1000.4868117192509,1000.4868117192509
53,2020-04-08,1000.4868244833486,1000.4868244833486,1000.4868244833486,1000.4868244833486,1000.4868244833486,1000.4868244833486
54,2020-04-09,1000.4868334753966,1000.4868334753966,1000.4868334753966,1000.4868334753966,1000.4868334753966,1000.4868334753966
55,2020-04-10,1000.4868398097603,1000.4868398097603,1000.4868398097603,1000.4868398097603,1000.4868398097603,1000.4868398097603
56,2020-04-11,1000.4868442717182,1000.4868442717182,1000.4868442717182,1000.4868442717182,1000.4868442717182,1000.4868442717182
