,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.0776063003566634e-05,5.0776063003566634e-05,5.0776063003566634e-05,5.0776063003566634e-05,5.0776063003566634e-05,5.0776063003566634e-05
1,2020-02-16,0.0005246029134516315,0.0005246029134516315,0.0005246029134516315,0.0005246029134516315,0.0005246029134516315,0.0005246029134516315
2,2020-02-17,0.0012314587139896976,0.0012314587139896976,0.0012314587139896976,0.0012314587139896976,0.0012314587139896976,0.0012314587139896976
3,2020-02-18,0.0018541992858046338,0.0018541992858046338,0.0018541992858046338,0.0018541992858046338,0.0018541992858046338,0.0018541992858046338
4,2020-02-19,0.0022810947634220764,0.0022810947634220764,0.0022810947634220764,0.0022810947634220764,0.0022810947634220764,0.0022810947634220764
5,2020-02-20,0.002501908208462189,0.002501908208462189,0.002501908208462189,0.002501908208462189,0.002501908208462189,0.002501908208462189
6,2020-02-21,0.0025491958850818344,0.0025491958850818344,0.0025491958850818344,0.0025491958850818344,0.0025491958850818344,0.0025491958850818344
7,2020-02-22,0.0024681366699414666,0.0024681366699414666,0.0024681366699414666,0.0024681366699414666,0.0024681366699414666,0.0024681366699414666
8,2020-02-23,0.0023022586402722846,0.0023022586402722846,0.0023022586402722846,0.0023022586402722846,0.0023022586402722846,0.0023022586402722846
9,2020-02-24,0.00208771183568715,0.00208771183568715,0.00208771183568715,0.00208771183568715,0.00208771183568715,0.00208771183568715
10,2020-02-25,0.0018518923097122838,0.0018518923097122838,0.0018518923097122838,0.0018518923097122838,0.0018518923097122838,0.0018518923097122838
11,2020-02-26,0.0016140861648025913,0.0016140861648025913,0.0016140861648025913,0.0016140861648025913,0.0016140861648025913,0.0016140861648025913
12,2020-02-27,0.0013868858818625541,0.0013868858818625541,0.0013868858818625541,0.0013868858818625541,0.0013868858818625541,0.0013868858818625541
13,2020-02-28,0.0011777488234744505,0.0011777488234744505,0.0011777488234744505,0.0011777488234744505,0.0011777488234744505,0.0011777488234744505
14,2020-02-29,0.000990410267346985,0.000990410267346985,0.000990410267346985,0.000990410267346985,0.000990410267346985,0.000990410267346985
15,2020-03-01,0.000826045940667349,0.000826045940667349,0.000826045940667349,0.000826045940667349,0.000826045940667349,0.000826045940667349
16,2020-03-02,0.000684170622476282,0.000684170622476282,0.000684170622476282,0.000684170622476282,0.000684170622476282,0.000684170622476282
17,2020-03-03,0.0005633005880765022,0.0005633005880765022,0.0005633005880765022,0.0005633005880765022,0.0005633005880765022,0.0005633005880765022
18,2020-03-04,0.00046142208753677916,0.00046142208753677916,0.00046142208753677916,0.00046142208753677916,0.00046142208753677916,0.00046142208753677916
