,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.24476820113559902,0.24476820113559902,0.24476820113559902,0.24476820113559902,0.24476820113559902,0.24476820113559902
1,2020-02-16,0.22351473002669364,0.22351473002669364,0.22351473002669364,0.22351473002669364,0.22351473002669364,0.22351473002669364
2,2020-02-17,0.15736439762010532,0.15736439762010532,0.15736439762010532,0.15736439762010532,0.15736439762010532,0.15736439762010532
3,2020-02-18,0.11079159586207667,0.11079159586207667,0.11079159586207667,0.11079159586207667,0.11079159586207667,0.11079159586207667
4,2020-02-19,0.07800225399965222,0.07800225399965222,0.07800225399965222,0.07800225399965222,0.07800225399965222,0.07800225399965222
5,2020-02-20,0.05491708627972657,0.05491708627972657,0.05491708627972657,0.05491708627972657,0.05491708627972657,0.05491708627972657
6,2020-02-21,0.038664092520562014,0.038664092520562014,0.038664092520562014,0.038664092520562014,0.038664092520562014,0.038664092520562014
7,2020-02-22,0.027221255745872447,0.027221255745872447,0.027221255745872447,0.027221255745872447,0.027221255745872447,0.027221255745872447
8,2020-02-23,0.019164985289338493,0.019164985289338493,0.019164985289338493,0.019164985289338493,0.019164985289338493,0.019164985289338493
9,2020-02-24,0.013493009454431732,0.013493009454431732,0.013493009454431732,0.013493009454431732,0.013493009454431732,0.013493009454431732
10,2020-02-25,0.00949968400125332,0.00949968400125332,0.00949968400125332,0.00949968400125332,0.00949968400125332,0.00949968400125332
11,2020-02-26,0.0066882037271550196,0.0066882037271550196,0.0066882037271550196,0.0066882037271550196,0.0066882037271550196,0.0066882037271550196
12,2020-02-27,0.004708795480989544,0.004708795480989544,0.004708795480989544,0.004708795480989544,0.004708795480989544,0.004708795480989544
13,2020-02-28,0.0033152032722572645,0.0033152032722572645,0.0033152032722572645,0.0033152032722572645,0.0033152032722572645,0.0033152032722572645
14,2020-02-29,0.0023340518357097195,0.0023340518357097195,0.0023340518357097195,0.0023340518357097195,0.0023340518357097195,0.0023340518357097195
15,2020-03-01,0.001643277206368887,0.001643277206368887,0.001643277206368887,0.001643277206368887,0.001643277206368887,0.001643277206368887
16,2020-03-02,0.0011569408766581358,0.0011569408766581358,0.0011569408766581358,0.0011569408766581358,0.0011569408766581358,0.0011569408766581358
17,2020-03-03,0.0008145382817304306,0.0008145382817304306,0.0008145382817304306,0.0008145382817304306,0.0008145382817304306,0.0008145382817304306
18,2020-03-04,0.0005734714934792747,0.0005734714934792747,0.0005734714934792747,0.0005734714934792747,0.0005734714934792747,0.0005734714934792747
19,2020-03-05,0.00040374965942016725,0.00040374965942016725,0.00040374965942016725,0.00040374965942016725,0.00040374965942016725,0.00040374965942016725
20,2020-03-06,0.0002842578739056234,0.0002842578739056234,0.0002842578739056234,0.0002842578739056234,0.0002842578739056234,0.0002842578739056234
21,2020-03-07,0.00020013029606857712,0.00020013029606857712,0.00020013029606857712,0.00020013029606857712,0.00020013029606857712,0.00020013029606857712
22,2020-03-08,0.00014090070700308572,0.00014090070700308572,0.00014090070700308572,0.00014090070700308572,0.00014090070700308572,0.00014090070700308572
23,2020-03-09,9.920041904683206e-05,9.920041904683206e-05,9.920041904683206e-05,9.920041904683206e-05,9.920041904683206e-05,9.920041904683206e-05
24,2020-03-10,6.984154549949539e-05,6.984154549949539e-05,6.984154549949539e-05,6.984154549949539e-05,6.984154549949539e-05,6.984154549949539e-05
25,2020-03-11,4.9171581376639925e-05,4.9171581376639925e-05,4.9171581376639925e-05,4.9171581376639925e-05,4.9171581376639925e-05,4.9171581376639925e-05
26,2020-03-12,3.461899930460433e-05,3.461899930460433e-05,3.461899930460433e-05,3.461899930460433e-05,3.461899930460433e-05,3.461899930460433e-05
27,2020-03-13,2.4373328644287977e-05,2.4373328644287977e-05,2.4373328644287977e-05,2.4373328644287977e-05,2.4373328644287977e-05,2.4373328644287977e-05
28,2020-03-14,1.7159916841485913e-05,1.7159916841485913e-05,1.7159916841485913e-05,1.7159916841485913e-05,1.7159916841485913e-05,1.7159916841485913e-05
29,2020-03-15,1.2081351312502028e-05,1.2081351312502028e-05,1.2081351312502028e-05,1.2081351312502028e-05,1.2081351312502028e-05,1.2081351312502028e-05
30,2020-03-16,8.505813337231509e-06,8.505813337231509e-06,8.505813337231509e-06,8.505813337231509e-06,8.505813337231509e-06,8.505813337231509e-06
31,2020-03-17,5.988474191041639e-06,5.988474191041639e-06,5.988474191041639e-06,5.988474191041639e-06,5.988474191041639e-06,5.988474191041639e-06
