,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.709612354856085e-07,4.709612354856085e-07,4.709612354856085e-07,4.709612354856085e-07,4.709612354856085e-07,4.709612354856085e-07
1,2020-02-16,0.12872607480347795,0.12872607480347795,0.12872607480347795,0.12872607480347795,0.12872607480347795,0.12872607480347795
2,2020-02-17,0.1827659327161664,0.1827659327161664,0.1827659327161664,0.1827659327161664,0.1827659327161664,0.1827659327161664
3,2020-02-18,0.1877475310933862,0.1877475310933862,0.1877475310933862,0.1877475310933862,0.1877475310933862,0.1877475310933862
4,2020-02-19,0.17005579481029964,0.17005579481029964,0.17005579481029964,0.17005579481029964,0.17005579481029964,0.17005579481029964
5,2020-02-20,0.1440086271416467,0.1440086271416467,0.1440086271416467,0.1440086271416467,0.1440086271416467,0.1440086271416467
6,2020-02-21,0.11695635649802966,0.11695635649802966,0.11695635649802966,0.11695635649802966,0.11695635649802966,0.11695635649802966
7,2020-02-22,0.09232357391970908,0.09232357391970908,0.09232357391970908,0.09232357391970908,0.09232357391970908,0.09232357391970908
8,2020-02-23,0.07139912439989073,0.07139912439989073,0.07139912439989073,0.07139912439989073,0.07139912439989073,0.07139912439989073
9,2020-02-24,0.05437091936225504,0.05437091936225504,0.05437091936225504,0.05437091936225504,0.05437091936225504,0.05437091936225504
10,2020-02-25,0.04090996566180501,0.04090996566180501,0.04090996566180501,0.04090996566180501,0.04090996566180501,0.04090996566180501
11,2020-02-26,0.03048888812661613,0.03048888812661613,0.03048888812661613,0.03048888812661613,0.03048888812661613,0.03048888812661613
12,2020-02-27,0.022546776241132504,0.022546776241132504,0.022546776241132504,0.022546776241132504,0.022546776241132504,0.022546776241132504
13,2020-02-28,0.016567155485617987,0.016567155485617987,0.016567155485617987,0.016567155485617987,0.016567155485617987,0.016567155485617987
14,2020-02-29,0.01210846308797582,0.01210846308797582,0.01210846308797582,0.01210846308797582,0.01210846308797582,0.01210846308797582
15,2020-03-01,0.008809848117180198,0.008809848117180198,0.008809848117180198,0.008809848117180198,0.008809848117180198,0.008809848117180198
16,2020-03-02,0.00638521729347849,0.00638521729347849,0.00638521729347849,0.00638521729347849,0.00638521729347849,0.00638521729347849
17,2020-03-03,0.004612607456116315,0.004612607456116315,0.004612607456116315,0.004612607456116315,0.004612607456116315,0.004612607456116315
18,2020-03-04,0.0033225772794373432,0.0033225772794373432,0.0033225772794373432,0.0033225772794373432,0.0033225772794373432,0.0033225772794373432
19,2020-03-05,0.0023873891879032725,0.0023873891879032725,0.0023873891879032725,0.0023873891879032725,0.0023873891879032725,0.0023873891879032725
20,2020-03-06,0.0017116969278427388,0.0017116969278427388,0.0017116969278427388,0.0017116969278427388,0.0017116969278427388,0.0017116969278427388
21,2020-03-07,0.0012249018307039401,0.0012249018307039401,0.0012249018307039401,0.0012249018307039401,0.0012249018307039401,0.0012249018307039401
22,2020-03-08,0.0008750741305001342,0.0008750741305001342,0.0008750741305001342,0.0008750741305001342,0.0008750741305001342,0.0008750741305001342
23,2020-03-09,0.0006242263330501621,0.0006242263330501621,0.0006242263330501621,0.0006242263330501621,0.0006242263330501621,0.0006242263330501621
24,2020-03-10,0.0004446988913101716,0.0004446988913101716,0.0004446988913101716,0.0004446988913101716,0.0004446988913101716,0.0004446988913101716
25,2020-03-11,0.0003164318325254702,0.0003164318325254702,0.0003164318325254702,0.0003164318325254702,0.0003164318325254702,0.0003164318325254702
26,2020-03-12,0.0002249260683699096,0.0002249260683699096,0.0002249260683699096,0.0002249260683699096,0.0002249260683699096,0.0002249260683699096
27,2020-03-13,0.00015973254480512977,0.00015973254480512977,0.00015973254480512977,0.00015973254480512977,0.00015973254480512977,0.00015973254480512977
28,2020-03-14,0.00011334011674846366,0.00011334011674846366,0.00011334011674846366,0.00011334011674846366,0.00011334011674846366,0.00011334011674846366
29,2020-03-15,8.036151887123061e-05,8.036151887123061e-05,8.036151887123061e-05,8.036151887123061e-05,8.036151887123061e-05,8.036151887123061e-05
30,2020-03-16,5.694034976678953e-05,5.694034976678953e-05,5.694034976678953e-05,5.694034976678953e-05,5.694034976678953e-05,5.694034976678953e-05
31,2020-03-17,4.0320801878547375e-05,4.0320801878547375e-05,4.0320801878547375e-05,4.0320801878547375e-05,4.0320801878547375e-05,4.0320801878547375e-05
32,2020-03-18,2.8536550996653007e-05,2.8536550996653007e-05,2.8536550996653007e-05,2.8536550996653007e-05,2.8536550996653007e-05,2.8536550996653007e-05
33,2020-03-19,2.018647534889181e-05,2.018647534889181e-05,2.018647534889181e-05,2.018647534889181e-05,2.018647534889181e-05,2.018647534889181e-05
34,2020-03-20,1.4273388932774992e-05,1.4273388932774992e-05,1.4273388932774992e-05,1.4273388932774992e-05,1.4273388932774992e-05,1.4273388932774992e-05
35,2020-03-21,1.0088346513304452e-05,1.0088346513304452e-05,1.0088346513304452e-05,1.0088346513304452e-05,1.0088346513304452e-05,1.0088346513304452e-05
36,2020-03-22,7.127806845976161e-06,7.127806845976161e-06,7.127806845976161e-06,7.127806845976161e-06,7.127806845976161e-06,7.127806845976161e-06
37,2020-03-23,5.034425627465814e-06,5.034425627465814e-06,5.034425627465814e-06,5.034425627465814e-06,5.034425627465814e-06,5.034425627465814e-06
38,2020-03-24,3.5548028772935554e-06,3.5548028772935554e-06,3.5548028772935554e-06,3.5548028772935554e-06,3.5548028772935554e-06,3.5548028772935554e-06
39,2020-03-25,2.5093709072746035e-06,2.5093709072746035e-06,2.5093709072746035e-06,2.5093709072746035e-06,2.5093709072746035e-06,2.5093709072746035e-06
40,2020-03-26,1.7709605415179464e-06,1.7709605415179464e-06,1.7709605415179464e-06,1.7709605415179464e-06,1.7709605415179464e-06,1.7709605415179464e-06
41,2020-03-27,1.2495610308579065e-06,1.2495610308579065e-06,1.2495610308579065e-06,1.2495610308579065e-06,1.2495610308579065e-06,1.2495610308579065e-06
42,2020-03-28,8.814943437355129e-07,8.814943437355129e-07,8.814943437355129e-07,8.814943437355129e-07,8.814943437355129e-07,8.814943437355129e-07
43,2020-03-29,6.217318291817766e-07,6.217318291817766e-07,6.217318291817766e-07,6.217318291817766e-07,6.217318291817766e-07,6.217318291817766e-07
44,2020-03-30,4.384453397335721e-07,4.384453397335721e-07,4.384453397335721e-07,4.384453397335721e-07,4.384453397335721e-07,4.384453397335721e-07
45,2020-03-31,3.0914567638178117e-07,3.0914567638178117e-07,3.0914567638178117e-07,3.0914567638178117e-07,3.0914567638178117e-07,3.0914567638178117e-07
46,2020-04-01,2.1794765917133504e-07,2.1794765917133504e-07,2.1794765917133504e-07,2.1794765917133504e-07,2.1794765917133504e-07,2.1794765917133504e-07
47,2020-04-02,1.5363421412229877e-07,1.5363421412229877e-07,1.5363421412229877e-07,1.5363421412229877e-07,1.5363421412229877e-07,1.5363421412229877e-07
48,2020-04-03,1.0828673572928098e-07,1.0828673572928098e-07,1.0828673572928098e-07,1.0828673572928098e-07,1.0828673572928098e-07,1.0828673572928098e-07
49,2020-04-04,7.631652573812049e-08,7.631652573812049e-08,7.631652573812049e-08,7.631652573812049e-08,7.631652573812049e-08,7.631652573812049e-08
50,2020-04-05,5.378014176132173e-08,5.378014176132173e-08,5.378014176132173e-08,5.378014176132173e-08,5.378014176132173e-08,5.378014176132173e-08
51,2020-04-06,3.789561474941778e-08,3.789561474941778e-08,3.789561474941778e-08,3.789561474941778e-08,3.789561474941778e-08,3.789561474941778e-08
52,2020-04-07,2.670071776250478e-08,2.670071776250478e-08,2.670071776250478e-08,2.670071776250478e-08,2.670071776250478e-08,2.670071776250478e-08
53,2020-04-08,1.881164953770501e-08,1.881164953770501e-08,1.881164953770501e-08,1.881164953770501e-08,1.881164953770501e-08,1.881164953770501e-08
54,2020-04-09,1.3252673793115763e-08,1.3252673793115763e-08,1.3252673793115763e-08,1.3252673793115763e-08,1.3252673793115763e-08,1.3252673793115763e-08
55,2020-04-10,9.335880745102848e-09,9.335880745102848e-09,9.335880745102848e-09,9.335880745102848e-09,9.335880745102848e-09,9.335880745102848e-09
56,2020-04-11,6.576343463403033e-09,6.576343463403033e-09,6.576343463403033e-09,6.576343463403033e-09,6.576343463403033e-09,6.576343463403033e-09
57,2020-04-12,4.63226209336488e-09,4.63226209336488e-09,4.63226209336488e-09,4.63226209336488e-09,4.63226209336488e-09,4.63226209336488e-09
58,2020-04-13,3.262744455695668e-09,3.262744455695668e-09,3.262744455695668e-09,3.262744455695668e-09,3.262744455695668e-09,3.262744455695668e-09
59,2020-04-14,2.2980315275643975e-09,2.2980315275643975e-09,2.2980315275643975e-09,2.2980315275643975e-09,2.2980315275643975e-09,2.2980315275643975e-09
60,2020-04-15,1.6185026817605142e-09,1.6185026817605142e-09,1.6185026817605142e-09,1.6185026817605142e-09,1.6185026817605142e-09,1.6185026817605142e-09
61,2020-04-16,1.1398738119072712e-09,1.1398738119072712e-09,1.1398738119072712e-09,1.1398738119072712e-09,1.1398738119072712e-09,1.1398738119072712e-09
62,2020-04-17,8.027629275705163e-10,8.027629275705163e-10,8.027629275705163e-10,8.027629275705163e-10,8.027629275705163e-10,8.027629275705163e-10
63,2020-04-18,5.653353886800857e-10,5.653353886800857e-10,5.653353886800857e-10,5.653353886800857e-10,5.653353886800857e-10,5.653353886800857e-10
64,2020-04-19,3.981203860909006e-10,3.981203860909006e-10,3.981203860909006e-10,3.981203860909006e-10,3.981203860909006e-10,3.981203860909006e-10
65,2020-04-20,2.8035802710019084e-10,2.8035802710019084e-10,2.8035802710019084e-10,2.8035802710019084e-10,2.8035802710019084e-10,2.8035802710019084e-10
66,2020-04-21,1.9742528590170888e-10,1.9742528590170888e-10,1.9742528590170888e-10,1.9742528590170888e-10,1.9742528590170888e-10,1.9742528590170888e-10
67,2020-04-22,1.3902232501745456e-10,1.3902232501745456e-10,1.3902232501745456e-10,1.3902232501745456e-10,1.3902232501745456e-10,1.3902232501745456e-10
68,2020-04-23,9.789466598167167e-11,9.789466598167167e-11,9.789466598167167e-11,9.789466598167167e-11,9.789466598167167e-11,9.789466598167167e-11
69,2020-04-24,6.893295146265922e-11,6.893295146265922e-11,6.893295146265922e-11,6.893295146265922e-11,6.893295146265922e-11,6.893295146265922e-11
70,2020-04-25,4.853875996583976e-11,4.853875996583976e-11,4.853875996583976e-11,4.853875996583976e-11,4.853875996583976e-11,4.853875996583976e-11
71,2020-04-26,3.417786894168735e-11,3.417786894168735e-11,3.417786894168735e-11,3.417786894168735e-11,3.417786894168735e-11,3.417786894168735e-11
72,2020-04-27,2.4065576822827555e-11,2.4065576822827555e-11,2.4065576822827555e-11,2.4065576822827555e-11,2.4065576822827555e-11,2.4065576822827555e-11
73,2020-04-28,1.6945056149572837e-11,1.6945056149572837e-11,1.6945056149572837e-11,1.6945056149572837e-11,1.6945056149572837e-11,1.6945056149572837e-11
74,2020-04-29,1.1931240452237326e-11,1.1931240452237326e-11,1.1931240452237326e-11,1.1931240452237326e-11,1.1931240452237326e-11,1.1931240452237326e-11
75,2020-04-30,8.400872724724764e-12,8.400872724724764e-12,8.400872724724764e-12,8.400872724724764e-12,8.400872724724764e-12,8.400872724724764e-12
76,2020-05-01,5.915068402598263e-12,5.915068402598263e-12,5.915068402598263e-12,5.915068402598263e-12,5.915068402598263e-12,5.915068402598263e-12
77,2020-05-02,4.164779418534801e-12,4.164779418534801e-12,4.164779418534801e-12,4.164779418534801e-12,4.164779418534801e-12,4.164779418534801e-12
78,2020-05-03,2.932387675154162e-12,2.932387675154162e-12,2.932387675154162e-12,2.932387675154162e-12,2.932387675154162e-12,2.932387675154162e-12
79,2020-05-04,2.0646582182809448e-12,2.0646582182809448e-12,2.0646582182809448e-12,2.0646582182809448e-12,2.0646582182809448e-12,2.0646582182809448e-12
80,2020-05-05,1.453692628197499e-12,1.453692628197499e-12,1.453692628197499e-12,1.453692628197499e-12,1.453692628197499e-12,1.453692628197499e-12
81,2020-05-06,1.0235165128104687e-12,1.0235165128104687e-12,1.0235165128104687e-12,1.0235165128104687e-12,1.0235165128104687e-12,1.0235165128104687e-12
82,2020-05-07,7.206346804312049e-13,7.206346804312049e-13,7.206346804312049e-13,7.206346804312049e-13,7.206346804312049e-13,7.206346804312049e-13
