,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.7291893230414905,0.7291893230414905,0.7291893230414905,0.7291893230414905,0.7291893230414905,0.7291893230414905
2,2020-02-17,0.513381997498476,0.513381997498476,0.513381997498476,0.513381997498476,0.513381997498476,0.513381997498476
3,2020-02-18,0.36144395841699495,0.36144395841699495,0.36144395841699495,0.36144395841699495,0.36144395841699495,0.36144395841699495
4,2020-02-19,0.25447276241223127,0.25447276241223127,0.25447276241223127,0.25447276241223127,0.25447276241223127,0.25447276241223127
5,2020-02-20,0.17916024130911873,0.17916024130911873,0.17916024130911873,0.17916024130911873,0.17916024130911873,0.17916024130911873
6,2020-02-21,0.12613684765972755,0.12613684765972755,0.12613684765972755,0.12613684765972755,0.12613684765972755,0.12613684765972755
7,2020-02-22,0.08880599970884007,0.08880599970884007,0.08880599970884007,0.08880599970884007,0.08880599970884007,0.08880599970884007
8,2020-02-23,0.0625234079542046,0.0625234079542046,0.0625234079542046,0.0625234079542046,0.0625234079542046,0.0625234079542046
9,2020-02-24,0.04401928422656741,0.04401928422656741,0.04401928422656741,0.04401928422656741,0.04401928422656741,0.04401928422656741
10,2020-02-25,0.03099155096021953,0.03099155096021953,0.03099155096021953,0.03099155096021953,0.03099155096021953,0.03099155096021953
11,2020-02-26,0.021819442269354256,0.021819442269354256,0.021819442269354256,0.021819442269354256,0.021819442269354256,0.021819442269354256
12,2020-02-27,0.015361866256928716,0.015361866256928716,0.015361866256928716,0.015361866256928716,0.015361866256928716,0.015361866256928716
13,2020-02-28,0.010815443033904327,0.010815443033904327,0.010815443033904327,0.010815443033904327,0.010815443033904327,0.010815443033904327
14,2020-02-29,0.007614557115862827,0.007614557115862827,0.007614557115862827,0.007614557115862827,0.007614557115862827,0.007614557115862827
15,2020-03-01,0.005360989826212063,0.005360989826212063,0.005360989826212063,0.005360989826212063,0.005360989826212063,0.005360989826212063
16,2020-03-02,0.0037743773510972765,0.0037743773510972765,0.0037743773510972765,0.0037743773510972765,0.0037743773510972765,0.0037743773510972765
17,2020-03-03,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515
18,2020-03-04,0.001870880232653142,0.001870880232653142,0.001870880232653142,0.001870880232653142,0.001870880232653142,0.001870880232653142
19,2020-03-05,0.0013171836182593595,0.0013171836182593595,0.0013171836182593595,0.0013171836182593595,0.0013171836182593595,0.0013171836182593595
20,2020-03-06,0.0009273563608881634,0.0009273563608881634,0.0009273563608881634,0.0009273563608881634,0.0009273563608881634,0.0009273563608881634
21,2020-03-07,0.000652900482634458,0.000652900482634458,0.000652900482634458,0.000652900482634458,0.000652900482634458,0.000652900482634458
22,2020-03-08,0.00045967123125790083,0.00045967123125790083,0.00045967123125790083,0.00045967123125790083,0.00045967123125790083,0.00045967123125790083
23,2020-03-09,0.0003236291693238869,0.0003236291693238869,0.0003236291693238869,0.0003236291693238869,0.0003236291693238869,0.0003236291693238869
24,2020-03-10,0.00022784945438211792,0.00022784945438211792,0.00022784945438211792,0.00022784945438211792,0.00022784945438211792,0.00022784945438211792
25,2020-03-11,0.0001604162380377775,0.0001604162380377775,0.0001604162380377775,0.0001604162380377775,0.0001604162380377775,0.0001604162380377775
