,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.24476820113559902,0.24476820113559902,0.24476820113559902,0.24476820113559902,0.24476820113559902,0.24476820113559902
1,2020-02-16,0.4682829311622927,0.4682829311622927,0.4682829311622927,0.4682829311622927,0.4682829311622927,0.4682829311622927
2,2020-02-17,0.6256473287823979,0.6256473287823979,0.6256473287823979,0.6256473287823979,0.6256473287823979,0.6256473287823979
3,2020-02-18,0.7364389246444747,0.7364389246444747,0.7364389246444747,0.7364389246444747,0.7364389246444747,0.7364389246444747
4,2020-02-19,0.8144411786441268,0.8144411786441268,0.8144411786441268,0.8144411786441268,0.8144411786441268,0.8144411786441268
5,2020-02-20,0.8693582649238534,0.8693582649238534,0.8693582649238534,0.8693582649238534,0.8693582649238534,0.8693582649238534
6,2020-02-21,0.9080223574444154,0.9080223574444154,0.9080223574444154,0.9080223574444154,0.9080223574444154,0.9080223574444154
7,2020-02-22,0.9352436131902878,0.9352436131902878,0.9352436131902878,0.9352436131902878,0.9352436131902878,0.9352436131902878
8,2020-02-23,0.9544085984796263,0.9544085984796263,0.9544085984796263,0.9544085984796263,0.9544085984796263,0.9544085984796263
9,2020-02-24,0.967901607934058,0.967901607934058,0.967901607934058,0.967901607934058,0.967901607934058,0.967901607934058
10,2020-02-25,0.9774012919353113,0.9774012919353113,0.9774012919353113,0.9774012919353113,0.9774012919353113,0.9774012919353113
11,2020-02-26,0.9840894956624664,0.9840894956624664,0.9840894956624664,0.9840894956624664,0.9840894956624664,0.9840894956624664
12,2020-02-27,0.9887982911434559,0.9887982911434559,0.9887982911434559,0.9887982911434559,0.9887982911434559,0.9887982911434559
13,2020-02-28,0.9921134944157132,0.9921134944157132,0.9921134944157132,0.9921134944157132,0.9921134944157132,0.9921134944157132
14,2020-02-29,0.9944475462514228,0.9944475462514228,0.9944475462514228,0.9944475462514228,0.9944475462514228,0.9944475462514228
15,2020-03-01,0.9960908234577918,0.9960908234577918,0.9960908234577918,0.9960908234577918,0.9960908234577918,0.9960908234577918
16,2020-03-02,0.99724776433445,0.99724776433445,0.99724776433445,0.99724776433445,0.99724776433445,0.99724776433445
