,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,8416.092244303609,8416.092244303609,8416.092244303609,8416.092244303609,8416.092244303609,8416.092244303609
1,2020-02-16,27278.146171110977,27278.146171110977,27278.146171110977,27278.146171110977,27278.146171110977,27278.146171110977
2,2020-02-17,33424.43844095356,33424.43844095356,33424.43844095356,33424.43844095356,33424.43844095356,33424.43844095356
3,2020-02-18,32648.837268614512,32648.837268614512,32648.837268614512,32648.837268614512,32648.837268614512,32648.837268614512
4,2020-02-19,28831.160639997794,28831.160639997794,28831.160639997794,28831.160639997794,28831.160639997794,28831.160639997794
5,2020-02-20,24045.800835948714,24045.800835948714,24045.800835948714,24045.800835948714,24045.800835948714,24045.800835948714
6,2020-02-21,19331.887069688615,19331.887069688615,19331.887069688615,19331.887069688615,19331.887069688615,19331.887069688615
7,2020-02-22,15150.880304597726,15150.880304597726,15150.880304597726,15150.880304597726,15150.880304597726,15150.880304597726
8,2020-02-23,11654.478697118699,11654.478697118699,11654.478697118699,11654.478697118699,11654.478697118699,11654.478697118699
9,2020-02-24,8838.445967292173,8838.445967292173,8838.445967292173,8838.445967292173,8838.445967292173,8838.445967292173
10,2020-02-25,6628.6090291053415,6628.6090291053415,6628.6090291053415,6628.6090291053415,6628.6090291053415,6628.6090291053415
11,2020-02-26,4927.1040550185535,4927.1040550185535,4927.1040550185535,4927.1040550185535,4927.1040550185535,4927.1040550185535
12,2020-02-27,3635.767491168361,3635.767491168361,3635.767491168361,3635.767491168361,3635.767491168361,3635.767491168361
13,2020-02-28,2666.7262845628024,2666.7262845628024,2666.7262845628024,2666.7262845628024,2666.7262845628024,2666.7262845628024
14,2020-02-29,1946.0852334849585,1946.0852334849585,1946.0852334849585,1946.0852334849585,1946.0852334849585,1946.0852334849585
15,2020-03-01,1414.1068433867035,1414.1068433867035,1414.1068433867035,1414.1068433867035,1414.1068433867035,1414.1068433867035
16,2020-03-02,1023.7888441176269,1023.7888441176269,1023.7888441176269,1023.7888441176269,1023.7888441176269,1023.7888441176269
17,2020-03-03,738.8695123617931,738.8695123617931,738.8695123617931,738.8695123617931,738.8695123617931,738.8695123617931
18,2020-03-04,531.7865644407923,531.7865644407923,531.7865644407923,531.7865644407923,531.7865644407923,531.7865644407923
19,2020-03-05,381.8318741128317,381.8318741128317,381.8318741128317,381.8318741128317,381.8318741128317,381.8318741128317
20,2020-03-06,273.5905676335275,273.5905676335275,273.5905676335275,273.5905676335275,273.5905676335275,273.5905676335275
21,2020-03-07,195.6742641434708,195.6742641434708,195.6742641434708,195.6742641434708,195.6742641434708,195.6742641434708
