,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,33747.905267973,33747.905267973,33747.905267973,33747.905267973,33747.905267973,33747.905267973
1,2020-02-16,64565.44569986344,64565.44569986344,64565.44569986344,64565.44569986344,64565.44569986344,64565.44569986344
2,2020-02-17,86262.3767505307,86262.3767505307,86262.3767505307,86262.3767505307,86262.3767505307,86262.3767505307
3,2020-02-18,101537.98961320626,101537.98961320626,101537.98961320626,101537.98961320626,101537.98961320626,101537.98961320626
4,2020-02-19,112292.70638791632,112292.70638791632,112292.70638791632,112292.70638791632,112292.70638791632,112292.70638791632
5,2020-02-20,119864.50949290619,119864.50949290619,119864.50949290619,119864.50949290619,119864.50949290619,119864.50949290619
6,2020-02-21,125195.39857736373,125195.39857736373,125195.39857736373,125195.39857736373,125195.39857736373,125195.39857736373
7,2020-02-22,128948.58365583738,128948.58365583738,128948.58365583738,128948.58365583738,128948.58365583738,128948.58365583738
8,2020-02-23,131590.9943325755,131590.9943325755,131590.9943325755,131590.9943325755,131590.9943325755,131590.9943325755
9,2020-02-24,133451.3699971242,133451.3699971242,133451.3699971242,133451.3699971242,133451.3699971242,133451.3699971242
10,2020-02-25,134761.157928165,134761.157928165,134761.157928165,134761.157928165,134761.157928165,134761.157928165
11,2020-02-26,135683.30739345396,135683.30739345396,135683.30739345396,135683.30739345396,135683.30739345396,135683.30739345396
12,2020-02-27,136332.54198798636,136332.54198798636,136332.54198798636,136332.54198798636,136332.54198798636,136332.54198798636
13,2020-02-28,136789.63226955538,136789.63226955538,136789.63226955538,136789.63226955538,136789.63226955538,136789.63226955538
14,2020-02-29,137111.44433450754,137111.44433450754,137111.44433450754,137111.44433450754,137111.44433450754,137111.44433450754
15,2020-03-01,137338.01446589007,137338.01446589007,137338.01446589007,137338.01446589007,137338.01446589007,137338.01446589007
16,2020-03-02,137497.53000314106,137497.53000314106,137497.53000314106,137497.53000314106,137497.53000314106,137497.53000314106
17,2020-03-03,137609.8360978112,137609.8360978112,137609.8360978112,137609.8360978112,137609.8360978112,137609.8360978112
18,2020-03-04,137688.90462691765,137688.90462691765,137688.90462691765,137688.90462691765,137688.90462691765,137688.90462691765
19,2020-03-05,137744.57241870952,137744.57241870952,137744.57241870952,137744.57241870952,137744.57241870952,137744.57241870952
20,2020-03-06,137783.76504159,137783.76504159,137783.76504159,137783.76504159,137783.76504159,137783.76504159
21,2020-03-07,137811.35840642106,137811.35840642106,137811.35840642106,137811.35840642106,137811.35840642106,137811.35840642106
22,2020-03-08,137830.78537320052,137830.78537320052,137830.78537320052,137830.78537320052,137830.78537320052,137830.78537320052
23,2020-03-09,137844.46282937744,137844.46282937744,137844.46282937744,137844.46282937744,137844.46282937744,137844.46282937744
24,2020-03-10,137854.0923721463,137854.0923721463,137854.0923721463,137854.0923721463,137854.0923721463,137854.0923721463
25,2020-03-11,137860.87200227176,137860.87200227176,137860.87200227176,137860.87200227176,137860.87200227176,137860.87200227176
26,2020-03-12,137865.64516603888,137865.64516603888,137865.64516603888,137865.64516603888,137865.64516603888,137865.64516603888
27,2020-03-13,137869.00568747238,137869.00568747238,137869.00568747238,137869.00568747238,137869.00568747238,137869.00568747238
28,2020-03-14,137871.37164532673,137871.37164532673,137871.37164532673,137871.37164532673,137871.37164532673,137871.37164532673
29,2020-03-15,137873.03738580164,137873.03738580164,137873.03738580164,137873.03738580164,137873.03738580164,137873.03738580164
30,2020-03-16,137874.21014182715,137874.21014182715,137874.21014182715,137874.21014182715,137874.21014182715,137874.21014182715
31,2020-03-17,137875.0358146832,137875.0358146832,137875.0358146832,137875.0358146832,137875.0358146832,137875.0358146832
32,2020-03-18,137875.61712541652,137875.61712541652,137875.61712541652,137875.61712541652,137875.61712541652,137875.61712541652
33,2020-03-19,137876.0263942525,137876.0263942525,137876.0263942525,137876.0263942525,137876.0263942525,137876.0263942525
34,2020-03-20,137876.3145378743,137876.3145378743,137876.3145378743,137876.3145378743,137876.3145378743,137876.3145378743
35,2020-03-21,137876.51740391122,137876.51740391122,137876.51740391122,137876.51740391122,137876.51740391122,137876.51740391122
36,2020-03-22,137876.66023070252,137876.66023070252,137876.66023070252,137876.66023070252,137876.66023070252,137876.66023070252
37,2020-03-23,137876.7607871713,137876.7607871713,137876.7607871713,137876.7607871713,137876.7607871713,137876.7607871713
38,2020-03-24,137876.83158343667,137876.83158343667,137876.83158343667,137876.83158343667,137876.83158343667,137876.83158343667
39,2020-03-25,137876.88142718366,137876.88142718366,137876.88142718366,137876.88142718366,137876.88142718366,137876.88142718366
40,2020-03-26,137876.91651941772,137876.91651941772,137876.91651941772,137876.91651941772,137876.91651941772,137876.91651941772
41,2020-03-27,137876.94122592485,137876.94122592485,137876.94122592485,137876.94122592485,137876.94122592485,137876.94122592485
42,2020-03-28,137876.9586204143,137876.9586204143,137876.9586204143,137876.9586204143,137876.9586204143,137876.9586204143
43,2020-03-29,137876.97086691528,137876.97086691528,137876.97086691528,137876.97086691528,137876.97086691528,137876.97086691528
44,2020-03-30,137876.97948900136,137876.97948900136,137876.97948900136,137876.97948900136,137876.97948900136,137876.97948900136
45,2020-03-31,137876.98555933678,137876.98555933678,137876.98555933678,137876.98555933678,137876.98555933678,137876.98555933678
46,2020-04-01,137876.98983312526,137876.98983312526,137876.98983312526,137876.98983312526,137876.98983312526,137876.98983312526
47,2020-04-02,137876.9928420641,137876.9928420641,137876.9928420641,137876.9928420641,137876.9928420641,137876.9928420641
48,2020-04-03,137876.994960492,137876.994960492,137876.994960492,137876.994960492,137876.994960492,137876.994960492
