,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12
1,2020-02-16,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10
2,2020-02-17,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09
3,2020-02-18,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08
4,2020-02-19,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08
5,2020-02-20,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07
6,2020-02-21,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07
7,2020-02-22,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07
8,2020-02-23,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06
9,2020-02-24,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06
10,2020-02-25,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06
11,2020-02-26,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06
12,2020-02-27,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06
13,2020-02-28,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06
14,2020-02-29,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06
15,2020-03-01,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06
16,2020-03-02,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05
17,2020-03-03,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05
18,2020-03-04,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05
19,2020-03-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05
20,2020-03-06,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05
21,2020-03-07,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05
22,2020-03-08,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05
23,2020-03-09,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05
24,2020-03-10,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05
25,2020-03-11,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05
26,2020-03-12,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05
27,2020-03-13,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05
28,2020-03-14,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05
29,2020-03-15,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05
30,2020-03-16,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05
31,2020-03-17,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05
32,2020-03-18,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05
33,2020-03-19,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05
34,2020-03-20,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05
35,2020-03-21,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05
36,2020-03-22,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05
37,2020-03-23,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05
38,2020-03-24,4.151379543453105e-05,4.151379543453105e-05,4.151379543453105e-05,4.151379543453105e-05,4.151379543453105e-05,4.151379543453105e-05
39,2020-03-25,4.258197045366357e-05,4.258197045366357e-05,4.258197045366357e-05,4.258197045366357e-05,4.258197045366357e-05,4.258197045366357e-05
40,2020-03-26,4.3696131047094844e-05,4.3696131047094844e-05,4.3696131047094844e-05,4.3696131047094844e-05,4.3696131047094844e-05,4.3696131047094844e-05
41,2020-03-27,4.491920684019254e-05,4.491920684019254e-05,4.491920684019254e-05,4.491920684019254e-05,4.491920684019254e-05,4.491920684019254e-05
42,2020-03-28,4.6297394594016025e-05,4.6297394594016025e-05,4.6297394594016025e-05,4.6297394594016025e-05,4.6297394594016025e-05,4.6297394594016025e-05
43,2020-03-29,4.784972898081298e-05,4.784972898081298e-05,4.784972898081298e-05,4.784972898081298e-05,4.784972898081298e-05,4.784972898081298e-05
44,2020-03-30,4.953965714245231e-05,4.953965714245231e-05,4.953965714245231e-05,4.953965714245231e-05,4.953965714245231e-05,4.953965714245231e-05
45,2020-03-31,5.131526965311594e-05,5.131526965311594e-05,5.131526965311594e-05,5.131526965311594e-05,5.131526965311594e-05,5.131526965311594e-05
46,2020-04-01,5.3178376498548455e-05,5.3178376498548455e-05,5.3178376498548455e-05,5.3178376498548455e-05,5.3178376498548455e-05,5.3178376498548455e-05
47,2020-04-02,5.51717007198674e-05,5.51717007198674e-05,5.51717007198674e-05,5.51717007198674e-05,5.51717007198674e-05,5.51717007198674e-05
48,2020-04-03,5.7345623234791155e-05,5.7345623234791155e-05,5.7345623234791155e-05,5.7345623234791155e-05,5.7345623234791155e-05,5.7345623234791155e-05
49,2020-04-04,5.9744996549887644e-05,5.9744996549887644e-05,5.9744996549887644e-05,5.9744996549887644e-05,5.9744996549887644e-05,5.9744996549887644e-05
50,2020-04-05,6.238699498956487e-05,6.238699498956487e-05,6.238699498956487e-05,6.238699498956487e-05,6.238699498956487e-05,6.238699498956487e-05
51,2020-04-06,6.521638540428725e-05,6.521638540428725e-05,6.521638540428725e-05,6.521638540428725e-05,6.521638540428725e-05,6.521638540428725e-05
52,2020-04-07,6.815907265846084e-05,6.815907265846084e-05,6.815907265846084e-05,6.815907265846084e-05,6.815907265846084e-05,6.815907265846084e-05
53,2020-04-08,7.12178889362163e-05,7.12178889362163e-05,7.12178889362163e-05,7.12178889362163e-05,7.12178889362163e-05,7.12178889362163e-05
54,2020-04-09,7.445389226761072e-05,7.445389226761072e-05,7.445389226761072e-05,7.445389226761072e-05,7.445389226761072e-05,7.445389226761072e-05
55,2020-04-10,7.793863516031077e-05,7.793863516031077e-05,7.793863516031077e-05,7.793863516031077e-05,7.793863516031077e-05,7.793863516031077e-05
56,2020-04-11,8.17097440325688e-05,8.17097440325688e-05,8.17097440325688e-05,8.17097440325688e-05,8.17097440325688e-05,8.17097440325688e-05
57,2020-04-12,8.57050134004071e-05,8.57050134004071e-05,8.57050134004071e-05,8.57050134004071e-05,8.57050134004071e-05,8.57050134004071e-05
58,2020-04-13,8.980518299388591e-05,8.980518299388591e-05,8.980518299388591e-05,8.980518299388591e-05,8.980518299388591e-05,8.980518299388591e-05
59,2020-04-14,9.39258040400046e-05,9.39258040400046e-05,9.39258040400046e-05,9.39258040400046e-05,9.39258040400046e-05,9.39258040400046e-05
60,2020-04-15,9.81059126536942e-05,9.81059126536942e-05,9.81059126536942e-05,9.81059126536942e-05,9.81059126536942e-05,9.81059126536942e-05
61,2020-04-16,0.00010246236189304664,0.00010246236189304664,0.00010246236189304664,0.00010246236189304664,0.00010246236189304664,0.00010246236189304664
62,2020-04-17,0.00010711916488063974,0.00010711916488063974,0.00010711916488063974,0.00010711916488063974,0.00010711916488063974,0.00010711916488063974
63,2020-04-18,0.00011218174172170943,0.00011218174172170943,0.00011218174172170943,0.00011218174172170943,0.00011218174172170943,0.00011218174172170943
64,2020-04-19,0.00011769547299727652,0.00011769547299727652,0.00011769547299727652,0.00011769547299727652,0.00011769547299727652,0.00011769547299727652
65,2020-04-20,0.00012356031911222798,0.00012356031911222798,0.00012356031911222798,0.00012356031911222798,0.00012356031911222798,0.00012356031911222798
66,2020-04-21,0.00012963643148994493,0.00012963643148994493,0.00012963643148994493,0.00012963643148994493,0.00012963643148994493,0.00012963643148994493
67,2020-04-22,0.00013593199473413675,0.00013593199473413675,0.00013593199473413675,0.00013593199473413675,0.00013593199473413675,0.00013593199473413675
68,2020-04-23,0.00014256761270002992,0.00014256761270002992,0.00014256761270002992,0.00014256761270002992,0.00014256761270002992,0.00014256761270002992
69,2020-04-24,0.00014968491485723508,0.00014968491485723508,0.00014968491485723508,0.00014968491485723508,0.00014968491485723508,0.00014968491485723508
70,2020-04-25,0.0001574104772349675,0.0001574104772349675,0.0001574104772349675,0.0001574104772349675,0.0001574104772349675,0.0001574104772349675
71,2020-04-26,0.0001657937660576661,0.0001657937660576661,0.0001657937660576661,0.0001657937660576661,0.0001657937660576661,0.0001657937660576661
72,2020-04-27,0.00017468087368452553,0.00017468087368452553,0.00017468087368452553,0.00017468087368452553,0.00017468087368452553,0.00017468087368452553
73,2020-04-28,0.00018386466445646533,0.00018386466445646533,0.00018386466445646533,0.00018386466445646533,0.00018386466445646533,0.00018386466445646533
74,2020-04-29,0.0001933547920602195,0.0001933547920602195,0.0001933547920602195,0.0001933547920602195,0.0001933547920602195,0.0001933547920602195
75,2020-04-30,0.0002033251470145211,0.0002033251470145211,0.0002033251470145211,0.0002033251470145211,0.0002033251470145211,0.0002033251470145211
76,2020-05-01,0.0002139809924128538,0.0002139809924128538,0.0002139809924128538,0.0002139809924128538,0.0002139809924128538,0.0002139809924128538
77,2020-05-02,0.0002255063851697361,0.0002255063851697361,0.0002255063851697361,0.0002255063851697361,0.0002255063851697361,0.0002255063851697361
78,2020-05-03,0.00023797384171336786,0.00023797384171336786,0.00023797384171336786,0.00023797384171336786,0.00023797384171336786,0.00023797384171336786
79,2020-05-04,0.0002511606915231002,0.0002511606915231002,0.0002511606915231002,0.0002511606915231002,0.0002511606915231002,0.0002511606915231002
80,2020-05-05,0.00026476694611614685,0.00026476694611614685,0.00026476694611614685,0.00026476694611614685,0.00026476694611614685,0.00026476694611614685
81,2020-05-06,0.000278807547494795,0.000278807547494795,0.000278807547494795,0.000278807547494795,0.000278807547494795,0.000278807547494795
82,2020-05-07,0.0002935360243386853,0.0002935360243386853,0.0002935360243386853,0.0002935360243386853,0.0002935360243386853,0.0002935360243386853
83,2020-05-08,0.00030925145745465095,0.00030925145745465095,0.00030925145745465095,0.00030925145745465095,0.00030925145745465095,0.00030925145745465095
84,2020-05-09,0.00032622210307874956,0.00032622210307874956,0.00032622210307874956,0.00032622210307874956,0.00032622210307874956,0.00032622210307874956
85,2020-05-10,0.0003445539666337704,0.0003445539666337704,0.0003445539666337704,0.0003445539666337704,0.0003445539666337704,0.0003445539666337704
86,2020-05-11,0.0003639235077170083,0.0003639235077170083,0.0003639235077170083,0.0003639235077170083,0.0003639235077170083,0.0003639235077170083
87,2020-05-12,0.0003838946187293415,0.0003838946187293415,0.0003838946187293415,0.0003838946187293415,0.0003838946187293415,0.0003838946187293415
88,2020-05-13,0.0004044894660962143,0.0004044894660962143,0.0004044894660962143,0.0004044894660962143,0.0004044894660962143,0.0004044894660962143
89,2020-05-14,0.0004260773880129266,0.0004260773880129266,0.0004260773880129266,0.0004260773880129266,0.0004260773880129266,0.0004260773880129266
90,2020-05-15,0.0004490939609454341,0.0004490939609454341,0.0004490939609454341,0.0004490939609454341,0.0004490939609454341,0.0004490939609454341
91,2020-05-16,0.00047392984715044473,0.00047392984715044473,0.00047392984715044473,0.00047392984715044473,0.00047392984715044473,0.00047392984715044473
92,2020-05-17,0.0005007394610029363,0.0005007394610029363,0.0005007394610029363,0.0005007394610029363,0.0005007394610029363,0.0005007394610029363
93,2020-05-18,0.0005290518183409615,0.0005290518183409615,0.0005290518183409615,0.0005290518183409615,0.0005290518183409615,0.0005290518183409615
94,2020-05-19,0.000558232008281008,0.000558232008281008,0.000558232008281008,0.000558232008281008,0.000558232008281008,0.000558232008281008
95,2020-05-20,0.0005883122385841696,0.0005883122385841696,0.0005883122385841696,0.0005883122385841696,0.0005883122385841696,0.0005883122385841696
96,2020-05-21,0.0006198300567705169,0.0006198300567705169,0.0006198300567705169,0.0006198300567705169,0.0006198300567705169,0.0006198300567705169
97,2020-05-22,0.0006534193273933222,0.0006534193273933222,0.0006534193273933222,0.0006534193273933222,0.0006534193273933222,0.0006534193273933222
98,2020-05-23,0.0006896483907189868,0.0006896483907189868,0.0006896483907189868,0.0006896483907189868,0.0006896483907189868,0.0006896483907189868
99,2020-05-24,0.0007287415680783014,0.0007287415680783014,0.0007287415680783014,0.0007287415680783014,0.0007287415680783014,0.0007287415680783014
100,2020-05-25,0.000770006929678441,0.000770006929678441,0.000770006929678441,0.000770006929678441,0.000770006929678441,0.000770006929678441
101,2020-05-26,0.0008122454382387121,0.0008122454382387121,0.0008122454382387121,0.0008122454382387121,0.0008122454382387121,0.0008122454382387121
102,2020-05-27,0.0008546106675164189,0.0008546106675164189,0.0008546106675164189,0.0008546106675164189,0.0008546106675164189,0.0008546106675164189
103,2020-05-28,0.0008974338903577124,0.0008974338903577124,0.0008974338903577124,0.0008974338903577124,0.0008974338903577124,0.0008974338903577124
104,2020-05-29,0.0009415297211675236,0.0009415297211675236,0.0009415297211675236,0.0009415297211675236,0.0009415297211675236,0.0009415297211675236
105,2020-05-30,0.0009869240295090256,0.0009869240295090256,0.0009869240295090256,0.0009869240295090256,0.0009869240295090256,0.0009869240295090256
106,2020-05-31,0.0010330039613332229,0.0010330039613332229,0.0010330039613332229,0.0010330039613332229,0.0010330039613332229,0.0010330039613332229
107,2020-06-01,0.0010789890046328746,0.0010789890046328746,0.0010789890046328746,0.0010789890046328746,0.0010789890046328746,0.0010789890046328746
108,2020-06-02,0.0011242477590563994,0.0011242477590563994,0.0011242477590563994,0.0011242477590563994,0.0011242477590563994,0.0011242477590563994
109,2020-06-03,0.0011685238326063798,0.0011685238326063798,0.0011685238326063798,0.0011685238326063798,0.0011685238326063798,0.0011685238326063798
110,2020-06-04,0.001211869100692961,0.001211869100692961,0.001211869100692961,0.001211869100692961,0.001211869100692961,0.001211869100692961
111,2020-06-05,0.001254517557640988,0.001254517557640988,0.001254517557640988,0.001254517557640988,0.001254517557640988,0.001254517557640988
112,2020-06-06,0.0012968191066403244,0.0012968191066403244,0.0012968191066403244,0.0012968191066403244,0.0012968191066403244,0.0012968191066403244
113,2020-06-07,0.0013391401977162708,0.0013391401977162708,0.0013391401977162708,0.0013391401977162708,0.0013391401977162708,0.0013391401977162708
114,2020-06-08,0.0013816807492831793,0.0013816807492831793,0.0013816807492831793,0.0013816807492831793,0.0013816807492831793,0.0013816807492831793
115,2020-06-09,0.0014245621575713781,0.0014245621575713781,0.0014245621575713781,0.0014245621575713781,0.0014245621575713781,0.0014245621575713781
116,2020-06-10,0.00146805598394893,0.00146805598394893,0.00146805598394893,0.00146805598394893,0.00146805598394893,0.00146805598394893
