,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15
1,2020-02-16,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13
2,2020-02-17,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13
3,2020-02-18,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12
4,2020-02-19,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12
5,2020-02-20,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12
6,2020-02-21,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11
7,2020-02-22,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11
8,2020-02-23,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11
9,2020-02-24,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11
10,2020-02-25,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11
11,2020-02-26,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11
12,2020-02-27,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11
13,2020-02-28,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10
14,2020-02-29,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10
15,2020-03-01,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10
16,2020-03-02,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10
17,2020-03-03,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10
18,2020-03-04,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10
19,2020-03-05,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10
20,2020-03-06,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10
21,2020-03-07,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10
22,2020-03-08,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10
23,2020-03-09,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10
24,2020-03-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10
25,2020-03-11,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10
26,2020-03-12,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10
27,2020-03-13,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10
28,2020-03-14,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10
29,2020-03-15,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10
30,2020-03-16,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10
31,2020-03-17,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10
32,2020-03-18,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10
33,2020-03-19,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10
34,2020-03-20,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10
35,2020-03-21,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10
36,2020-03-22,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10
37,2020-03-23,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10
38,2020-03-24,7.783415288624071e-10,7.783415288624071e-10,7.783415288624071e-10,7.783415288624071e-10,7.783415288624071e-10,7.783415288624071e-10
39,2020-03-25,8.010568330678905e-10,8.010568330678905e-10,8.010568330678905e-10,8.010568330678905e-10,8.010568330678905e-10,8.010568330678905e-10
40,2020-03-26,8.268754076103007e-10,8.268754076103007e-10,8.268754076103007e-10,8.268754076103007e-10,8.268754076103007e-10,8.268754076103007e-10
41,2020-03-27,8.561233352261641e-10,8.561233352261641e-10,8.561233352261641e-10,8.561233352261641e-10,8.561233352261641e-10,8.561233352261641e-10
42,2020-03-28,8.891314335448083e-10,8.891314335448083e-10,8.891314335448083e-10,8.891314335448083e-10,8.891314335448083e-10,8.891314335448083e-10
43,2020-03-29,9.243741432612129e-10,9.243741432612129e-10,9.243741432612129e-10,9.243741432612129e-10,9.243741432612129e-10,9.243741432612129e-10
44,2020-03-30,9.595099904750106e-10,9.595099904750106e-10,9.595099904750106e-10,9.595099904750106e-10,9.595099904750106e-10,9.595099904750106e-10
45,2020-03-31,9.958948445968635e-10,9.958948445968635e-10,9.958948445968635e-10,9.958948445968635e-10,9.958948445968635e-10,9.958948445968635e-10
46,2020-04-01,1.0365023514227242e-09,1.0365023514227242e-09,1.0365023514227242e-09,1.0365023514227242e-09,1.0365023514227242e-09,1.0365023514227242e-09
47,2020-04-02,1.0825797863086454e-09,1.0825797863086454e-09,1.0825797863086454e-09,1.0825797863086454e-09,1.0825797863086454e-09,1.0825797863086454e-09
48,2020-04-03,1.1346216608248805e-09,1.1346216608248805e-09,1.1346216608248805e-09,1.1346216608248805e-09,1.1346216608248805e-09,1.1346216608248805e-09
49,2020-04-04,1.1928130362288414e-09,1.1928130362288414e-09,1.1928130362288414e-09,1.1928130362288414e-09,1.1928130362288414e-09,1.1928130362288414e-09
50,2020-04-05,1.254668544823352e-09,1.254668544823352e-09,1.254668544823352e-09,1.254668544823352e-09,1.254668544823352e-09,1.254668544823352e-09
51,2020-04-06,1.316546859114818e-09,1.316546859114818e-09,1.316546859114818e-09,1.316546859114818e-09,1.316546859114818e-09,1.316546859114818e-09
52,2020-04-07,1.3799828998457493e-09,1.3799828998457493e-09,1.3799828998457493e-09,1.3799828998457493e-09,1.3799828998457493e-09,1.3799828998457493e-09
53,2020-04-08,1.4488690596265397e-09,1.4488690596265397e-09,1.4488690596265397e-09,1.4488690596265397e-09,1.4488690596265397e-09,1.4488690596265397e-09
54,2020-04-09,1.5248087102307981e-09,1.5248087102307981e-09,1.5248087102307981e-09,1.5248087102307981e-09,1.5248087102307981e-09,1.5248087102307981e-09
55,2020-04-10,1.6082100280672783e-09,1.6082100280672783e-09,1.6082100280672783e-09,1.6082100280672783e-09,1.6082100280672783e-09,1.6082100280672783e-09
56,2020-04-11,1.6957160856989397e-09,1.6957160856989397e-09,1.6957160856989397e-09,1.6957160856989397e-09,1.6957160856989397e-09,1.6957160856989397e-09
57,2020-04-12,1.7821538057963034e-09,1.7821538057963034e-09,1.7821538057963034e-09,1.7821538057963034e-09,1.7821538057963034e-09,1.7821538057963034e-09
58,2020-04-13,1.865676923145753e-09,1.865676923145753e-09,1.865676923145753e-09,1.865676923145753e-09,1.865676923145753e-09,1.865676923145753e-09
59,2020-04-14,1.9497656576306984e-09,1.9497656576306984e-09,1.9497656576306984e-09,1.9497656576306984e-09,1.9497656576306984e-09,1.9497656576306984e-09
60,2020-04-15,2.0401298490802827e-09,2.0401298490802827e-09,2.0401298490802827e-09,2.0401298490802827e-09,2.0401298490802827e-09,2.0401298490802827e-09
61,2020-04-16,2.139082667622197e-09,2.139082667622197e-09,2.139082667622197e-09,2.139082667622197e-09,2.139082667622197e-09,2.139082667622197e-09
62,2020-04-17,2.247669737614674e-09,2.247669737614674e-09,2.247669737614674e-09,2.247669737614674e-09,2.247669737614674e-09,2.247669737614674e-09
63,2020-04-18,2.3665070855777655e-09,2.3665070855777655e-09,2.3665070855777655e-09,2.3665070855777655e-09,2.3665070855777655e-09,2.3665070855777655e-09
64,2020-04-19,2.491054163173464e-09,2.491054163173464e-09,2.491054163173464e-09,2.491054163173464e-09,2.491054163173464e-09,2.491054163173464e-09
65,2020-04-20,2.61450375551369e-09,2.61450375551369e-09,2.61450375551369e-09,2.61450375551369e-09,2.61450375551369e-09,2.61450375551369e-09
66,2020-04-21,2.7401793070780477e-09,2.7401793070780477e-09,2.7401793070780477e-09,2.7401793070780477e-09,2.7401793070780477e-09,2.7401793070780477e-09
67,2020-04-22,2.875988319361555e-09,2.875988319361555e-09,2.875988319361555e-09,2.875988319361555e-09,2.875988319361555e-09,2.875988319361555e-09
68,2020-04-23,3.0252894675167334e-09,3.0252894675167334e-09,3.0252894675167334e-09,3.0252894675167334e-09,3.0252894675167334e-09,3.0252894675167334e-09
69,2020-04-24,3.189547355746197e-09,3.189547355746197e-09,3.189547355746197e-09,3.189547355746197e-09,3.189547355746197e-09,3.189547355746197e-09
70,2020-04-25,3.369477377858092e-09,3.369477377858092e-09,3.369477377858092e-09,3.369477377858092e-09,3.369477377858092e-09,3.369477377858092e-09
71,2020-04-26,3.5582911796764628e-09,3.5582911796764628e-09,3.5582911796764628e-09,3.5582911796764628e-09,3.5582911796764628e-09,3.5582911796764628e-09
72,2020-04-27,3.745885319607491e-09,3.745885319607491e-09,3.745885319607491e-09,3.745885319607491e-09,3.745885319607491e-09,3.745885319607491e-09
73,2020-04-28,3.936744501995511e-09,3.936744501995511e-09,3.936744501995511e-09,3.936744501995511e-09,3.936744501995511e-09,3.936744501995511e-09
74,2020-04-29,4.1420240794694634e-09,4.1420240794694634e-09,4.1420240794694634e-09,4.1420240794694634e-09,4.1420240794694634e-09,4.1420240794694634e-09
75,2020-04-30,4.36641217741101e-09,4.36641217741101e-09,4.36641217741101e-09,4.36641217741101e-09,4.36641217741101e-09,4.36641217741101e-09
76,2020-05-01,4.61195464798266e-09,4.61195464798266e-09,4.61195464798266e-09,4.61195464798266e-09,4.61195464798266e-09,4.61195464798266e-09
77,2020-05-02,4.879679136843734e-09,4.879679136843734e-09,4.879679136843734e-09,4.879679136843734e-09,4.879679136843734e-09,4.879679136843734e-09
78,2020-05-03,5.159756661281685e-09,5.159756661281685e-09,5.159756661281685e-09,5.159756661281685e-09,5.159756661281685e-09,5.159756661281685e-09
79,2020-05-04,5.437547674188141e-09,5.437547674188141e-09,5.437547674188141e-09,5.437547674188141e-09,5.437547674188141e-09,5.437547674188141e-09
80,2020-05-05,5.7195939480615135e-09,5.7195939480615135e-09,5.7195939480615135e-09,5.7195939480615135e-09,5.7195939480615135e-09,5.7195939480615135e-09
81,2020-05-06,6.02213513711607e-09,6.02213513711607e-09,6.02213513711607e-09,6.02213513711607e-09,6.02213513711607e-09,6.02213513711607e-09
82,2020-05-07,6.352027780935397e-09,6.352027780935397e-09,6.352027780935397e-09,6.352027780935397e-09,6.352027780935397e-09,6.352027780935397e-09
83,2020-05-08,6.712301188248607e-09,6.712301188248607e-09,6.712301188248607e-09,6.712301188248607e-09,6.712301188248607e-09,6.712301188248607e-09
84,2020-05-09,7.104508345042623e-09,7.104508345042623e-09,7.104508345042623e-09,7.104508345042623e-09,7.104508345042623e-09,7.104508345042623e-09
85,2020-05-10,7.514393727285484e-09,7.514393727285484e-09,7.514393727285484e-09,7.514393727285484e-09,7.514393727285484e-09,7.514393727285484e-09
86,2020-05-11,7.920685393494665e-09,7.920685393494665e-09,7.920685393494665e-09,7.920685393494665e-09,7.920685393494665e-09,7.920685393494665e-09
87,2020-05-12,8.33293651456903e-09,8.33293651456903e-09,8.33293651456903e-09,8.33293651456903e-09,8.33293651456903e-09,8.33293651456903e-09
88,2020-05-13,8.774814628931439e-09,8.774814628931439e-09,8.774814628931439e-09,8.774814628931439e-09,8.774814628931439e-09,8.774814628931439e-09
89,2020-05-14,9.256323425601694e-09,9.256323425601694e-09,9.256323425601694e-09,9.256323425601694e-09,9.256323425601694e-09,9.256323425601694e-09
90,2020-05-15,9.781893371694561e-09,9.781893371694561e-09,9.781893371694561e-09,9.781893371694561e-09,9.781893371694561e-09,9.781893371694561e-09
91,2020-05-16,1.0353802742588518e-08,1.0353802742588518e-08,1.0353802742588518e-08,1.0353802742588518e-08,1.0353802742588518e-08,1.0353802742588518e-08
92,2020-05-17,1.0951300232171079e-08,1.0951300232171079e-08,1.0951300232171079e-08,1.0951300232171079e-08,1.0951300232171079e-08,1.0951300232171079e-08
93,2020-05-18,1.1543410460281103e-08,1.1543410460281103e-08,1.1543410460281103e-08,1.1543410460281103e-08,1.1543410460281103e-08,1.1543410460281103e-08
94,2020-05-19,1.2144051381536716e-08,1.2144051381536716e-08,1.2144051381536716e-08,1.2144051381536716e-08,1.2144051381536716e-08,1.2144051381536716e-08
95,2020-05-20,1.2787694370068528e-08,1.2787694370068528e-08,1.2787694370068528e-08,1.2787694370068528e-08,1.2787694370068528e-08,1.2787694370068528e-08
96,2020-05-21,1.3488904542841357e-08,1.3488904542841357e-08,1.3488904542841357e-08,1.3488904542841357e-08,1.3488904542841357e-08,1.3488904542841357e-08
97,2020-05-22,1.4254124695502725e-08,1.4254124695502725e-08,1.4254124695502725e-08,1.4254124695502725e-08,1.4254124695502725e-08,1.4254124695502725e-08
98,2020-05-23,1.5086658347796775e-08,1.5086658347796775e-08,1.5086658347796775e-08,1.5086658347796775e-08,1.5086658347796775e-08,1.5086658347796775e-08
99,2020-05-24,1.5956271847346533e-08,1.5956271847346533e-08,1.5956271847346533e-08,1.5956271847346533e-08,1.5956271847346533e-08,1.5956271847346533e-08
100,2020-05-25,1.6815223628800547e-08,1.6815223628800547e-08,1.6815223628800547e-08,1.6815223628800547e-08,1.6815223628800547e-08,1.6815223628800547e-08
101,2020-05-26,1.7646147773989003e-08,1.7646147773989003e-08,1.7646147773989003e-08,1.7646147773989003e-08,1.7646147773989003e-08,1.7646147773989003e-08
102,2020-05-27,1.8481395407539214e-08,1.8481395407539214e-08,1.8481395407539214e-08,1.8481395407539214e-08,1.8481395407539214e-08,1.8481395407539214e-08
103,2020-05-28,1.937135611588615e-08,1.937135611588615e-08,1.937135611588615e-08,1.937135611588615e-08,1.937135611588615e-08,1.937135611588615e-08
104,2020-05-29,2.0292612610675266e-08,2.0292612610675266e-08,2.0292612610675266e-08,2.0292612610675266e-08,2.0292612610675266e-08,2.0292612610675266e-08
105,2020-05-30,2.119402979168736e-08,2.119402979168736e-08,2.119402979168736e-08,2.119402979168736e-08,2.119402979168736e-08,2.119402979168736e-08
106,2020-05-31,2.206892808483437e-08,2.206892808483437e-08,2.206892808483437e-08,2.206892808483437e-08,2.206892808483437e-08,2.206892808483437e-08
107,2020-06-01,2.2928171256466105e-08,2.2928171256466105e-08,2.2928171256466105e-08,2.2928171256466105e-08,2.2928171256466105e-08,2.2928171256466105e-08
108,2020-06-02,2.3777692441983487e-08,2.3777692441983487e-08,2.3777692441983487e-08,2.3777692441983487e-08,2.3777692441983487e-08,2.3777692441983487e-08
109,2020-06-03,2.461981975827105e-08,2.461981975827105e-08,2.461981975827105e-08,2.461981975827105e-08,2.461981975827105e-08,2.461981975827105e-08
110,2020-06-04,2.5462665275904863e-08,2.5462665275904863e-08,2.5462665275904863e-08,2.5462665275904863e-08,2.5462665275904863e-08,2.5462665275904863e-08
