,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0081398035971298e-08,1.0081398035971298e-08,1.0081398035971298e-08,1.0081398035971298e-08,1.0081398035971298e-08,1.0081398035971298e-08
1,2020-02-16,3.149624645882529e-08,3.149624645882529e-08,3.149624645882529e-08,3.149624645882529e-08,3.149624645882529e-08,3.149624645882529e-08
2,2020-02-17,4.5168159314860866e-08,4.5168159314860866e-08,4.5168159314860866e-08,4.5168159314860866e-08,4.5168159314860866e-08,4.5168159314860866e-08
3,2020-02-18,3.857143175936641e-07,3.857143175936641e-07,3.857143175936641e-07,3.857143175936641e-07,3.857143175936641e-07,3.857143175936641e-07
4,2020-02-19,9.212845240889477e-07,9.212845240889477e-07,9.212845240889477e-07,9.212845240889477e-07,9.212845240889477e-07,9.212845240889477e-07
5,2020-02-20,1.2307707910365655e-06,1.2307707910365655e-06,1.2307707910365655e-06,1.2307707910365655e-06,1.2307707910365655e-06,1.2307707910365655e-06
6,2020-02-21,1.4119471347703679e-06,1.4119471347703679e-06,1.4119471347703679e-06,1.4119471347703679e-06,1.4119471347703679e-06,1.4119471347703679e-06
7,2020-02-22,1.3168706634792113e-06,1.3168706634792113e-06,1.3168706634792113e-06,1.3168706634792113e-06,1.3168706634792113e-06,1.3168706634792113e-06
8,2020-02-23,1.0345619938959054e-06,1.0345619938959054e-06,1.0345619938959054e-06,1.0345619938959054e-06,1.0345619938959054e-06,1.0345619938959054e-06
9,2020-02-24,1.0208970162794508e-06,1.0208970162794508e-06,1.0208970162794508e-06,1.0208970162794508e-06,1.0208970162794508e-06,1.0208970162794508e-06
10,2020-02-25,1.1930221077461578e-06,1.1930221077461578e-06,1.1930221077461578e-06,1.1930221077461578e-06,1.1930221077461578e-06,1.1930221077461578e-06
11,2020-02-26,1.3122884798394083e-06,1.3122884798394083e-06,1.3122884798394083e-06,1.3122884798394083e-06,1.3122884798394083e-06,1.3122884798394083e-06
12,2020-02-27,1.4060640261799711e-06,1.4060640261799711e-06,1.4060640261799711e-06,1.4060640261799711e-06,1.4060640261799711e-06,1.4060640261799711e-06
13,2020-02-28,1.4902130677679106e-06,1.4902130677679106e-06,1.4902130677679106e-06,1.4902130677679106e-06,1.4902130677679106e-06,1.4902130677679106e-06
14,2020-02-29,1.4253588406030702e-06,1.4253588406030702e-06,1.4253588406030702e-06,1.4253588406030702e-06,1.4253588406030702e-06,1.4253588406030702e-06
