,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.6774538773940397e-12,1.6774538773940397e-12,1.6774538773940397e-12,1.6774538773940397e-12,1.6774538773940397e-12,1.6774538773940397e-12
2,2020-02-17,3.014182096784489e-11,3.014182096784489e-11,3.014182096784489e-11,3.014182096784489e-11,3.014182096784489e-11,3.014182096784489e-11
3,2020-02-18,1.3357251785858957e-10,1.3357251785858957e-10,1.3357251785858957e-10,1.3357251785858957e-10,1.3357251785858957e-10,1.3357251785858957e-10
4,2020-02-19,3.5857141755815565e-10,3.5857141755815565e-10,3.5857141755815565e-10,3.5857141755815565e-10,3.5857141755815565e-10,3.5857141755815565e-10
5,2020-02-20,8.097019762547361e-10,8.097019762547361e-10,8.097019762547361e-10,8.097019762547361e-10,8.097019762547361e-10,8.097019762547361e-10
6,2020-02-21,1.6513545125809701e-09,1.6513545125809701e-09,1.6513545125809701e-09,1.6513545125809701e-09,1.6513545125809701e-09,1.6513545125809701e-09
7,2020-02-22,3.0507629949789658e-09,3.0507629949789658e-09,3.0507629949789658e-09,3.0507629949789658e-09,3.0507629949789658e-09,3.0507629949789658e-09
8,2020-02-23,5.1580589024655784e-09,5.1580589024655784e-09,5.1580589024655784e-09,5.1580589024655784e-09,5.1580589024655784e-09,5.1580589024655784e-09
9,2020-02-24,8.008497867140698e-09,8.008497867140698e-09,8.008497867140698e-09,8.008497867140698e-09,8.008497867140698e-09,8.008497867140698e-09
10,2020-02-25,1.1520200969455452e-08,1.1520200969455452e-08,1.1520200969455452e-08,1.1520200969455452e-08,1.1520200969455452e-08,1.1520200969455452e-08
11,2020-02-26,1.5703189134383798e-08,1.5703189134383798e-08,1.5703189134383798e-08,1.5703189134383798e-08,1.5703189134383798e-08,1.5703189134383798e-08
12,2020-02-27,2.0703696035744106e-08,2.0703696035744106e-08,2.0703696035744106e-08,2.0703696035744106e-08,2.0703696035744106e-08,2.0703696035744106e-08
13,2020-02-28,2.6695589071176418e-08,2.6695589071176418e-08,2.6695589071176418e-08,2.6695589071176418e-08,2.6695589071176418e-08,2.6695589071176418e-08
14,2020-02-29,3.3834667838629905e-08,3.3834667838629905e-08,3.3834667838629905e-08,3.3834667838629905e-08,3.3834667838629905e-08,3.3834667838629905e-08
15,2020-03-01,4.222937074361139e-08,4.222937074361139e-08,4.222937074361139e-08,4.222937074361139e-08,4.222937074361139e-08,4.222937074361139e-08
16,2020-03-02,5.174516484859314e-08,5.174516484859314e-08,5.174516484859314e-08,5.174516484859314e-08,5.174516484859314e-08,5.174516484859314e-08
17,2020-03-03,6.202260098635739e-08,6.202260098635739e-08,6.202260098635739e-08,6.202260098635739e-08,6.202260098635739e-08,6.202260098635739e-08
