,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.8787840115953344e-09,3.8787840115953344e-09,3.8787840115953344e-09,3.8787840115953344e-09,3.8787840115953344e-09,3.8787840115953344e-09
2,2020-02-17,9.093352346903851e-09,9.093352346903851e-09,9.093352346903851e-09,9.093352346903851e-09,9.093352346903851e-09,9.093352346903851e-09
3,2020-02-18,1.4964634350329873e-08,1.4964634350329873e-08,1.4964634350329873e-08,1.4964634350329873e-08,1.4964634350329873e-08,1.4964634350329873e-08
4,2020-02-19,2.2998872912444367e-08,2.2998872912444367e-08,2.2998872912444367e-08,2.2998872912444367e-08,2.2998872912444367e-08,2.2998872912444367e-08
5,2020-02-20,3.3974368808674844e-08,3.3974368808674844e-08,3.3974368808674844e-08,3.3974368808674844e-08,3.3974368808674844e-08,3.3974368808674844e-08
6,2020-02-21,4.9184698944675725e-08,4.9184698944675725e-08,4.9184698944675725e-08,4.9184698944675725e-08,4.9184698944675725e-08,4.9184698944675725e-08
7,2020-02-22,6.934295394098436e-08,6.934295394098436e-08,6.934295394098436e-08,6.934295394098436e-08,6.934295394098436e-08,6.934295394098436e-08
8,2020-02-23,9.291941998678896e-08,9.291941998678896e-08,9.291941998678896e-08,9.291941998678896e-08,9.291941998678896e-08,9.291941998678896e-08
9,2020-02-24,1.1938955024786063e-07,1.1938955024786063e-07,1.1938955024786063e-07,1.1938955024786063e-07,1.1938955024786063e-07,1.1938955024786063e-07
10,2020-02-25,1.4925549372604245e-07,1.4925549372604245e-07,1.4925549372604245e-07,1.4925549372604245e-07,1.4925549372604245e-07,1.4925549372604245e-07
11,2020-02-26,1.816520023364756e-07,1.816520023364756e-07,1.816520023364756e-07,1.816520023364756e-07,1.816520023364756e-07,1.816520023364756e-07
12,2020-02-27,2.163665476851442e-07,2.163665476851442e-07,2.163665476851442e-07,2.163665476851442e-07,2.163665476851442e-07,2.163665476851442e-07
13,2020-02-28,2.5373322440708597e-07,2.5373322440708597e-07,2.5373322440708597e-07,2.5373322440708597e-07,2.5373322440708597e-07,2.5373322440708597e-07
14,2020-02-29,2.9362359699908555e-07,2.9362359699908555e-07,2.9362359699908555e-07,2.9362359699908555e-07,2.9362359699908555e-07,2.9362359699908555e-07
15,2020-03-01,3.338411019970615e-07,3.338411019970615e-07,3.338411019970615e-07,3.338411019970615e-07,3.338411019970615e-07,3.338411019970615e-07
16,2020-03-02,3.742341367182203e-07,3.742341367182203e-07,3.742341367182203e-07,3.742341367182203e-07,3.742341367182203e-07,3.742341367182203e-07
17,2020-03-03,4.1640229348486686e-07,4.1640229348486686e-07,4.1640229348486686e-07,4.1640229348486686e-07,4.1640229348486686e-07,4.1640229348486686e-07
18,2020-03-04,4.600629897953652e-07,4.600629897953652e-07,4.600629897953652e-07,4.600629897953652e-07,4.600629897953652e-07,4.600629897953652e-07
