,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062115833e-15,4.014831062115833e-15,4.014831062115833e-15,4.014831062115833e-15,4.014831062115833e-15,4.014831062115833e-15
1,2020-02-16,3.0240031329504955e-13,3.0240031329504955e-13,3.0240031329504955e-13,3.0240031329504955e-13,3.0240031329504955e-13,3.0240031329504955e-13
2,2020-02-17,2.5339163697598327e-12,2.5339163697598327e-12,2.5339163697598327e-12,2.5339163697598327e-12,2.5339163697598327e-12,2.5339163697598327e-12
3,2020-02-18,1.0277830426331287e-11,1.0277830426331287e-11,1.0277830426331287e-11,1.0277830426331287e-11,1.0277830426331287e-11,1.0277830426331287e-11
4,2020-02-19,3.5056411406553386e-11,3.5056411406553386e-11,3.5056411406553386e-11,3.5056411406553386e-11,3.5056411406553386e-11,3.5056411406553386e-11
5,2020-02-20,1.152161383185987e-10,1.152161383185987e-10,1.152161383185987e-10,1.152161383185987e-10,1.152161383185987e-10,1.152161383185987e-10
6,2020-02-21,3.212943124597383e-10,3.212943124597383e-10,3.212943124597383e-10,3.212943124597383e-10,3.212943124597383e-10,3.212943124597383e-10
7,2020-02-22,7.466161091934385e-10,7.466161091934385e-10,7.466161091934385e-10,7.466161091934385e-10,7.466161091934385e-10,7.466161091934385e-10
8,2020-02-23,1.4901915940413446e-09,1.4901915940413446e-09,1.4901915940413446e-09,1.4901915940413446e-09,1.4901915940413446e-09,1.4901915940413446e-09
9,2020-02-24,2.6297942314438064e-09,2.6297942314438064e-09,2.6297942314438064e-09,2.6297942314438064e-09,2.6297942314438064e-09,2.6297942314438064e-09
10,2020-02-25,4.212831334346375e-09,4.212831334346375e-09,4.212831334346375e-09,4.212831334346375e-09,4.212831334346375e-09,4.212831334346375e-09
11,2020-02-26,6.274805810218017e-09,6.274805810218017e-09,6.274805810218017e-09,6.274805810218017e-09,6.274805810218017e-09,6.274805810218017e-09
12,2020-02-27,8.854430719027795e-09,8.854430719027795e-09,8.854430719027795e-09,8.854430719027795e-09,8.854430719027795e-09,8.854430719027795e-09
13,2020-02-28,1.199716096388458e-08,1.199716096388458e-08,1.199716096388458e-08,1.199716096388458e-08,1.199716096388458e-08,1.199716096388458e-08
14,2020-02-29,1.5753928234008406e-08,1.5753928234008406e-08,1.5753928234008406e-08,1.5753928234008406e-08,1.5753928234008406e-08,1.5753928234008406e-08
15,2020-03-01,2.017298032695153e-08,2.017298032695153e-08,2.017298032695153e-08,2.017298032695153e-08,2.017298032695153e-08,2.017298032695153e-08
16,2020-03-02,2.527855071399705e-08,2.527855071399705e-08,2.527855071399705e-08,2.527855071399705e-08,2.527855071399705e-08,2.527855071399705e-08
17,2020-03-03,3.1066091390304134e-08,3.1066091390304134e-08,3.1066091390304134e-08,3.1066091390304134e-08,3.1066091390304134e-08,3.1066091390304134e-08
18,2020-03-04,3.752636216271637e-08,3.752636216271637e-08,3.752636216271637e-08,3.752636216271637e-08,3.752636216271637e-08,3.752636216271637e-08
19,2020-03-05,4.466423165203956e-08,4.466423165203956e-08,4.466423165203956e-08,4.466423165203956e-08,4.466423165203956e-08,4.466423165203956e-08
20,2020-03-06,5.250304723311246e-08,5.250304723311246e-08,5.250304723311246e-08,5.250304723311246e-08,5.250304723311246e-08,5.250304723311246e-08
21,2020-03-07,6.10826826142826e-08,6.10826826142826e-08,6.10826826142826e-08,6.10826826142826e-08,6.10826826142826e-08,6.10826826142826e-08
22,2020-03-08,7.04484144656178e-08,7.04484144656178e-08,7.04484144656178e-08,7.04484144656178e-08,7.04484144656178e-08,7.04484144656178e-08
23,2020-03-09,8.062245060013318e-08,8.062245060013318e-08,8.062245060013318e-08,8.062245060013318e-08,8.062245060013318e-08,8.062245060013318e-08
24,2020-03-10,9.159652098891564e-08,9.159652098891564e-08,9.159652098891564e-08,9.159652098891564e-08,9.159652098891564e-08,9.159652098891564e-08
25,2020-03-11,1.0336222225306232e-07,1.0336222225306232e-07,1.0336222225306232e-07,1.0336222225306232e-07,1.0336222225306232e-07,1.0336222225306232e-07
26,2020-03-12,1.1593471730668161e-07,1.1593471730668161e-07,1.1593471730668161e-07,1.1593471730668161e-07,1.1593471730668161e-07,1.1593471730668161e-07
27,2020-03-13,1.2935767462479156e-07,1.2935767462479156e-07,1.2935767462479156e-07,1.2935767462479156e-07,1.2935767462479156e-07,1.2935767462479156e-07
28,2020-03-14,1.437000234140466e-07,1.437000234140466e-07,1.437000234140466e-07,1.437000234140466e-07,1.437000234140466e-07,1.437000234140466e-07
29,2020-03-15,1.5904003685093128e-07,1.5904003685093128e-07,1.5904003685093128e-07,1.5904003685093128e-07,1.5904003685093128e-07,1.5904003685093128e-07
30,2020-03-16,1.7542460294841597e-07,1.7542460294841597e-07,1.7542460294841597e-07,1.7542460294841597e-07,1.7542460294841597e-07,1.7542460294841597e-07
31,2020-03-17,1.9284656576305097e-07,1.9284656576305097e-07,1.9284656576305097e-07,1.9284656576305097e-07,1.9284656576305097e-07,1.9284656576305097e-07
32,2020-03-18,2.1124913333684657e-07,2.1124913333684657e-07,2.1124913333684657e-07,2.1124913333684657e-07,2.1124913333684657e-07,2.1124913333684657e-07
33,2020-03-19,2.30540248215164e-07,2.30540248215164e-07,2.30540248215164e-07,2.30540248215164e-07,2.30540248215164e-07,2.30540248215164e-07
34,2020-03-20,2.5060791081787673e-07,2.5060791081787673e-07,2.5060791081787673e-07,2.5060791081787673e-07,2.5060791081787673e-07,2.5060791081787673e-07
35,2020-03-21,2.713329129797683e-07,2.713329129797683e-07,2.713329129797683e-07,2.713329129797683e-07,2.713329129797683e-07,2.713329129797683e-07
36,2020-03-22,2.925980718140269e-07,2.925980718140269e-07,2.925980718140269e-07,2.925980718140269e-07,2.925980718140269e-07,2.925980718140269e-07
37,2020-03-23,3.1429446669394433e-07,3.1429446669394433e-07,3.1429446669394433e-07,3.1429446669394433e-07,3.1429446669394433e-07,3.1429446669394433e-07
38,2020-03-24,3.363369519658242e-07,3.363369519658242e-07,3.363369519658242e-07,3.363369519658242e-07,3.363369519658242e-07,3.363369519658242e-07
39,2020-03-25,3.5870212677575326e-07,3.5870212677575326e-07,3.5870212677575326e-07,3.5870212677575326e-07,3.5870212677575326e-07,3.5870212677575326e-07
40,2020-03-26,3.8143717981263985e-07,3.8143717981263985e-07,3.8143717981263985e-07,3.8143717981263985e-07,3.8143717981263985e-07,3.8143717981263985e-07
41,2020-03-27,4.046442860861086e-07,4.046442860861086e-07,4.046442860861086e-07,4.046442860861086e-07,4.046442860861086e-07,4.046442860861086e-07
42,2020-03-28,4.284630364629148e-07,4.284630364629148e-07,4.284630364629148e-07,4.284630364629148e-07,4.284630364629148e-07,4.284630364629148e-07
43,2020-03-29,4.530446935938003e-07,4.530446935938003e-07,4.530446935938003e-07,4.530446935938003e-07,4.530446935938003e-07,4.530446935938003e-07
44,2020-03-30,4.785040182393185e-07,4.785040182393185e-07,4.785040182393185e-07,4.785040182393185e-07,4.785040182393185e-07,4.785040182393185e-07
45,2020-03-31,5.049050776873787e-07,5.049050776873787e-07,5.049050776873787e-07,5.049050776873787e-07,5.049050776873787e-07,5.049050776873787e-07
46,2020-04-01,5.32305448427565e-07,5.32305448427565e-07,5.32305448427565e-07,5.32305448427565e-07,5.32305448427565e-07,5.32305448427565e-07
47,2020-04-02,5.607914131865112e-07,5.607914131865112e-07,5.607914131865112e-07,5.607914131865112e-07,5.607914131865112e-07,5.607914131865112e-07
48,2020-04-03,5.904854653292818e-07,5.904854653292818e-07,5.904854653292818e-07,5.904854653292818e-07,5.904854653292818e-07,5.904854653292818e-07
49,2020-04-04,6.21541810401071e-07,6.21541810401071e-07,6.21541810401071e-07,6.21541810401071e-07,6.21541810401071e-07,6.21541810401071e-07
50,2020-04-05,6.541231045006631e-07,6.541231045006631e-07,6.541231045006631e-07,6.541231045006631e-07,6.541231045006631e-07,6.541231045006631e-07
51,2020-04-06,6.883406893087725e-07,6.883406893087725e-07,6.883406893087725e-07,6.883406893087725e-07,6.883406893087725e-07,6.883406893087725e-07
52,2020-04-07,7.242387278220243e-07,7.242387278220243e-07,7.242387278220243e-07,7.242387278220243e-07,7.242387278220243e-07,7.242387278220243e-07
53,2020-04-08,7.618580240257154e-07,7.618580240257154e-07,7.618580240257154e-07,7.618580240257154e-07,7.618580240257154e-07,7.618580240257154e-07
54,2020-04-09,8.012860523158808e-07,8.012860523158808e-07,8.012860523158808e-07,8.012860523158808e-07,8.012860523158808e-07,8.012860523158808e-07
55,2020-04-10,8.426670275140895e-07,8.426670275140895e-07,8.426670275140895e-07,8.426670275140895e-07,8.426670275140895e-07,8.426670275140895e-07
