,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.5397211739237467e-08,2.5397211739237467e-08,2.5397211739237467e-08,2.5397211739237467e-08,2.5397211739237467e-08,2.5397211739237467e-08
1,2020-02-16,6.255966140097155e-07,6.255966140097155e-07,6.255966140097155e-07,6.255966140097155e-07,6.255966140097155e-07,6.255966140097155e-07
2,2020-02-17,3.092410954687572e-06,3.092410954687572e-06,3.092410954687572e-06,3.092410954687572e-06,3.092410954687572e-06,3.092410954687572e-06
3,2020-02-18,9.820115489519622e-06,9.820115489519622e-06,9.820115489519622e-06,9.820115489519622e-06,9.820115489519622e-06,9.820115489519622e-06
4,2020-02-19,3.8723542936273924e-05,3.8723542936273924e-05,3.8723542936273924e-05,3.8723542936273924e-05,3.8723542936273924e-05,3.8723542936273924e-05
5,2020-02-20,0.00012434801807078064,0.00012434801807078064,0.00012434801807078064,0.00012434801807078064,0.00012434801807078064,0.00012434801807078064
6,2020-02-21,0.00029739431782880384,0.00029739431782880384,0.00029739431782880384,0.00029739431782880384,0.00029739431782880384,0.00029739431782880384
7,2020-02-22,0.0005763366650679252,0.0005763366650679252,0.0005763366650679252,0.0005763366650679252,0.0005763366650679252,0.0005763366650679252
8,2020-02-23,0.0009583536017700523,0.0009583536017700523,0.0009583536017700523,0.0009583536017700523,0.0009583536017700523,0.0009583536017700523
9,2020-02-24,0.0014208786939135117,0.0014208786939135117,0.0014208786939135117,0.0014208786939135117,0.0014208786939135117,0.0014208786939135117
10,2020-02-25,0.0019447194758124885,0.0019447194758124885,0.0019447194758124885,0.0019447194758124885,0.0019447194758124885,0.0019447194758124885
11,2020-02-26,0.002523640153967466,0.002523640153967466,0.002523640153967466,0.002523640153967466,0.002523640153967466,0.002523640153967466
12,2020-02-27,0.003156959628630752,0.003156959628630752,0.003156959628630752,0.003156959628630752,0.003156959628630752,0.003156959628630752
13,2020-02-28,0.003845381477597736,0.003845381477597736,0.003845381477597736,0.003845381477597736,0.003845381477597736,0.003845381477597736
14,2020-02-29,0.00458919289765278,0.00458919289765278,0.00458919289765278,0.00458919289765278,0.00458919289765278,0.00458919289765278
15,2020-03-01,0.005381307382563505,0.005381307382563505,0.005381307382563505,0.005381307382563505,0.005381307382563505,0.005381307382563505
16,2020-03-02,0.0062058247846420375,0.0062058247846420375,0.0062058247846420375,0.0062058247846420375,0.0062058247846420375,0.0062058247846420375
17,2020-03-03,0.00705298419983201,0.00705298419983201,0.00705298419983201,0.00705298419983201,0.00705298419983201,0.00705298419983201
18,2020-03-04,0.007925223118840011,0.007925223118840011,0.007925223118840011,0.007925223118840011,0.007925223118840011,0.007925223118840011
19,2020-03-05,0.008830313342326663,0.008830313342326663,0.008830313342326663,0.008830313342326663,0.008830313342326663,0.008830313342326663
20,2020-03-06,0.009777374831381176,0.009777374831381176,0.009777374831381176,0.009777374831381176,0.009777374831381176,0.009777374831381176
21,2020-03-07,0.010774883589703821,0.010774883589703821,0.010774883589703821,0.010774883589703821,0.010774883589703821,0.010774883589703821
22,2020-03-08,0.011822757689554857,0.011822757689554857,0.011822757689554857,0.011822757689554857,0.011822757689554857,0.011822757689554857
23,2020-03-09,0.012910160360164095,0.012910160360164095,0.012910160360164095,0.012910160360164095,0.012910160360164095,0.012910160360164095
24,2020-03-10,0.014032038157787419,0.014032038157787419,0.014032038157787419,0.014032038157787419,0.014032038157787419,0.014032038157787419
25,2020-03-11,0.015196293170119089,0.015196293170119089,0.015196293170119089,0.015196293170119089,0.015196293170119089,0.015196293170119089
26,2020-03-12,0.016416145515322365,0.016416145515322365,0.016416145515322365,0.016416145515322365,0.016416145515322365,0.016416145515322365
27,2020-03-13,0.017705793017013725,0.017705793017013725,0.017705793017013725,0.017705793017013725,0.017705793017013725,0.017705793017013725
