,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16
1,2020-02-16,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14
2,2020-02-17,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13
3,2020-02-18,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12
4,2020-02-19,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12
5,2020-02-20,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12
6,2020-02-21,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11
7,2020-02-22,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11
8,2020-02-23,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11
9,2020-02-24,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10
10,2020-02-25,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10
11,2020-02-26,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10
12,2020-02-27,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10
13,2020-02-28,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10
14,2020-02-29,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10
15,2020-03-01,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10
16,2020-03-02,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09
17,2020-03-03,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09
18,2020-03-04,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09
19,2020-03-05,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09
20,2020-03-06,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09
21,2020-03-07,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09
22,2020-03-08,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09
23,2020-03-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09
24,2020-03-10,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09
25,2020-03-11,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09
26,2020-03-12,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09
27,2020-03-13,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09
28,2020-03-14,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09
29,2020-03-15,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09
30,2020-03-16,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09
31,2020-03-17,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09
32,2020-03-18,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09
33,2020-03-19,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09
34,2020-03-20,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09
35,2020-03-21,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09
36,2020-03-22,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09
37,2020-03-23,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08
38,2020-03-24,1.0757853684222627e-08,1.0757853684222627e-08,1.0757853684222627e-08,1.0757853684222627e-08,1.0757853684222627e-08,1.0757853684222627e-08
39,2020-03-25,1.1429912799261954e-08,1.1429912799261954e-08,1.1429912799261954e-08,1.1429912799261954e-08,1.1429912799261954e-08,1.1429912799261954e-08
40,2020-03-26,1.2115434620716891e-08,1.2115434620716891e-08,1.2115434620716891e-08,1.2115434620716891e-08,1.2115434620716891e-08,1.2115434620716891e-08
41,2020-03-27,1.2816908785010267e-08,1.2816908785010267e-08,1.2816908785010267e-08,1.2816908785010267e-08,1.2816908785010267e-08,1.2816908785010267e-08
42,2020-03-28,1.353781228685156e-08,1.353781228685156e-08,1.353781228685156e-08,1.353781228685156e-08,1.353781228685156e-08,1.353781228685156e-08
43,2020-03-29,1.428198234758893e-08,1.428198234758893e-08,1.428198234758893e-08,1.428198234758893e-08,1.428198234758893e-08,1.428198234758893e-08
44,2020-03-30,1.5052363231885e-08,1.5052363231885e-08,1.5052363231885e-08,1.5052363231885e-08,1.5052363231885e-08,1.5052363231885e-08
45,2020-03-31,1.5850666983332093e-08,1.5850666983332093e-08,1.5850666983332093e-08,1.5850666983332093e-08,1.5850666983332093e-08,1.5850666983332093e-08
46,2020-04-01,1.6678580177653883e-08,1.6678580177653883e-08,1.6678580177653883e-08,1.6678580177653883e-08,1.6678580177653883e-08,1.6678580177653883e-08
47,2020-04-02,1.753867345400484e-08,1.753867345400484e-08,1.753867345400484e-08,1.753867345400484e-08,1.753867345400484e-08,1.753867345400484e-08
48,2020-04-03,1.843455736770566e-08,1.843455736770566e-08,1.843455736770566e-08,1.843455736770566e-08,1.843455736770566e-08,1.843455736770566e-08
49,2020-04-04,1.9370738276064417e-08,1.9370738276064417e-08,1.9370738276064417e-08,1.9370738276064417e-08,1.9370738276064417e-08,1.9370738276064417e-08
50,2020-04-05,2.0351970502211796e-08,2.0351970502211796e-08,2.0351970502211796e-08,2.0351970502211796e-08,2.0351970502211796e-08,2.0351970502211796e-08
51,2020-04-06,2.1381602351293185e-08,2.1381602351293185e-08,2.1381602351293185e-08,2.1381602351293185e-08,2.1381602351293185e-08,2.1381602351293185e-08
52,2020-04-07,2.246117969170728e-08,2.246117969170728e-08,2.246117969170728e-08,2.246117969170728e-08,2.246117969170728e-08,2.246117969170728e-08
53,2020-04-08,2.359224941496108e-08,2.359224941496108e-08,2.359224941496108e-08,2.359224941496108e-08,2.359224941496108e-08,2.359224941496108e-08
54,2020-04-09,2.4777705846889085e-08,2.4777705846889085e-08,2.4777705846889085e-08,2.4777705846889085e-08,2.4777705846889085e-08,2.4777705846889085e-08
55,2020-04-10,2.6022015081045745e-08,2.6022015081045745e-08,2.6022015081045745e-08,2.6022015081045745e-08,2.6022015081045745e-08,2.6022015081045745e-08
56,2020-04-11,2.733040382028877e-08,2.733040382028877e-08,2.733040382028877e-08,2.733040382028877e-08,2.733040382028877e-08,2.733040382028877e-08
57,2020-04-12,2.8706544907707288e-08,2.8706544907707288e-08,2.8706544907707288e-08,2.8706544907707288e-08,2.8706544907707288e-08,2.8706544907707288e-08
58,2020-04-13,3.0151280607941275e-08,3.0151280607941275e-08,3.0151280607941275e-08,3.0151280607941275e-08,3.0151280607941275e-08,3.0151280607941275e-08
59,2020-04-14,3.166350312427712e-08,3.166350312427712e-08,3.166350312427712e-08,3.166350312427712e-08,3.166350312427712e-08,3.166350312427712e-08
60,2020-04-15,3.324305164374659e-08,3.324305164374659e-08,3.324305164374659e-08,3.324305164374659e-08,3.324305164374659e-08,3.324305164374659e-08
61,2020-04-16,3.4892496273230904e-08,3.4892496273230904e-08,3.4892496273230904e-08,3.4892496273230904e-08,3.4892496273230904e-08,3.4892496273230904e-08
62,2020-04-17,3.661725037830205e-08,3.661725037830205e-08,3.661725037830205e-08,3.661725037830205e-08,3.661725037830205e-08,3.661725037830205e-08
63,2020-04-18,3.8425069243515627e-08,3.8425069243515627e-08,3.8425069243515627e-08,3.8425069243515627e-08,3.8425069243515627e-08,3.8425069243515627e-08
64,2020-04-19,4.032459221806969e-08,4.032459221806969e-08,4.032459221806969e-08,4.032459221806969e-08,4.032459221806969e-08,4.032459221806969e-08
65,2020-04-20,4.232195074811817e-08,4.232195074811817e-08,4.232195074811817e-08,4.232195074811817e-08,4.232195074811817e-08,4.232195074811817e-08
66,2020-04-21,4.44198933242121e-08,4.44198933242121e-08,4.44198933242121e-08,4.44198933242121e-08,4.44198933242121e-08,4.44198933242121e-08
67,2020-04-22,4.6621273317954366e-08,4.6621273317954366e-08,4.6621273317954366e-08,4.6621273317954366e-08,4.6621273317954366e-08,4.6621273317954366e-08
68,2020-04-23,4.8931659614309306e-08,4.8931659614309306e-08,4.8931659614309306e-08,4.8931659614309306e-08,4.8931659614309306e-08,4.8931659614309306e-08
69,2020-04-24,5.135977949685786e-08,5.135977949685786e-08,5.135977949685786e-08,5.135977949685786e-08,5.135977949685786e-08,5.135977949685786e-08
70,2020-04-25,5.391709735941997e-08,5.391709735941997e-08,5.391709735941997e-08,5.391709735941997e-08,5.391709735941997e-08,5.391709735941997e-08
71,2020-04-26,5.661594633194484e-08,5.661594633194484e-08,5.661594633194484e-08,5.661594633194484e-08,5.661594633194484e-08,5.661594633194484e-08
72,2020-04-27,5.946477222245497e-08,5.946477222245497e-08,5.946477222245497e-08,5.946477222245497e-08,5.946477222245497e-08,5.946477222245497e-08
73,2020-04-28,6.246698151280802e-08,6.246698151280802e-08,6.246698151280802e-08,6.246698151280802e-08,6.246698151280802e-08,6.246698151280802e-08
74,2020-04-29,6.562609938261169e-08,6.562609938261169e-08,6.562609938261169e-08,6.562609938261169e-08,6.562609938261169e-08,6.562609938261169e-08
75,2020-04-30,6.89496183644046e-08,6.89496183644046e-08,6.89496183644046e-08,6.89496183644046e-08,6.89496183644046e-08,6.89496183644046e-08
76,2020-05-01,7.2449668188719e-08,7.2449668188719e-08,7.2449668188719e-08,7.2449668188719e-08,7.2449668188719e-08,7.2449668188719e-08
77,2020-05-02,7.614241367961758e-08,7.614241367961758e-08,7.614241367961758e-08,7.614241367961758e-08,7.614241367961758e-08,7.614241367961758e-08
78,2020-05-03,8.004533600403164e-08,8.004533600403164e-08,8.004533600403164e-08,8.004533600403164e-08,8.004533600403164e-08,8.004533600403164e-08
79,2020-05-04,8.417030099653997e-08,8.417030099653997e-08,8.417030099653997e-08,8.417030099653997e-08,8.417030099653997e-08,8.417030099653997e-08
80,2020-05-05,8.852187742624665e-08,8.852187742624665e-08,8.852187742624665e-08,8.852187742624665e-08,8.852187742624665e-08,8.852187742624665e-08
81,2020-05-06,9.310484997994786e-08,9.310484997994786e-08,9.310484997994786e-08,9.310484997994786e-08,9.310484997994786e-08,9.310484997994786e-08
82,2020-05-07,9.792982346093211e-08,9.792982346093211e-08,9.792982346093211e-08,9.792982346093211e-08,9.792982346093211e-08,9.792982346093211e-08
83,2020-05-08,1.0301419425100175e-07,1.0301419425100175e-07,1.0301419425100175e-07,1.0301419425100175e-07,1.0301419425100175e-07,1.0301419425100175e-07
84,2020-05-09,1.0838126826542639e-07,1.0838126826542639e-07,1.0838126826542639e-07,1.0838126826542639e-07,1.0838126826542639e-07,1.0838126826542639e-07
85,2020-05-10,1.1405629486325909e-07,1.1405629486325909e-07,1.1405629486325909e-07,1.1405629486325909e-07,1.1405629486325909e-07,1.1405629486325909e-07
86,2020-05-11,1.2005636252865485e-07,1.2005636252865485e-07,1.2005636252865485e-07,1.2005636252865485e-07,1.2005636252865485e-07,1.2005636252865485e-07
87,2020-05-12,1.2638794523627316e-07,1.2638794523627316e-07,1.2638794523627316e-07,1.2638794523627316e-07,1.2638794523627316e-07,1.2638794523627316e-07
88,2020-05-13,1.3305784668060203e-07,1.3305784668060203e-07,1.3305784668060203e-07,1.3305784668060203e-07,1.3305784668060203e-07,1.3305784668060203e-07
89,2020-05-14,1.4008136304328078e-07,1.4008136304328078e-07,1.4008136304328078e-07,1.4008136304328078e-07,1.4008136304328078e-07,1.4008136304328078e-07
90,2020-05-15,1.4748369536273257e-07,1.4748369536273257e-07,1.4748369536273257e-07,1.4748369536273257e-07,1.4748369536273257e-07,1.4748369536273257e-07
91,2020-05-16,1.5529866118011352e-07,1.5529866118011352e-07,1.5529866118011352e-07,1.5529866118011352e-07,1.5529866118011352e-07,1.5529866118011352e-07
92,2020-05-17,1.6356291401636354e-07,1.6356291401636354e-07,1.6356291401636354e-07,1.6356291401636354e-07,1.6356291401636354e-07,1.6356291401636354e-07
93,2020-05-18,1.7230122329470666e-07,1.7230122329470666e-07,1.7230122329470666e-07,1.7230122329470666e-07,1.7230122329470666e-07,1.7230122329470666e-07
