,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.12248400563521e-09,6.12248400563521e-09,6.12248400563521e-09,6.12248400563521e-09,6.12248400563521e-09,6.12248400563521e-09
1,2020-02-16,1.4428716595854308e-07,1.4428716595854308e-07,1.4428716595854308e-07,1.4428716595854308e-07,1.4428716595854308e-07,1.4428716595854308e-07
2,2020-02-17,5.914452039151913e-07,5.914452039151913e-07,5.914452039151913e-07,5.914452039151913e-07,5.914452039151913e-07,5.914452039151913e-07
3,2020-02-18,1.5412960031227092e-06,1.5412960031227092e-06,1.5412960031227092e-06,1.5412960031227092e-06,1.5412960031227092e-06,1.5412960031227092e-06
4,2020-02-19,5.728666301100972e-06,5.728666301100972e-06,5.728666301100972e-06,5.728666301100972e-06,5.728666301100972e-06,5.728666301100972e-06
5,2020-02-20,1.608792374168606e-05,1.608792374168606e-05,1.608792374168606e-05,1.608792374168606e-05,1.608792374168606e-05,1.608792374168606e-05
6,2020-02-21,3.1982147988899116e-05,3.1982147988899116e-05,3.1982147988899116e-05,3.1982147988899116e-05,3.1982147988899116e-05,3.1982147988899116e-05
7,2020-02-22,5.1363843289062565e-05,5.1363843289062565e-05,5.1363843289062565e-05,5.1363843289062565e-05,5.1363843289062565e-05,5.1363843289062565e-05
8,2020-02-23,7.062788433876236e-05,7.062788433876236e-05,7.062788433876236e-05,7.062788433876236e-05,7.062788433876236e-05,7.062788433876236e-05
9,2020-02-24,8.642679096650407e-05,8.642679096650407e-05,8.642679096650407e-05,8.642679096650407e-05,8.642679096650407e-05,8.642679096650407e-05
10,2020-02-25,9.938565316732634e-05,9.938565316732634e-05,9.938565316732634e-05,9.938565316732634e-05,9.938565316732634e-05,9.938565316732634e-05
11,2020-02-26,0.00011172505078166465,0.00011172505078166465,0.00011172505078166465,0.00011172505078166465,0.00011172505078166465,0.00011172505078166465
12,2020-02-27,0.00012434416248228788,0.00012434416248228788,0.00012434416248228788,0.00012434416248228788,0.00012434416248228788,0.00012434416248228788
