,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.4261935261976674e-16,4.4261935261976674e-16,4.4261935261976674e-16,4.4261935261976674e-16,4.4261935261976674e-16,4.4261935261976674e-16
1,2020-02-16,3.3165956989789516e-14,3.3165956989789516e-14,3.3165956989789516e-14,3.3165956989789516e-14,3.3165956989789516e-14,3.3165956989789516e-14
2,2020-02-17,2.764969271670812e-13,2.764969271670812e-13,2.764969271670812e-13,2.764969271670812e-13,2.764969271670812e-13,2.764969271670812e-13
3,2020-02-18,1.123616828387901e-12,1.123616828387901e-12,1.123616828387901e-12,1.123616828387901e-12,1.123616828387901e-12,1.123616828387901e-12
4,2020-02-19,4.164963172733436e-12,4.164963172733436e-12,4.164963172733436e-12,4.164963172733436e-12,4.164963172733436e-12,4.164963172733436e-12
5,2020-02-20,1.5151849500208545e-11,1.5151849500208545e-11,1.5151849500208545e-11,1.5151849500208545e-11,1.5151849500208545e-11,1.5151849500208545e-11
6,2020-02-21,4.454779559795674e-11,4.454779559795674e-11,4.454779559795674e-11,4.454779559795674e-11,4.454779559795674e-11,4.454779559795674e-11
7,2020-02-22,1.055916766036133e-10,1.055916766036133e-10,1.055916766036133e-10,1.055916766036133e-10,1.055916766036133e-10,1.055916766036133e-10
8,2020-02-23,2.114211566588298e-10,2.114211566588298e-10,2.114211566588298e-10,2.114211566588298e-10,2.114211566588298e-10,2.114211566588298e-10
9,2020-02-24,3.7142128304768535e-10,3.7142128304768535e-10,3.7142128304768535e-10,3.7142128304768535e-10,3.7142128304768535e-10,3.7142128304768535e-10
10,2020-02-25,5.901497692624748e-10,5.901497692624748e-10,5.901497692624748e-10,5.901497692624748e-10,5.901497692624748e-10,5.901497692624748e-10
11,2020-02-26,8.695561450426795e-10,8.695561450426795e-10,8.695561450426795e-10,8.695561450426795e-10,8.695561450426795e-10,8.695561450426795e-10
12,2020-02-27,1.2108476025998112e-09,1.2108476025998112e-09,1.2108476025998112e-09,1.2108476025998112e-09,1.2108476025998112e-09,1.2108476025998112e-09
13,2020-02-28,1.6151058565542958e-09,1.6151058565542958e-09,1.6151058565542958e-09,1.6151058565542958e-09,1.6151058565542958e-09,1.6151058565542958e-09
14,2020-02-29,2.0833931887110546e-09,2.0833931887110546e-09,2.0833931887110546e-09,2.0833931887110546e-09,2.0833931887110546e-09,2.0833931887110546e-09
15,2020-03-01,2.6162778810449587e-09,2.6162778810449587e-09,2.6162778810449587e-09,2.6162778810449587e-09,2.6162778810449587e-09,2.6162778810449587e-09
16,2020-03-02,3.21235330417951e-09,3.21235330417951e-09,3.21235330417951e-09,3.21235330417951e-09,3.21235330417951e-09,3.21235330417951e-09
17,2020-03-03,3.868081790782689e-09,3.868081790782689e-09,3.868081790782689e-09,3.868081790782689e-09,3.868081790782689e-09,3.868081790782689e-09
18,2020-03-04,4.579769451365684e-09,4.579769451365684e-09,4.579769451365684e-09,4.579769451365684e-09,4.579769451365684e-09,4.579769451365684e-09
19,2020-03-05,5.345039506604007e-09,5.345039506604007e-09,5.345039506604007e-09,5.345039506604007e-09,5.345039506604007e-09,5.345039506604007e-09
20,2020-03-06,6.1631802625426e-09,6.1631802625426e-09,6.1631802625426e-09,6.1631802625426e-09,6.1631802625426e-09,6.1631802625426e-09
21,2020-03-07,7.035014364782815e-09,7.035014364782815e-09,7.035014364782815e-09,7.035014364782815e-09,7.035014364782815e-09,7.035014364782815e-09
22,2020-03-08,7.962139553490174e-09,7.962139553490174e-09,7.962139553490174e-09,7.962139553490174e-09,7.962139553490174e-09,7.962139553490174e-09
23,2020-03-09,8.945022288876483e-09,8.945022288876483e-09,8.945022288876483e-09,8.945022288876483e-09,8.945022288876483e-09,8.945022288876483e-09
24,2020-03-10,9.982516683290803e-09,9.982516683290803e-09,9.982516683290803e-09,9.982516683290803e-09,9.982516683290803e-09,9.982516683290803e-09
25,2020-03-11,1.1073838569155489e-08,1.1073838569155489e-08,1.1073838569155489e-08,1.1073838569155489e-08,1.1073838569155489e-08,1.1073838569155489e-08
26,2020-03-12,1.222004095044591e-08,1.222004095044591e-08,1.222004095044591e-08,1.222004095044591e-08,1.222004095044591e-08,1.222004095044591e-08
27,2020-03-13,1.3424262209687432e-08,1.3424262209687432e-08,1.3424262209687432e-08,1.3424262209687432e-08,1.3424262209687432e-08,1.3424262209687432e-08
28,2020-03-14,1.469147670502887e-08,1.469147670502887e-08,1.469147670502887e-08,1.469147670502887e-08,1.469147670502887e-08,1.469147670502887e-08
29,2020-03-15,1.602746333677884e-08,1.602746333677884e-08,1.602746333677884e-08,1.602746333677884e-08,1.602746333677884e-08,1.602746333677884e-08
30,2020-03-16,1.7436216755354473e-08,1.7436216755354473e-08,1.7436216755354473e-08,1.7436216755354473e-08,1.7436216755354473e-08,1.7436216755354473e-08
31,2020-03-17,1.8918526848001622e-08,1.8918526848001622e-08,1.8918526848001622e-08,1.8918526848001622e-08,1.8918526848001622e-08,1.8918526848001622e-08
32,2020-03-18,2.0472233594180643e-08,2.0472233594180643e-08,2.0472233594180643e-08,2.0472233594180643e-08,2.0472233594180643e-08,2.0472233594180643e-08
33,2020-03-19,2.2093052865669368e-08,2.2093052865669368e-08,2.2093052865669368e-08,2.2093052865669368e-08,2.2093052865669368e-08,2.2093052865669368e-08
34,2020-03-20,2.3775429695522467e-08,2.3775429695522467e-08,2.3775429695522467e-08,2.3775429695522467e-08,2.3775429695522467e-08,2.3775429695522467e-08
35,2020-03-21,2.5513227114504754e-08,2.5513227114504754e-08,2.5513227114504754e-08,2.5513227114504754e-08,2.5513227114504754e-08,2.5513227114504754e-08
36,2020-03-22,2.7300215162299343e-08,2.7300215162299343e-08,2.7300215162299343e-08,2.7300215162299343e-08,2.7300215162299343e-08,2.7300215162299343e-08
37,2020-03-23,2.9130401816398855e-08,2.9130401816398855e-08,2.9130401816398855e-08,2.9130401816398855e-08,2.9130401816398855e-08,2.9130401816398855e-08
38,2020-03-24,3.099896866856146e-08,3.099896866856146e-08,3.099896866856146e-08,3.099896866856146e-08,3.099896866856146e-08,3.099896866856146e-08
39,2020-03-25,3.290461124792355e-08,3.290461124792355e-08,3.290461124792355e-08,3.290461124792355e-08,3.290461124792355e-08,3.290461124792355e-08
40,2020-03-26,3.485010677129472e-08,3.485010677129472e-08,3.485010677129472e-08,3.485010677129472e-08,3.485010677129472e-08,3.485010677129472e-08
41,2020-03-27,3.684145958249135e-08,3.684145958249135e-08,3.684145958249135e-08,3.684145958249135e-08,3.684145958249135e-08,3.684145958249135e-08
42,2020-03-28,3.8886990820294664e-08,3.8886990820294664e-08,3.8886990820294664e-08,3.8886990820294664e-08,3.8886990820294664e-08,3.8886990820294664e-08
43,2020-03-29,4.099593047461672e-08,4.099593047461672e-08,4.099593047461672e-08,4.099593047461672e-08,4.099593047461672e-08,4.099593047461672e-08
44,2020-03-30,4.3175592942367814e-08,4.3175592942367814e-08,4.3175592942367814e-08,4.3175592942367814e-08,4.3175592942367814e-08,4.3175592942367814e-08
45,2020-03-31,4.543059479983881e-08,4.543059479983881e-08,4.543059479983881e-08,4.543059479983881e-08,4.543059479983881e-08,4.543059479983881e-08
46,2020-04-01,4.776556397175052e-08,4.776556397175052e-08,4.776556397175052e-08,4.776556397175052e-08,4.776556397175052e-08,4.776556397175052e-08
47,2020-04-02,5.018720518665139e-08,5.018720518665139e-08,5.018720518665139e-08,5.018720518665139e-08,5.018720518665139e-08,5.018720518665139e-08
48,2020-04-03,5.2704686301061616e-08,5.2704686301061616e-08,5.2704686301061616e-08,5.2704686301061616e-08,5.2704686301061616e-08,5.2704686301061616e-08
49,2020-04-04,5.532935624682732e-08,5.532935624682732e-08,5.532935624682732e-08,5.532935624682732e-08,5.532935624682732e-08,5.532935624682732e-08
50,2020-04-05,5.807334479224256e-08,5.807334479224256e-08,5.807334479224256e-08,5.807334479224256e-08,5.807334479224256e-08,5.807334479224256e-08
51,2020-04-06,6.094590879596777e-08,6.094590879596777e-08,6.094590879596777e-08,6.094590879596777e-08,6.094590879596777e-08,6.094590879596777e-08
52,2020-04-07,6.395247520642152e-08,6.395247520642152e-08,6.395247520642152e-08,6.395247520642152e-08,6.395247520642152e-08,6.395247520642152e-08
53,2020-04-08,6.709851152220038e-08,6.709851152220038e-08,6.709851152220038e-08,6.709851152220038e-08,6.709851152220038e-08,6.709851152220038e-08
54,2020-04-09,7.039245893269451e-08,7.039245893269451e-08,7.039245893269451e-08,7.039245893269451e-08,7.039245893269451e-08,7.039245893269451e-08
55,2020-04-10,7.384626294455517e-08,7.384626294455517e-08,7.384626294455517e-08,7.384626294455517e-08,7.384626294455517e-08,7.384626294455517e-08
56,2020-04-11,7.74736652182778e-08,7.74736652182778e-08,7.74736652182778e-08,7.74736652182778e-08,7.74736652182778e-08,7.74736652182778e-08
57,2020-04-12,8.12851725884116e-08,8.12851725884116e-08,8.12851725884116e-08,8.12851725884116e-08,8.12851725884116e-08,8.12851725884116e-08
58,2020-04-13,8.528517961299109e-08,8.528517961299109e-08,8.528517961299109e-08,8.528517961299109e-08,8.528517961299109e-08,8.528517961299109e-08
