,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08
2,2020-02-17,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07
3,2020-02-18,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07
4,2020-02-19,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06
5,2020-02-20,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06
6,2020-02-21,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06
7,2020-02-22,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06
8,2020-02-23,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06
9,2020-02-24,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06
10,2020-02-25,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06
11,2020-02-26,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06
12,2020-02-27,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06
13,2020-02-28,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06
14,2020-02-29,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06
15,2020-03-01,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06
16,2020-03-02,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06
17,2020-03-03,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06
18,2020-03-04,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06
19,2020-03-05,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06
20,2020-03-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06
21,2020-03-07,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06
22,2020-03-08,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06
23,2020-03-09,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06
24,2020-03-10,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06
25,2020-03-11,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06
26,2020-03-12,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06
27,2020-03-13,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05
28,2020-03-14,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05
29,2020-03-15,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05
30,2020-03-16,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05
31,2020-03-17,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06
32,2020-03-18,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06
33,2020-03-19,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06
34,2020-03-20,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06
35,2020-03-21,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06
36,2020-03-22,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06
37,2020-03-23,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06
38,2020-03-24,1.1627293396551146e-05,1.1627293396551146e-05,1.1627293396551146e-05,1.1627293396551146e-05,1.1627293396551146e-05,1.1627293396551146e-05
39,2020-03-25,1.2618710129487538e-05,1.2618710129487538e-05,1.2618710129487538e-05,1.2618710129487538e-05,1.2618710129487538e-05,1.2618710129487538e-05
40,2020-03-26,1.3545466413498406e-05,1.3545466413498406e-05,1.3545466413498406e-05,1.3545466413498406e-05,1.3545466413498406e-05,1.3545466413498406e-05
41,2020-03-27,1.4479360959934021e-05,1.4479360959934021e-05,1.4479360959934021e-05,1.4479360959934021e-05,1.4479360959934021e-05,1.4479360959934021e-05
42,2020-03-28,1.5258391445019521e-05,1.5258391445019521e-05,1.5258391445019521e-05,1.5258391445019521e-05,1.5258391445019521e-05,1.5258391445019521e-05
43,2020-03-29,1.4553096842085437e-05,1.4553096842085437e-05,1.4553096842085437e-05,1.4553096842085437e-05,1.4553096842085437e-05,1.4553096842085437e-05
44,2020-03-30,1.4427143360353165e-05,1.4427143360353165e-05,1.4427143360353165e-05,1.4427143360353165e-05,1.4427143360353165e-05,1.4427143360353165e-05
45,2020-03-31,1.6138255894189526e-05,1.6138255894189526e-05,1.6138255894189526e-05,1.6138255894189526e-05,1.6138255894189526e-05,1.6138255894189526e-05
46,2020-04-01,1.7609097774066262e-05,1.7609097774066262e-05,1.7609097774066262e-05,1.7609097774066262e-05,1.7609097774066262e-05,1.7609097774066262e-05
47,2020-04-02,1.9002273695537973e-05,1.9002273695537973e-05,1.9002273695537973e-05,1.9002273695537973e-05,1.9002273695537973e-05,1.9002273695537973e-05
48,2020-04-03,2.0408790279117075e-05,2.0408790279117075e-05,2.0408790279117075e-05,2.0408790279117075e-05,2.0408790279117075e-05,2.0408790279117075e-05
49,2020-04-04,2.1598200226254182e-05,2.1598200226254182e-05,2.1598200226254182e-05,2.1598200226254182e-05,2.1598200226254182e-05,2.1598200226254182e-05
50,2020-04-05,2.069697294455858e-05,2.069697294455858e-05,2.069697294455858e-05,2.069697294455858e-05,2.069697294455858e-05,2.069697294455858e-05
51,2020-04-06,2.0598067328088585e-05,2.0598067328088585e-05,2.0598067328088585e-05,2.0598067328088585e-05,2.0598067328088585e-05,2.0598067328088585e-05
52,2020-04-07,2.3088909244693043e-05,2.3088909244693043e-05,2.3088909244693043e-05,2.3088909244693043e-05,2.3088909244693043e-05,2.3088909244693043e-05
53,2020-04-08,2.5240358537448126e-05,2.5240358537448126e-05,2.5240358537448126e-05,2.5240358537448126e-05,2.5240358537448126e-05,2.5240358537448126e-05
54,2020-04-09,2.7284778619547047e-05,2.7284778619547047e-05,2.7284778619547047e-05,2.7284778619547047e-05,2.7284778619547047e-05,2.7284778619547047e-05
55,2020-04-10,2.8973031918789127e-05,2.8973031918789127e-05,2.8973031918789127e-05,2.8973031918789127e-05,2.8973031918789127e-05,2.8973031918789127e-05
56,2020-04-11,2.7821723234505457e-05,2.7821723234505457e-05,2.7821723234505457e-05,2.7821723234505457e-05,2.7821723234505457e-05,2.7821723234505457e-05
57,2020-04-12,2.7315013362997864e-05,2.7315013362997864e-05,2.7315013362997864e-05,2.7315013362997864e-05,2.7315013362997864e-05,2.7315013362997864e-05
58,2020-04-13,2.7566181407096278e-05,2.7566181407096278e-05,2.7566181407096278e-05,2.7566181407096278e-05,2.7566181407096278e-05,2.7566181407096278e-05
59,2020-04-14,3.1171890479130514e-05,3.1171890479130514e-05,3.1171890479130514e-05,3.1171890479130514e-05,3.1171890479130514e-05,3.1171890479130514e-05
60,2020-04-15,3.419370152397575e-05,3.419370152397575e-05,3.419370152397575e-05,3.419370152397575e-05,3.419370152397575e-05,3.419370152397575e-05
61,2020-04-16,3.7008154154722694e-05,3.7008154154722694e-05,3.7008154154722694e-05,3.7008154154722694e-05,3.7008154154722694e-05,3.7008154154722694e-05
62,2020-04-17,3.9823112225866215e-05,3.9823112225866215e-05,3.9823112225866215e-05,3.9823112225866215e-05,3.9823112225866215e-05,3.9823112225866215e-05
63,2020-04-18,4.220518124087057e-05,4.220518124087057e-05,4.220518124087057e-05,4.220518124087057e-05,4.220518124087057e-05,4.220518124087057e-05
64,2020-04-19,4.050904148138036e-05,4.050904148138036e-05,4.050904148138036e-05,4.050904148138036e-05,4.050904148138036e-05,4.050904148138036e-05
65,2020-04-20,4.036702187678001e-05,4.036702187678001e-05,4.036702187678001e-05,4.036702187678001e-05,4.036702187678001e-05,4.036702187678001e-05
66,2020-04-21,4.5275847747271e-05,4.5275847747271e-05,4.5275847747271e-05,4.5275847747271e-05,4.5275847747271e-05,4.5275847747271e-05
67,2020-04-22,4.952314413566333e-05,4.952314413566333e-05,4.952314413566333e-05,4.952314413566333e-05,4.952314413566333e-05,4.952314413566333e-05
68,2020-04-23,5.3563939663501376e-05,5.3563939663501376e-05,5.3563939663501376e-05,5.3563939663501376e-05,5.3563939663501376e-05,5.3563939663501376e-05
69,2020-04-24,5.7652153809694754e-05,5.7652153809694754e-05,5.7652153809694754e-05,5.7652153809694754e-05,5.7652153809694754e-05,5.7652153809694754e-05
70,2020-04-25,6.113791977376362e-05,6.113791977376362e-05,6.113791977376362e-05,6.113791977376362e-05,6.113791977376362e-05,6.113791977376362e-05
71,2020-04-26,5.87366163992794e-05,5.87366163992794e-05,5.87366163992794e-05,5.87366163992794e-05,5.87366163992794e-05,5.87366163992794e-05
72,2020-04-27,5.8578879076741224e-05,5.8578879076741224e-05,5.8578879076741224e-05,5.8578879076741224e-05,5.8578879076741224e-05,5.8578879076741224e-05
73,2020-04-28,6.573104568018855e-05,6.573104568018855e-05,6.573104568018855e-05,6.573104568018855e-05,6.573104568018855e-05,6.573104568018855e-05
74,2020-04-29,7.192658059777735e-05,7.192658059777735e-05,7.192658059777735e-05,7.192658059777735e-05,7.192658059777735e-05,7.192658059777735e-05
75,2020-04-30,7.78251056160191e-05,7.78251056160191e-05,7.78251056160191e-05,7.78251056160191e-05,7.78251056160191e-05,7.78251056160191e-05
76,2020-05-01,8.37946047316126e-05,8.37946047316126e-05,8.37946047316126e-05,8.37946047316126e-05,8.37946047316126e-05,8.37946047316126e-05
77,2020-05-02,8.889067795936765e-05,8.889067795936765e-05,8.889067795936765e-05,8.889067795936765e-05,8.889067795936765e-05,8.889067795936765e-05
78,2020-05-03,8.543457526809605e-05,8.543457526809605e-05,8.543457526809605e-05,8.543457526809605e-05,8.543457526809605e-05,8.543457526809605e-05
79,2020-05-04,8.523352686304033e-05,8.523352686304033e-05,8.523352686304033e-05,8.523352686304033e-05,8.523352686304033e-05,8.523352686304033e-05
80,2020-05-05,9.565456258057595e-05,9.565456258057595e-05,9.565456258057595e-05,9.565456258057595e-05,9.565456258057595e-05,9.565456258057595e-05
81,2020-05-06,0.00010468514088547941,0.00010468514088547941,0.00010468514088547941,0.00010468514088547941,0.00010468514088547941,0.00010468514088547941
82,2020-05-07,0.0001132846196170111,0.0001132846196170111,0.0001132846196170111,0.0001132846196170111,0.0001132846196170111,0.0001132846196170111
83,2020-05-08,0.00012198800372359341,0.00012198800372359341,0.00012198800372359341,0.00012198800372359341,0.00012198800372359341,0.00012198800372359341
84,2020-05-09,0.00012942060181146908,0.00012942060181146908,0.00012942060181146908,0.00012942060181146908,0.00012942060181146908,0.00012942060181146908
85,2020-05-10,0.00012440675927004113,0.00012440675927004113,0.00012440675927004113,0.00012440675927004113,0.00012440675927004113,0.00012440675927004113
86,2020-05-11,0.0001241272510700414,0.0001241272510700414,0.0001241272510700414,0.0001241272510700414,0.0001241272510700414,0.0001241272510700414
87,2020-05-12,0.0001393062872529076,0.0001393062872529076,0.0001393062872529076,0.0001393062872529076,0.0001393062872529076,0.0001393062872529076
88,2020-05-13,0.00015246027689751887,0.00015246027689751887,0.00015246027689751887,0.00015246027689751887,0.00015246027689751887,0.00015246027689751887
89,2020-05-14,0.0001649857080889325,0.0001649857080889325,0.0001649857080889325,0.0001649857080889325,0.0001649857080889325,0.0001649857080889325
90,2020-05-15,0.0001776611317589902,0.0001776611317589902,0.0001776611317589902,0.0001776611317589902,0.0001776611317589902,0.0001776611317589902
91,2020-05-16,0.00018848477093965957,0.00018848477093965957,0.00018848477093965957,0.00018848477093965957,0.00018848477093965957,0.00018848477093965957
92,2020-05-17,0.00018118623766066877,0.00018118623766066877,0.00018118623766066877,0.00018118623766066877,0.00018118623766066877,0.00018118623766066877
93,2020-05-18,0.00018077829387777453,0.00018077829387777453,0.00018077829387777453,0.00018077829387777453,0.00018077829387777453,0.00018077829387777453
94,2020-05-19,0.00020287314072613,0.00020287314072613,0.00020287314072613,0.00020287314072613,0.00020287314072613,0.00020287314072613
95,2020-05-20,0.0002220165520844234,0.0002220165520844234,0.0002220165520844234,0.0002220165520844234,0.0002220165520844234,0.0002220165520844234
96,2020-05-21,0.00024024115110185735,0.00024024115110185735,0.00024024115110185735,0.00024024115110185735,0.00024024115110185735,0.00024024115110185735
97,2020-05-22,0.00025867976309942154,0.00025867976309942154,0.00025867976309942154,0.00025867976309942154,0.00025867976309942154,0.00025867976309942154
98,2020-05-23,0.00027441835672039857,0.00027441835672039857,0.00027441835672039857,0.00027441835672039857,0.00027441835672039857,0.00027441835672039857
99,2020-05-24,0.0002637782407801755,0.0002637782407801755,0.0002637782407801755,0.0002637782407801755,0.0002637782407801755,0.0002637782407801755
100,2020-05-25,0.00025926580159821685,0.00025926580159821685,0.00025926580159821685,0.00025926580159821685,0.00025926580159821685,0.00025926580159821685
101,2020-05-26,0.0002618979078508587,0.0002618979078508587,0.0002618979078508587,0.0002618979078508587,0.0002618979078508587,0.0002618979078508587
102,2020-05-27,0.00029621142149826896,0.00029621142149826896,0.00029621142149826896,0.00029621142149826896,0.00029621142149826896,0.00029621142149826896
103,2020-05-28,0.0003212805045137739,0.0003212805045137739,0.0003212805045137739,0.0003212805045137739,0.0003212805045137739,0.0003212805045137739
104,2020-05-29,0.00031582295865752375,0.00031582295865752375,0.00031582295865752375,0.00031582295865752375,0.00031582295865752375,0.00031582295865752375
105,2020-05-30,0.000315917918619601,0.000315917918619601,0.000315917918619601,0.000315917918619601,0.000315917918619601,0.000315917918619601
106,2020-05-31,0.0003150210328665225,0.0003150210328665225,0.0003150210328665225,0.0003150210328665225,0.0003150210328665225,0.0003150210328665225
107,2020-06-01,0.0003176914214356188,0.0003176914214356188,0.0003176914214356188,0.0003176914214356188,0.0003176914214356188,0.0003176914214356188
108,2020-06-02,0.0003269199838679441,0.0003269199838679441,0.0003269199838679441,0.0003269199838679441,0.0003269199838679441,0.0003269199838679441
109,2020-06-03,0.000336390250897076,0.000336390250897076,0.000336390250897076,0.000336390250897076,0.000336390250897076,0.000336390250897076
110,2020-06-04,0.00034691462947866107,0.00034691462947866107,0.00034691462947866107,0.00034691462947866107,0.00034691462947866107,0.00034691462947866107
111,2020-06-05,0.0003588339907155368,0.0003588339907155368,0.0003588339907155368,0.0003588339907155368,0.0003588339907155368,0.0003588339907155368
112,2020-06-06,0.0003714016036451955,0.0003714016036451955,0.0003714016036451955,0.0003714016036451955,0.0003714016036451955,0.0003714016036451955
113,2020-06-07,0.0003785017966826309,0.0003785017966826309,0.0003785017966826309,0.0003785017966826309,0.0003785017966826309,0.0003785017966826309
114,2020-06-08,0.0003876750235013065,0.0003876750235013065,0.0003876750235013065,0.0003876750235013065,0.0003876750235013065,0.0003876750235013065
115,2020-06-09,0.00040378324277175355,0.00040378324277175355,0.00040378324277175355,0.00040378324277175355,0.00040378324277175355,0.00040378324277175355
116,2020-06-10,0.00041915048132700665,0.00041915048132700665,0.00041915048132700665,0.00041915048132700665,0.00041915048132700665,0.00041915048132700665
117,2020-06-11,0.00043523017417265594,0.00043523017417265594,0.00043523017417265594,0.00043523017417265594,0.00043523017417265594,0.00043523017417265594
118,2020-06-12,0.00045269744262915946,0.00045269744262915946,0.00045269744262915946,0.00045269744262915946,0.00045269744262915946,0.00045269744262915946
119,2020-06-13,0.00047071069306083176,0.00047071069306083176,0.00047071069306083176,0.00047071069306083176,0.00047071069306083176,0.00047071069306083176
120,2020-06-14,0.00048135030647170415,0.00048135030647170415,0.00048135030647170415,0.00048135030647170415,0.00048135030647170415,0.00048135030647170415
121,2020-06-15,0.0004944948060927733,0.0004944948060927733,0.0004944948060927733,0.0004944948060927733,0.0004944948060927733,0.0004944948060927733
122,2020-06-16,0.0005165103584457991,0.0005165103584457991,0.0005165103584457991,0.0005165103584457991,0.0005165103584457991,0.0005165103584457991
123,2020-06-17,0.0005374172141378644,0.0005374172141378644,0.0005374172141378644,0.0005374172141378644,0.0005374172141378644,0.0005374172141378644
124,2020-06-18,0.0005591418492921788,0.0005591418492921788,0.0005591418492921788,0.0005591418492921788,0.0005591418492921788,0.0005591418492921788
125,2020-06-19,0.0005825804408420595,0.0005825804408420595,0.0005825804408420595,0.0005825804408420595,0.0005825804408420595,0.0005825804408420595
126,2020-06-20,0.0006066452482391789,0.0006066452482391789,0.0006066452482391789,0.0006066452482391789,0.0006066452482391789,0.0006066452482391789
127,2020-06-21,0.0006210251406523659,0.0006210251406523659,0.0006210251406523659,0.0006210251406523659,0.0006210251406523659,0.0006210251406523659
128,2020-06-22,0.0006385807824021464,0.0006385807824021464,0.0006385807824021464,0.0006385807824021464,0.0006385807824021464,0.0006385807824021464
129,2020-06-23,0.000667594537984973,0.000667594537984973,0.000667594537984973,0.000667594537984973,0.000667594537984973,0.000667594537984973
130,2020-06-24,0.0006950871506908442,0.0006950871506908442,0.0006950871506908442,0.0006950871506908442,0.0006950871506908442,0.0006950871506908442
131,2020-06-25,0.0007235737080272516,0.0007235737080272516,0.0007235737080272516,0.0007235737080272516,0.0007235737080272516,0.0007235737080272516
132,2020-06-26,0.0007542232648247397,0.0007542232648247397,0.0007542232648247397,0.0007542232648247397,0.0007542232648247397,0.0007542232648247397
133,2020-06-27,0.0007856236744302961,0.0007856236744302961,0.0007856236744302961,0.0007856236744302961,0.0007856236744302961,0.0007856236744302961
134,2020-06-28,0.0008043840506422944,0.0008043840506422944,0.0008043840506422944,0.0008043840506422944,0.0008043840506422944,0.0008043840506422944
135,2020-06-29,0.0008272121104238218,0.0008272121104238218,0.0008272121104238218,0.0008272121104238218,0.0008272121104238218,0.0008272121104238218
136,2020-06-30,0.0008648527900996067,0.0008648527900996067,0.0008648527900996067,0.0008648527900996067,0.0008648527900996067,0.0008648527900996067
137,2020-07-01,0.000900454277548514,0.000900454277548514,0.000900454277548514,0.000900454277548514,0.000900454277548514,0.000900454277548514
138,2020-07-02,0.0009372790379641019,0.0009372790379641019,0.0009372790379641019,0.0009372790379641019,0.0009372790379641019,0.0009372790379641019
139,2020-07-03,0.0009768408434447122,0.0009768408434447122,0.0009768408434447122,0.0009768408434447122,0.0009768408434447122,0.0009768408434447122
140,2020-07-04,0.0010173074356703967,0.0010173074356703967,0.0010173074356703967,0.0010173074356703967,0.0010173074356703967,0.0010173074356703967
141,2020-07-05,0.00104134262617692,0.00104134262617692,0.00104134262617692,0.00104134262617692,0.00104134262617692,0.00104134262617692
142,2020-07-06,0.0010705925609891403,0.0010705925609891403,0.0010705925609891403,0.0010705925609891403,0.0010705925609891403,0.0010705925609891403
143,2020-07-07,0.0011189490677371485,0.0011189490677371485,0.0011189490677371485,0.0011189490677371485,0.0011189490677371485,0.0011189490677371485
144,2020-07-08,0.0011645915743412594,0.0011645915743412594,0.0011645915743412594,0.0011645915743412594,0.0011645915743412594,0.0011645915743412594
145,2020-07-09,0.0012117298838114374,0.0012117298838114374,0.0012117298838114374,0.0012117298838114374,0.0012117298838114374,0.0012117298838114374
146,2020-07-10,0.0012623124253570268,0.0012623124253570268,0.0012623124253570268,0.0012623124253570268,0.0012623124253570268,0.0012623124253570268
147,2020-07-11,0.0013139676928319028,0.0013139676928319028,0.0013139676928319028,0.0013139676928319028,0.0013139676928319028,0.0013139676928319028
148,2020-07-12,0.001344342303978515,0.001344342303978515,0.001344342303978515,0.001344342303978515,0.001344342303978515,0.001344342303978515
149,2020-07-13,0.0013813773652972252,0.0013813773652972252,0.0013813773652972252,0.0013813773652972252,0.0013813773652972252,0.0013813773652972252
150,2020-07-14,0.0014429538821349524,0.0014429538821349524,0.0014429538821349524,0.0014429538821349524,0.0014429538821349524,0.0014429538821349524
151,2020-07-15,0.0015009246519846597,0.0015009246519846597,0.0015009246519846597,0.0015009246519846597,0.0015009246519846597,0.0015009246519846597
152,2020-07-16,0.0015606913746993628,0.0015606913746993628,0.0015606913746993628,0.0015606913746993628,0.0015606913746993628,0.0015606913746993628
153,2020-07-17,0.001624746013068641,0.001624746013068641,0.001624746013068641,0.001624746013068641,0.001624746013068641,0.001624746013068641
154,2020-07-18,0.0016900311164761866,0.0016900311164761866,0.0016900311164761866,0.0016900311164761866,0.0016900311164761866,0.0016900311164761866
155,2020-07-19,0.0017278746131694175,0.0017278746131694175,0.0017278746131694175,0.0017278746131694175,0.0017278746131694175,0.0017278746131694175
156,2020-07-20,0.0017741690423487921,0.0017741690423487921,0.0017741690423487921,0.0017741690423487921,0.0017741690423487921,0.0017741690423487921
157,2020-07-21,0.0018517992220127518,0.0018517992220127518,0.0018517992220127518,0.0018517992220127518,0.0018517992220127518,0.0018517992220127518
158,2020-07-22,0.0019246396937798403,0.0019246396937798403,0.0019246396937798403,0.0019246396937798403,0.0019246396937798403,0.0019246396937798403
159,2020-07-23,0.0019995745946269805,0.0019995745946269805,0.0019995745946269805,0.0019995745946269805,0.0019995745946269805,0.0019995745946269805
160,2020-07-24,0.0020797669327855114,0.0020797669327855114,0.0020797669327855114,0.0020797669327855114,0.0020797669327855114,0.0020797669327855114
161,2020-07-25,0.002161296208574371,0.002161296208574371,0.002161296208574371,0.002161296208574371,0.002161296208574371,0.002161296208574371
162,2020-07-26,0.002207632540510336,0.002207632540510336,0.002207632540510336,0.002207632540510336,0.002207632540510336,0.002207632540510336
163,2020-07-27,0.002264595169890666,0.002264595169890666,0.002264595169890666,0.002264595169890666,0.002264595169890666,0.002264595169890666
164,2020-07-28,0.002361260072555333,0.002361260072555333,0.002361260072555333,0.002361260072555333,0.002361260072555333,0.002361260072555333
165,2020-07-29,0.002451564576598793,0.002451564576598793,0.002451564576598793,0.002451564576598793,0.002451564576598793,0.002451564576598793
166,2020-07-30,0.0025442082464080967,0.0025442082464080967,0.0025442082464080967,0.0025442082464080967,0.0025442082464080967,0.0025442082464080967
167,2020-07-31,0.002643168570307144,0.002643168570307144,0.002643168570307144,0.002643168570307144,0.002643168570307144,0.002643168570307144
