,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.91251732891838e-12,4.91251732891838e-12,4.91251732891838e-12,4.91251732891838e-12,4.91251732891838e-12,4.91251732891838e-12
2,2020-02-17,8.883045826498543e-11,8.883045826498543e-11,8.883045826498543e-11,8.883045826498543e-11,8.883045826498543e-11,8.883045826498543e-11
3,2020-02-18,3.961186910158012e-10,3.961186910158012e-10,3.961186910158012e-10,3.961186910158012e-10,3.961186910158012e-10,3.961186910158012e-10
4,2020-02-19,1.1861010750770624e-09,1.1861010750770624e-09,1.1861010750770624e-09,1.1861010750770624e-09,1.1861010750770624e-09,1.1861010750770624e-09
5,2020-02-20,4.060578695320689e-09,4.060578695320689e-09,4.060578695320689e-09,4.060578695320689e-09,4.060578695320689e-09,4.060578695320689e-09
6,2020-02-21,1.1660704326612426e-08,1.1660704326612426e-08,1.1660704326612426e-08,1.1660704326612426e-08,1.1660704326612426e-08,1.1660704326612426e-08
7,2020-02-22,2.610869200886129e-08,2.610869200886129e-08,2.610869200886129e-08,2.610869200886129e-08,2.610869200886129e-08,2.610869200886129e-08
8,2020-02-23,4.847670876454185e-08,4.847670876454185e-08,4.847670876454185e-08,4.847670876454185e-08,4.847670876454185e-08,4.847670876454185e-08
9,2020-02-24,7.781218300437639e-08,7.781218300437639e-08,7.781218300437639e-08,7.781218300437639e-08,7.781218300437639e-08,7.781218300437639e-08
10,2020-02-25,1.1156079699839262e-07,1.1156079699839262e-07,1.1156079699839262e-07,1.1156079699839262e-07,1.1156079699839262e-07,1.1156079699839262e-07
11,2020-02-26,1.481565233013259e-07,1.481565233013259e-07,1.481565233013259e-07,1.481565233013259e-07,1.481565233013259e-07,1.481565233013259e-07
12,2020-02-27,1.8761795578048371e-07,1.8761795578048371e-07,1.8761795578048371e-07,1.8761795578048371e-07,1.8761795578048371e-07,1.8761795578048371e-07
13,2020-02-28,2.304615990456195e-07,2.304615990456195e-07,2.304615990456195e-07,2.304615990456195e-07,2.304615990456195e-07,2.304615990456195e-07
14,2020-02-29,2.771826450705674e-07,2.771826450705674e-07,2.771826450705674e-07,2.771826450705674e-07,2.771826450705674e-07,2.771826450705674e-07
15,2020-03-01,3.279851365960285e-07,3.279851365960285e-07,3.279851365960285e-07,3.279851365960285e-07,3.279851365960285e-07,3.279851365960285e-07
16,2020-03-02,3.8158323498148877e-07,3.8158323498148877e-07,3.8158323498148877e-07,3.8158323498148877e-07,3.8158323498148877e-07,3.8158323498148877e-07
17,2020-03-03,4.3541050517356424e-07,4.3541050517356424e-07,4.3541050517356424e-07,4.3541050517356424e-07,4.3541050517356424e-07,4.3541050517356424e-07
18,2020-03-04,4.883139554405177e-07,4.883139554405177e-07,4.883139554405177e-07,4.883139554405177e-07,4.883139554405177e-07,4.883139554405177e-07
19,2020-03-05,5.411078303391417e-07,5.411078303391417e-07,5.411078303391417e-07,5.411078303391417e-07,5.411078303391417e-07,5.411078303391417e-07
20,2020-03-06,5.952305101427305e-07,5.952305101427305e-07,5.952305101427305e-07,5.952305101427305e-07,5.952305101427305e-07,5.952305101427305e-07
21,2020-03-07,6.520752476752206e-07,6.520752476752206e-07,6.520752476752206e-07,6.520752476752206e-07,6.520752476752206e-07,6.520752476752206e-07
22,2020-03-08,7.126201169387233e-07,7.126201169387233e-07,7.126201169387233e-07,7.126201169387233e-07,7.126201169387233e-07,7.126201169387233e-07
23,2020-03-09,7.758595415133294e-07,7.758595415133294e-07,7.758595415133294e-07,7.758595415133294e-07,7.758595415133294e-07,7.758595415133294e-07
24,2020-03-10,8.390361179041602e-07,8.390361179041602e-07,8.390361179041602e-07,8.390361179041602e-07,8.390361179041602e-07,8.390361179041602e-07
25,2020-03-11,9.011399557251313e-07,9.011399557251313e-07,9.011399557251313e-07,9.011399557251313e-07,9.011399557251313e-07,9.011399557251313e-07
26,2020-03-12,9.636599639005346e-07,9.636599639005346e-07,9.636599639005346e-07,9.636599639005346e-07,9.636599639005346e-07,9.636599639005346e-07
27,2020-03-13,1.0288376827590426e-06,1.0288376827590426e-06,1.0288376827590426e-06,1.0288376827590426e-06,1.0288376827590426e-06,1.0288376827590426e-06
28,2020-03-14,1.0987999391691877e-06,1.0987999391691877e-06,1.0987999391691877e-06,1.0987999391691877e-06,1.0987999391691877e-06,1.0987999391691877e-06
29,2020-03-15,1.1750666075564662e-06,1.1750666075564662e-06,1.1750666075564662e-06,1.1750666075564662e-06,1.1750666075564662e-06,1.1750666075564662e-06
30,2020-03-16,1.2563423608275047e-06,1.2563423608275047e-06,1.2563423608275047e-06,1.2563423608275047e-06,1.2563423608275047e-06,1.2563423608275047e-06
31,2020-03-17,1.3385771196199213e-06,1.3385771196199213e-06,1.3385771196199213e-06,1.3385771196199213e-06,1.3385771196199213e-06,1.3385771196199213e-06
32,2020-03-18,1.4175667607631713e-06,1.4175667607631713e-06,1.4175667607631713e-06,1.4175667607631713e-06,1.4175667607631713e-06,1.4175667607631713e-06
33,2020-03-19,1.4901096641693846e-06,1.4901096641693846e-06,1.4901096641693846e-06,1.4901096641693846e-06,1.4901096641693846e-06,1.4901096641693846e-06
34,2020-03-20,1.554242564167299e-06,1.554242564167299e-06,1.554242564167299e-06,1.554242564167299e-06,1.554242564167299e-06,1.554242564167299e-06
35,2020-03-21,1.6090921422903642e-06,1.6090921422903642e-06,1.6090921422903642e-06,1.6090921422903642e-06,1.6090921422903642e-06,1.6090921422903642e-06
36,2020-03-22,1.6546061314723735e-06,1.6546061314723735e-06,1.6546061314723735e-06,1.6546061314723735e-06,1.6546061314723735e-06,1.6546061314723735e-06
37,2020-03-23,1.6912834586582593e-06,1.6912834586582593e-06,1.6912834586582593e-06,1.6912834586582593e-06,1.6912834586582593e-06,1.6912834586582593e-06
38,2020-03-24,1.7202037004494775e-06,1.7202037004494775e-06,1.7202037004494775e-06,1.7202037004494775e-06,1.7202037004494775e-06,1.7202037004494775e-06
