,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12
2,2020-02-17,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11
3,2020-02-18,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10
4,2020-02-19,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09
5,2020-02-20,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09
6,2020-02-21,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08
7,2020-02-22,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08
8,2020-02-23,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08
9,2020-02-24,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07
10,2020-02-25,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07
11,2020-02-26,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07
12,2020-02-27,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07
13,2020-02-28,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07
14,2020-02-29,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07
15,2020-03-01,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07
16,2020-03-02,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07
17,2020-03-03,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07
18,2020-03-04,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07
19,2020-03-05,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07
20,2020-03-06,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07
21,2020-03-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07
22,2020-03-08,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07
23,2020-03-09,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07
24,2020-03-10,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06
25,2020-03-11,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06
26,2020-03-12,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06
27,2020-03-13,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06
28,2020-03-14,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06
29,2020-03-15,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06
30,2020-03-16,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06
31,2020-03-17,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06
32,2020-03-18,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06
33,2020-03-19,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06
34,2020-03-20,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06
35,2020-03-21,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06
36,2020-03-22,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06
37,2020-03-23,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06
38,2020-03-24,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06
39,2020-03-25,1.733086218338513e-06,1.733086218338513e-06,1.733086218338513e-06,1.733086218338513e-06,1.733086218338513e-06,1.733086218338513e-06
40,2020-03-26,1.7555030213220263e-06,1.7555030213220263e-06,1.7555030213220263e-06,1.7555030213220263e-06,1.7555030213220263e-06,1.7555030213220263e-06
41,2020-03-27,1.7839343070655451e-06,1.7839343070655451e-06,1.7839343070655451e-06,1.7839343070655451e-06,1.7839343070655451e-06,1.7839343070655451e-06
42,2020-03-28,1.8213231828891509e-06,1.8213231828891509e-06,1.8213231828891509e-06,1.8213231828891509e-06,1.8213231828891509e-06,1.8213231828891509e-06
43,2020-03-29,1.8694084082590287e-06,1.8694084082590287e-06,1.8694084082590287e-06,1.8694084082590287e-06,1.8694084082590287e-06,1.8694084082590287e-06
44,2020-03-30,1.926979412579576e-06,1.926979412579576e-06,1.926979412579576e-06,1.926979412579576e-06,1.926979412579576e-06,1.926979412579576e-06
45,2020-03-31,1.990327684402246e-06,1.990327684402246e-06,1.990327684402246e-06,1.990327684402246e-06,1.990327684402246e-06,1.990327684402246e-06
46,2020-04-01,2.0578426512610016e-06,2.0578426512610016e-06,2.0578426512610016e-06,2.0578426512610016e-06,2.0578426512610016e-06,2.0578426512610016e-06
47,2020-04-02,2.131054318579192e-06,2.131054318579192e-06,2.131054318579192e-06,2.131054318579192e-06,2.131054318579192e-06,2.131054318579192e-06
48,2020-04-03,2.212443934977731e-06,2.212443934977731e-06,2.212443934977731e-06,2.212443934977731e-06,2.212443934977731e-06,2.212443934977731e-06
49,2020-04-04,2.3043718792799644e-06,2.3043718792799644e-06,2.3043718792799644e-06,2.3043718792799644e-06,2.3043718792799644e-06,2.3043718792799644e-06
50,2020-04-05,2.4084703361332453e-06,2.4084703361332453e-06,2.4084703361332453e-06,2.4084703361332453e-06,2.4084703361332453e-06,2.4084703361332453e-06
51,2020-04-06,2.5228229400740925e-06,2.5228229400740925e-06,2.5228229400740925e-06,2.5228229400740925e-06,2.5228229400740925e-06,2.5228229400740925e-06
52,2020-04-07,2.6423301490188017e-06,2.6423301490188017e-06,2.6423301490188017e-06,2.6423301490188017e-06,2.6423301490188017e-06,2.6423301490188017e-06
53,2020-04-08,2.7649967996315886e-06,2.7649967996315886e-06,2.7649967996315886e-06,2.7649967996315886e-06,2.7649967996315886e-06,2.7649967996315886e-06
54,2020-04-09,2.8933125606902757e-06,2.8933125606902757e-06,2.8933125606902757e-06,2.8933125606902757e-06,2.8933125606902757e-06,2.8933125606902757e-06
55,2020-04-10,3.0311240111474426e-06,3.0311240111474426e-06,3.0311240111474426e-06,3.0311240111474426e-06,3.0311240111474426e-06,3.0311240111474426e-06
56,2020-04-11,3.1817172176465276e-06,3.1817172176465276e-06,3.1817172176465276e-06,3.1817172176465276e-06,3.1817172176465276e-06,3.1817172176465276e-06
57,2020-04-12,3.3435754133809744e-06,3.3435754133809744e-06,3.3435754133809744e-06,3.3435754133809744e-06,3.3435754133809744e-06,3.3435754133809744e-06
58,2020-04-13,3.510292976263232e-06,3.510292976263232e-06,3.510292976263232e-06,3.510292976263232e-06,3.510292976263232e-06,3.510292976263232e-06
59,2020-04-14,3.67535753500883e-06,3.67535753500883e-06,3.67535753500883e-06,3.67535753500883e-06,3.67535753500883e-06,3.67535753500883e-06
60,2020-04-15,3.838231871873375e-06,3.838231871873375e-06,3.838231871873375e-06,3.838231871873375e-06,3.838231871873375e-06,3.838231871873375e-06
61,2020-04-16,4.004689532485966e-06,4.004689532485966e-06,4.004689532485966e-06,4.004689532485966e-06,4.004689532485966e-06,4.004689532485966e-06
62,2020-04-17,4.181934169507599e-06,4.181934169507599e-06,4.181934169507599e-06,4.181934169507599e-06,4.181934169507599e-06,4.181934169507599e-06
63,2020-04-18,4.376371631667916e-06,4.376371631667916e-06,4.376371631667916e-06,4.376371631667916e-06,4.376371631667916e-06,4.376371631667916e-06
64,2020-04-19,4.592475076935768e-06,4.592475076935768e-06,4.592475076935768e-06,4.592475076935768e-06,4.592475076935768e-06,4.592475076935768e-06
65,2020-04-20,4.827394873326563e-06,4.827394873326563e-06,4.827394873326563e-06,4.827394873326563e-06,4.827394873326563e-06,4.827394873326563e-06
66,2020-04-21,5.071763506832025e-06,5.071763506832025e-06,5.071763506832025e-06,5.071763506832025e-06,5.071763506832025e-06,5.071763506832025e-06
67,2020-04-22,5.322036616471353e-06,5.322036616471353e-06,5.322036616471353e-06,5.322036616471353e-06,5.322036616471353e-06,5.322036616471353e-06
68,2020-04-23,5.5832634040022686e-06,5.5832634040022686e-06,5.5832634040022686e-06,5.5832634040022686e-06,5.5832634040022686e-06,5.5832634040022686e-06
69,2020-04-24,5.863043880064337e-06,5.863043880064337e-06,5.863043880064337e-06,5.863043880064337e-06,5.863043880064337e-06,5.863043880064337e-06
70,2020-04-25,6.168580224301357e-06,6.168580224301357e-06,6.168580224301357e-06,6.168580224301357e-06,6.168580224301357e-06,6.168580224301357e-06
71,2020-04-26,6.50499340265681e-06,6.50499340265681e-06,6.50499340265681e-06,6.50499340265681e-06,6.50499340265681e-06,6.50499340265681e-06
72,2020-04-27,6.867384901254515e-06,6.867384901254515e-06,6.867384901254515e-06,6.867384901254515e-06,6.867384901254515e-06,6.867384901254515e-06
73,2020-04-28,7.241828977707952e-06,7.241828977707952e-06,7.241828977707952e-06,7.241828977707952e-06,7.241828977707952e-06,7.241828977707952e-06
74,2020-04-29,7.623080853497912e-06,7.623080853497912e-06,7.623080853497912e-06,7.623080853497912e-06,7.623080853497912e-06,7.623080853497912e-06
75,2020-04-30,8.01849073557321e-06,8.01849073557321e-06,8.01849073557321e-06,8.01849073557321e-06,8.01849073557321e-06,8.01849073557321e-06
76,2020-05-01,8.439194946175212e-06,8.439194946175212e-06,8.439194946175212e-06,8.439194946175212e-06,8.439194946175212e-06,8.439194946175212e-06
77,2020-05-02,8.895805509556538e-06,8.895805509556538e-06,8.895805509556538e-06,8.895805509556538e-06,8.895805509556538e-06,8.895805509556538e-06
78,2020-05-03,9.395940678313763e-06,9.395940678313763e-06,9.395940678313763e-06,9.395940678313763e-06,9.395940678313763e-06,9.395940678313763e-06
79,2020-05-04,9.932672543439535e-06,9.932672543439535e-06,9.932672543439535e-06,9.932672543439535e-06,9.932672543439535e-06,9.932672543439535e-06
80,2020-05-05,1.0485947688718428e-05,1.0485947688718428e-05,1.0485947688718428e-05,1.0485947688718428e-05,1.0485947688718428e-05,1.0485947688718428e-05
81,2020-05-06,1.1048307536251676e-05,1.1048307536251676e-05,1.1048307536251676e-05,1.1048307536251676e-05,1.1048307536251676e-05,1.1048307536251676e-05
82,2020-05-07,1.1630576402554175e-05,1.1630576402554175e-05,1.1630576402554175e-05,1.1630576402554175e-05,1.1630576402554175e-05,1.1630576402554175e-05
