,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09
3,2020-02-18,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08
4,2020-02-19,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08
5,2020-02-20,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08
6,2020-02-21,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07
7,2020-02-22,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07
8,2020-02-23,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07
9,2020-02-24,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07
10,2020-02-25,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07
11,2020-02-26,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07
12,2020-02-27,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07
13,2020-02-28,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07
14,2020-02-29,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07
15,2020-03-01,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07
16,2020-03-02,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07
17,2020-03-03,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07
18,2020-03-04,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07
19,2020-03-05,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07
20,2020-03-06,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07
21,2020-03-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07
22,2020-03-08,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07
23,2020-03-09,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07
24,2020-03-10,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07
25,2020-03-11,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07
26,2020-03-12,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06
27,2020-03-13,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06
28,2020-03-14,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06
29,2020-03-15,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06
30,2020-03-16,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06
31,2020-03-17,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06
32,2020-03-18,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06
33,2020-03-19,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06
34,2020-03-20,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06
35,2020-03-21,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06
36,2020-03-22,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06
37,2020-03-23,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06
38,2020-03-24,1.6045880770010526e-06,1.6045880770010526e-06,1.6045880770010526e-06,1.6045880770010526e-06,1.6045880770010526e-06,1.6045880770010526e-06
39,2020-03-25,1.6709176815387526e-06,1.6709176815387526e-06,1.6709176815387526e-06,1.6709176815387526e-06,1.6709176815387526e-06,1.6709176815387526e-06
40,2020-03-26,1.7451513975952118e-06,1.7451513975952118e-06,1.7451513975952118e-06,1.7451513975952118e-06,1.7451513975952118e-06,1.7451513975952118e-06
41,2020-03-27,1.82877850361949e-06,1.82877850361949e-06,1.82877850361949e-06,1.82877850361949e-06,1.82877850361949e-06,1.82877850361949e-06
42,2020-03-28,1.917697816052173e-06,1.917697816052173e-06,1.917697816052173e-06,1.917697816052173e-06,1.917697816052173e-06,1.917697816052173e-06
43,2020-03-29,1.9881188338854434e-06,1.9881188338854434e-06,1.9881188338854434e-06,1.9881188338854434e-06,1.9881188338854434e-06,1.9881188338854434e-06
44,2020-03-30,2.0524613138881145e-06,2.0524613138881145e-06,2.0524613138881145e-06,2.0524613138881145e-06,2.0524613138881145e-06,2.0524613138881145e-06
45,2020-03-31,2.1447465368006645e-06,2.1447465368006645e-06,2.1447465368006645e-06,2.1447465368006645e-06,2.1447465368006645e-06,2.1447465368006645e-06
46,2020-04-01,2.260278130852722e-06,2.260278130852722e-06,2.260278130852722e-06,2.260278130852722e-06,2.260278130852722e-06,2.260278130852722e-06
47,2020-04-02,2.391445668731749e-06,2.391445668731749e-06,2.391445668731749e-06,2.391445668731749e-06,2.391445668731749e-06,2.391445668731749e-06
48,2020-04-03,2.536798850828199e-06,2.536798850828199e-06,2.536798850828199e-06,2.536798850828199e-06,2.536798850828199e-06,2.536798850828199e-06
49,2020-04-04,2.6886334288022055e-06,2.6886334288022055e-06,2.6886334288022055e-06,2.6886334288022055e-06,2.6886334288022055e-06,2.6886334288022055e-06
50,2020-04-05,2.812354676839614e-06,2.812354676839614e-06,2.812354676839614e-06,2.812354676839614e-06,2.812354676839614e-06,2.812354676839614e-06
51,2020-04-06,2.9249033476232055e-06,2.9249033476232055e-06,2.9249033476232055e-06,2.9249033476232055e-06,2.9249033476232055e-06,2.9249033476232055e-06
52,2020-04-07,3.0743865281084846e-06,3.0743865281084846e-06,3.0743865281084846e-06,3.0743865281084846e-06,3.0743865281084846e-06,3.0743865281084846e-06
53,2020-04-08,3.2544849365240156e-06,3.2544849365240156e-06,3.2544849365240156e-06,3.2544849365240156e-06,3.2544849365240156e-06,3.2544849365240156e-06
54,2020-04-09,3.4549548138336624e-06,3.4549548138336624e-06,3.4549548138336624e-06,3.4549548138336624e-06,3.4549548138336624e-06,3.4549548138336624e-06
55,2020-04-10,3.6628787036230178e-06,3.6628787036230178e-06,3.6628787036230178e-06,3.6628787036230178e-06,3.6628787036230178e-06,3.6628787036230178e-06
56,2020-04-11,3.831393354517809e-06,3.831393354517809e-06,3.831393354517809e-06,3.831393354517809e-06,3.831393354517809e-06,3.831393354517809e-06
57,2020-04-12,3.971254175841843e-06,3.971254175841843e-06,3.971254175841843e-06,3.971254175841843e-06,3.971254175841843e-06,3.971254175841843e-06
58,2020-04-13,4.108688183944112e-06,4.108688183944112e-06,4.108688183944112e-06,4.108688183944112e-06,4.108688183944112e-06,4.108688183944112e-06
59,2020-04-14,4.298875087297196e-06,4.298875087297196e-06,4.298875087297196e-06,4.298875087297196e-06,4.298875087297196e-06,4.298875087297196e-06
60,2020-04-15,4.529829256037248e-06,4.529829256037248e-06,4.529829256037248e-06,4.529829256037248e-06,4.529829256037248e-06,4.529829256037248e-06
61,2020-04-16,4.78737267000985e-06,4.78737267000985e-06,4.78737267000985e-06,4.78737267000985e-06,4.78737267000985e-06,4.78737267000985e-06
62,2020-04-17,5.070238000769639e-06,5.070238000769639e-06,5.070238000769639e-06,5.070238000769639e-06,5.070238000769639e-06,5.070238000769639e-06
63,2020-04-18,5.364768548116537e-06,5.364768548116537e-06,5.364768548116537e-06,5.364768548116537e-06,5.364768548116537e-06,5.364768548116537e-06
64,2020-04-19,5.6042008752516005e-06,5.6042008752516005e-06,5.6042008752516005e-06,5.6042008752516005e-06,5.6042008752516005e-06,5.6042008752516005e-06
65,2020-04-20,5.822013685462548e-06,5.822013685462548e-06,5.822013685462548e-06,5.822013685462548e-06,5.822013685462548e-06,5.822013685462548e-06
66,2020-04-21,6.112561651492035e-06,6.112561651492035e-06,6.112561651492035e-06,6.112561651492035e-06,6.112561651492035e-06,6.112561651492035e-06
67,2020-04-22,6.463609515826694e-06,6.463609515826694e-06,6.463609515826694e-06,6.463609515826694e-06,6.463609515826694e-06,6.463609515826694e-06
68,2020-04-23,6.855214009727519e-06,6.855214009727519e-06,6.855214009727519e-06,6.855214009727519e-06,6.855214009727519e-06,6.855214009727519e-06
69,2020-04-24,7.284501435625029e-06,7.284501435625029e-06,7.284501435625029e-06,7.284501435625029e-06,7.284501435625029e-06,7.284501435625029e-06
70,2020-04-25,7.730543686454502e-06,7.730543686454502e-06,7.730543686454502e-06,7.730543686454502e-06,7.730543686454502e-06,7.730543686454502e-06
71,2020-04-26,8.095758327361981e-06,8.095758327361981e-06,8.095758327361981e-06,8.095758327361981e-06,8.095758327361981e-06,8.095758327361981e-06
72,2020-04-27,8.42797045965308e-06,8.42797045965308e-06,8.42797045965308e-06,8.42797045965308e-06,8.42797045965308e-06,8.42797045965308e-06
73,2020-04-28,8.863684641214548e-06,8.863684641214548e-06,8.863684641214548e-06,8.863684641214548e-06,8.863684641214548e-06,8.863684641214548e-06
74,2020-04-29,9.385278624417528e-06,9.385278624417528e-06,9.385278624417528e-06,9.385278624417528e-06,9.385278624417528e-06,9.385278624417528e-06
75,2020-04-30,9.96414852863772e-06,9.96414852863772e-06,9.96414852863772e-06,9.96414852863772e-06,9.96414852863772e-06,9.96414852863772e-06
76,2020-05-01,1.0596477577634431e-05,1.0596477577634431e-05,1.0596477577634431e-05,1.0596477577634431e-05,1.0596477577634431e-05,1.0596477577634431e-05
77,2020-05-02,1.1252135948720033e-05,1.1252135948720033e-05,1.1252135948720033e-05,1.1252135948720033e-05,1.1252135948720033e-05,1.1252135948720033e-05
78,2020-05-03,1.1789414743846634e-05,1.1789414743846634e-05,1.1789414743846634e-05,1.1789414743846634e-05,1.1789414743846634e-05,1.1789414743846634e-05
79,2020-05-04,1.2277905563444135e-05,1.2277905563444135e-05,1.2277905563444135e-05,1.2277905563444135e-05,1.2277905563444135e-05,1.2277905563444135e-05
80,2020-05-05,1.2916228275442919e-05,1.2916228275442919e-05,1.2916228275442919e-05,1.2916228275442919e-05,1.2916228275442919e-05,1.2916228275442919e-05
81,2020-05-06,1.3678881883655506e-05,1.3678881883655506e-05,1.3678881883655506e-05,1.3678881883655506e-05,1.3678881883655506e-05,1.3678881883655506e-05
82,2020-05-07,1.4524417953448318e-05,1.4524417953448318e-05,1.4524417953448318e-05,1.4524417953448318e-05,1.4524417953448318e-05,1.4524417953448318e-05
83,2020-05-08,1.544742672191354e-05,1.544742672191354e-05,1.544742672191354e-05,1.544742672191354e-05,1.544742672191354e-05,1.544742672191354e-05
84,2020-05-09,1.6404129818834567e-05,1.6404129818834567e-05,1.6404129818834567e-05,1.6404129818834567e-05,1.6404129818834567e-05,1.6404129818834567e-05
85,2020-05-10,1.718819985902158e-05,1.718819985902158e-05,1.718819985902158e-05,1.718819985902158e-05,1.718819985902158e-05,1.718819985902158e-05
86,2020-05-11,1.7900956844949016e-05,1.7900956844949016e-05,1.7900956844949016e-05,1.7900956844949016e-05,1.7900956844949016e-05,1.7900956844949016e-05
87,2020-05-12,1.8831656179301907e-05,1.8831656179301907e-05,1.8831656179301907e-05,1.8831656179301907e-05,1.8831656179301907e-05,1.8831656179301907e-05
88,2020-05-13,1.9943176555381635e-05,1.9943176555381635e-05,1.9943176555381635e-05,1.9943176555381635e-05,1.9943176555381635e-05,1.9943176555381635e-05
89,2020-05-14,2.117518449575824e-05,2.117518449575824e-05,2.117518449575824e-05,2.117518449575824e-05,2.117518449575824e-05,2.117518449575824e-05
90,2020-05-15,2.2519826661189767e-05,2.2519826661189767e-05,2.2519826661189767e-05,2.2519826661189767e-05,2.2519826661189767e-05,2.2519826661189767e-05
91,2020-05-16,2.391333929753796e-05,2.391333929753796e-05,2.391333929753796e-05,2.391333929753796e-05,2.391333929753796e-05,2.391333929753796e-05
92,2020-05-17,2.505516359127974e-05,2.505516359127974e-05,2.505516359127974e-05,2.505516359127974e-05,2.505516359127974e-05,2.505516359127974e-05
93,2020-05-18,2.6092875342537614e-05,2.6092875342537614e-05,2.6092875342537614e-05,2.6092875342537614e-05,2.6092875342537614e-05,2.6092875342537614e-05
94,2020-05-19,2.7447795632161764e-05,2.7447795632161764e-05,2.7447795632161764e-05,2.7447795632161764e-05,2.7447795632161764e-05,2.7447795632161764e-05
95,2020-05-20,2.9065819179015037e-05,2.9065819179015037e-05,2.9065819179015037e-05,2.9065819179015037e-05,2.9065819179015037e-05,2.9065819179015037e-05
96,2020-05-21,3.0859020537487025e-05,3.0859020537487025e-05,3.0859020537487025e-05,3.0859020537487025e-05,3.0859020537487025e-05,3.0859020537487025e-05
97,2020-05-22,3.281590847213437e-05,3.281590847213437e-05,3.281590847213437e-05,3.281590847213437e-05,3.281590847213437e-05,3.281590847213437e-05
98,2020-05-23,3.484356992438966e-05,3.484356992438966e-05,3.484356992438966e-05,3.484356992438966e-05,3.484356992438966e-05,3.484356992438966e-05
99,2020-05-24,3.650429339003303e-05,3.650429339003303e-05,3.650429339003303e-05,3.650429339003303e-05,3.650429339003303e-05,3.650429339003303e-05
100,2020-05-25,3.7895628961326484e-05,3.7895628961326484e-05,3.7895628961326484e-05,3.7895628961326484e-05,3.7895628961326484e-05,3.7895628961326484e-05
101,2020-05-26,3.926072095867063e-05,3.926072095867063e-05,3.926072095867063e-05,3.926072095867063e-05,3.926072095867063e-05,3.926072095867063e-05
102,2020-05-27,4.112041485607834e-05,4.112041485607834e-05,4.112041485607834e-05,4.112041485607834e-05,4.112041485607834e-05,4.112041485607834e-05
103,2020-05-28,4.323007241103622e-05,4.323007241103622e-05,4.323007241103622e-05,4.323007241103622e-05,4.323007241103622e-05,4.323007241103622e-05
104,2020-05-29,4.4926312156456204e-05,4.4926312156456204e-05,4.4926312156456204e-05,4.4926312156456204e-05,4.4926312156456204e-05,4.4926312156456204e-05
105,2020-05-30,4.638916684451189e-05,4.638916684451189e-05,4.638916684451189e-05,4.638916684451189e-05,4.638916684451189e-05,4.638916684451189e-05
106,2020-05-31,4.787083959460851e-05,4.787083959460851e-05,4.787083959460851e-05,4.787083959460851e-05,4.787083959460851e-05,4.787083959460851e-05
107,2020-06-01,4.940709387755209e-05,4.940709387755209e-05,4.940709387755209e-05,4.940709387755209e-05,4.940709387755209e-05,4.940709387755209e-05
108,2020-06-02,5.095369994893147e-05,5.095369994893147e-05,5.095369994893147e-05,5.095369994893147e-05,5.095369994893147e-05,5.095369994893147e-05
109,2020-06-03,5.25346855813032e-05,5.25346855813032e-05,5.25346855813032e-05,5.25346855813032e-05,5.25346855813032e-05,5.25346855813032e-05
110,2020-06-04,5.422542347869511e-05,5.422542347869511e-05,5.422542347869511e-05,5.422542347869511e-05,5.422542347869511e-05,5.422542347869511e-05
111,2020-06-05,5.6098096230470665e-05,5.6098096230470665e-05,5.6098096230470665e-05,5.6098096230470665e-05,5.6098096230470665e-05,5.6098096230470665e-05
112,2020-06-06,5.820333106807921e-05,5.820333106807921e-05,5.820333106807921e-05,5.820333106807921e-05,5.820333106807921e-05,5.820333106807921e-05
113,2020-06-07,6.053784112855244e-05,6.053784112855244e-05,6.053784112855244e-05,6.053784112855244e-05,6.053784112855244e-05,6.053784112855244e-05
114,2020-06-08,6.298024840062351e-05,6.298024840062351e-05,6.298024840062351e-05,6.298024840062351e-05,6.298024840062351e-05,6.298024840062351e-05
115,2020-06-09,6.539462966147188e-05,6.539462966147188e-05,6.539462966147188e-05,6.539462966147188e-05,6.539462966147188e-05,6.539462966147188e-05
116,2020-06-10,6.778575559369056e-05,6.778575559369056e-05,6.778575559369056e-05,6.778575559369056e-05,6.778575559369056e-05,6.778575559369056e-05
117,2020-06-11,7.025115808057883e-05,7.025115808057883e-05,7.025115808057883e-05,7.025115808057883e-05,7.025115808057883e-05,7.025115808057883e-05
118,2020-06-12,7.289411968447362e-05,7.289411968447362e-05,7.289411968447362e-05,7.289411968447362e-05,7.289411968447362e-05,7.289411968447362e-05
119,2020-06-13,7.579215351172707e-05,7.579215351172707e-05,7.579215351172707e-05,7.579215351172707e-05,7.579215351172707e-05,7.579215351172707e-05
120,2020-06-14,7.895092340926182e-05,7.895092340926182e-05,7.895092340926182e-05,7.895092340926182e-05,7.895092340926182e-05,7.895092340926182e-05
121,2020-06-15,8.221813459449937e-05,8.221813459449937e-05,8.221813459449937e-05,8.221813459449937e-05,8.221813459449937e-05,8.221813459449937e-05
122,2020-06-16,8.5420739702634e-05,8.5420739702634e-05,8.5420739702634e-05,8.5420739702634e-05,8.5420739702634e-05,8.5420739702634e-05
123,2020-06-17,8.857038548495465e-05,8.857038548495465e-05,8.857038548495465e-05,8.857038548495465e-05,8.857038548495465e-05,8.857038548495465e-05
124,2020-06-18,9.180004303926627e-05,9.180004303926627e-05,9.180004303926627e-05,9.180004303926627e-05,9.180004303926627e-05,9.180004303926627e-05
125,2020-06-19,9.524914083183752e-05,9.524914083183752e-05,9.524914083183752e-05,9.524914083183752e-05,9.524914083183752e-05,9.524914083183752e-05
126,2020-06-20,9.902212349283178e-05,9.902212349283178e-05,9.902212349283178e-05,9.902212349283178e-05,9.902212349283178e-05,9.902212349283178e-05
127,2020-06-21,0.00010312829867994404,0.00010312829867994404,0.00010312829867994404,0.00010312829867994404,0.00010312829867994404,0.00010312829867994404
128,2020-06-22,0.00010736949253635759,0.00010736949253635759,0.00010736949253635759,0.00010736949253635759,0.00010736949253635759,0.00010736949253635759
129,2020-06-23,0.00011152001410117506,0.00011152001410117506,0.00011152001410117506,0.00011152001410117506,0.00011152001410117506,0.00011152001410117506
130,2020-06-24,0.00011559544718238679,0.00011559544718238679,0.00011559544718238679,0.00011559544718238679,0.00011559544718238679,0.00011559544718238679
131,2020-06-25,0.00011976974590499924,0.00011976974590499924,0.00011976974590499924,0.00011976974590499924,0.00011976974590499924,0.00011976974590499924
132,2020-06-26,0.00012422506358045795,0.00012422506358045795,0.00012422506358045795,0.00012422506358045795,0.00012422506358045795,0.00012422506358045795
133,2020-06-27,0.00012909760867749044,0.00012909760867749044,0.00012909760867749044,0.00012909760867749044,0.00012909760867749044,0.00012909760867749044
134,2020-06-28,0.00013439943395997342,0.00013439943395997342,0.00013439943395997342,0.00013439943395997342,0.00013439943395997342,0.00013439943395997342
135,2020-06-29,0.00013987256341940895,0.00013987256341940895,0.00013987256341940895,0.00013987256341940895,0.00013987256341940895,0.00013987256341940895
136,2020-06-30,0.00014522324517987604,0.00014522324517987604,0.00014522324517987604,0.00014522324517987604,0.00014522324517987604,0.00014522324517987604
137,2020-07-01,0.00015047128594374498,0.00015047128594374498,0.00015047128594374498,0.00015047128594374498,0.00015047128594374498,0.00015047128594374498
138,2020-07-02,0.0001558421896300834,0.0001558421896300834,0.0001558421896300834,0.0001558421896300834,0.0001558421896300834,0.0001558421896300834
139,2020-07-03,0.000161571960988352,0.000161571960988352,0.000161571960988352,0.000161571960988352,0.000161571960988352,0.000161571960988352
140,2020-07-04,0.00016783673542699064,0.00016783673542699064,0.00016783673542699064,0.00016783673542699064,0.00016783673542699064,0.00016783673542699064
141,2020-07-05,0.0001746515605446414,0.0001746515605446414,0.0001746515605446414,0.0001746515605446414,0.0001746515605446414,0.0001746515605446414
142,2020-07-06,0.00018168189042601842,0.00018168189042601842,0.00018168189042601842,0.00018168189042601842,0.00018168189042601842,0.00018168189042601842
143,2020-07-07,0.00018854697820827948,0.00018854697820827948,0.00018854697820827948,0.00018854697820827948,0.00018854697820827948,0.00018854697820827948
144,2020-07-08,0.00019527164654369286,0.00019527164654369286,0.00019527164654369286,0.00019527164654369286,0.00019527164654369286,0.00019527164654369286
145,2020-07-09,0.00020214660444673553,0.00020214660444673553,0.00020214660444673553,0.00020214660444673553,0.00020214660444673553,0.00020214660444673553
146,2020-07-10,0.00020947592527826043,0.00020947592527826043,0.00020947592527826043,0.00020947592527826043,0.00020947592527826043,0.00020947592527826043
147,2020-07-11,0.00021748601126998914,0.00021748601126998914,0.00021748601126998914,0.00021748601126998914,0.00021748601126998914,0.00021748601126998914
148,2020-07-12,0.0002261952537887935,0.0002261952537887935,0.0002261952537887935,0.0002261952537887935,0.0002261952537887935,0.0002261952537887935
149,2020-07-13,0.0002351717145952314,0.0002351717145952314,0.0002351717145952314,0.0002351717145952314,0.0002351717145952314,0.0002351717145952314
150,2020-07-14,0.00024392414314386706,0.00024392414314386706,0.00024392414314386706,0.00024392414314386706,0.00024392414314386706,0.00024392414314386706
151,2020-07-15,0.00025248322152161357,0.00025248322152161357,0.00025248322152161357,0.00025248322152161357,0.00025248322152161357,0.00025248322152161357
152,2020-07-16,0.0002612215364700777,0.0002612215364700777,0.0002612215364700777,0.0002612215364700777,0.0002612215364700777,0.0002612215364700777
153,2020-07-17,0.00027052852933321064,0.00027052852933321064,0.00027052852933321064,0.00027052852933321064,0.00027052852933321064,0.00027052852933321064
154,2020-07-18,0.00028069331221159636,0.00028069331221159636,0.00028069331221159636,0.00028069331221159636,0.00028069331221159636,0.00028069331221159636
155,2020-07-19,0.00029173782706066163,0.00029173782706066163,0.00029173782706066163,0.00029173782706066163,0.00029173782706066163,0.00029173782706066163
156,2020-07-20,0.00030310733558350456,0.00030310733558350456,0.00030310733558350456,0.00030310733558350456,0.00030310733558350456,0.00030310733558350456
157,2020-07-21,0.00031417148149806687,0.00031417148149806687,0.00031417148149806687,0.00031417148149806687,0.00031417148149806687,0.00031417148149806687
