,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12
1,2020-02-16,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11
2,2020-02-17,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10
3,2020-02-18,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10
4,2020-02-19,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10
5,2020-02-20,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09
6,2020-02-21,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09
7,2020-02-22,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09
8,2020-02-23,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09
9,2020-02-24,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08
10,2020-02-25,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08
11,2020-02-26,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08
12,2020-02-27,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08
13,2020-02-28,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08
14,2020-02-29,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08
15,2020-03-01,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08
16,2020-03-02,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08
17,2020-03-03,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08
18,2020-03-04,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08
19,2020-03-05,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08
20,2020-03-06,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08
21,2020-03-07,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08
22,2020-03-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08
23,2020-03-09,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08
24,2020-03-10,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08
25,2020-03-11,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08
26,2020-03-12,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08
27,2020-03-13,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08
28,2020-03-14,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08
29,2020-03-15,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08
30,2020-03-16,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08
31,2020-03-17,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08
32,2020-03-18,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08
33,2020-03-19,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08
34,2020-03-20,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08
35,2020-03-21,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08
36,2020-03-22,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08
37,2020-03-23,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08
38,2020-03-24,6.77888869835468e-08,6.77888869835468e-08,6.77888869835468e-08,6.77888869835468e-08,6.77888869835468e-08,6.77888869835468e-08
39,2020-03-25,6.933779238896241e-08,6.933779238896241e-08,6.933779238896241e-08,6.933779238896241e-08,6.933779238896241e-08,6.933779238896241e-08
40,2020-03-26,7.18314353916788e-08,7.18314353916788e-08,7.18314353916788e-08,7.18314353916788e-08,7.18314353916788e-08,7.18314353916788e-08
41,2020-03-27,7.514586823454292e-08,7.514586823454292e-08,7.514586823454292e-08,7.514586823454292e-08,7.514586823454292e-08,7.514586823454292e-08
42,2020-03-28,7.913754050138236e-08,7.913754050138236e-08,7.913754050138236e-08,7.913754050138236e-08,7.913754050138236e-08,7.913754050138236e-08
43,2020-03-29,8.326929041801827e-08,8.326929041801827e-08,8.326929041801827e-08,8.326929041801827e-08,8.326929041801827e-08,8.326929041801827e-08
44,2020-03-30,8.689647153076002e-08,8.689647153076002e-08,8.689647153076002e-08,8.689647153076002e-08,8.689647153076002e-08,8.689647153076002e-08
45,2020-03-31,9.031330098518344e-08,9.031330098518344e-08,9.031330098518344e-08,9.031330098518344e-08,9.031330098518344e-08,9.031330098518344e-08
46,2020-04-01,9.42332554939631e-08,9.42332554939631e-08,9.42332554939631e-08,9.42332554939631e-08,9.42332554939631e-08,9.42332554939631e-08
47,2020-04-02,9.894780128163808e-08,9.894780128163808e-08,9.894780128163808e-08,9.894780128163808e-08,9.894780128163808e-08,9.894780128163808e-08
48,2020-04-03,1.0451264477050497e-07,1.0451264477050497e-07,1.0451264477050497e-07,1.0451264477050497e-07,1.0451264477050497e-07,1.0451264477050497e-07
49,2020-04-04,1.10865005960929e-07,1.10865005960929e-07,1.10865005960929e-07,1.10865005960929e-07,1.10865005960929e-07,1.10865005960929e-07
50,2020-04-05,1.1733360081165013e-07,1.1733360081165013e-07,1.1733360081165013e-07,1.1733360081165013e-07,1.1733360081165013e-07,1.1733360081165013e-07
51,2020-04-06,1.2305632919352724e-07,1.2305632919352724e-07,1.2305632919352724e-07,1.2305632919352724e-07,1.2305632919352724e-07,1.2305632919352724e-07
52,2020-04-07,1.2846199465864552e-07,1.2846199465864552e-07,1.2846199465864552e-07,1.2846199465864552e-07,1.2846199465864552e-07,1.2846199465864552e-07
53,2020-04-08,1.3455872001411162e-07,1.3455872001411162e-07,1.3455872001411162e-07,1.3455872001411162e-07,1.3455872001411162e-07,1.3455872001411162e-07
54,2020-04-09,1.4175980175548765e-07,1.4175980175548765e-07,1.4175980175548765e-07,1.4175980175548765e-07,1.4175980175548765e-07,1.4175980175548765e-07
55,2020-04-10,1.500921438819809e-07,1.500921438819809e-07,1.500921438819809e-07,1.500921438819809e-07,1.500921438819809e-07,1.500921438819809e-07
56,2020-04-11,1.5867370956056186e-07,1.5867370956056186e-07,1.5867370956056186e-07,1.5867370956056186e-07,1.5867370956056186e-07,1.5867370956056186e-07
57,2020-04-12,1.6627234827671144e-07,1.6627234827671144e-07,1.6627234827671144e-07,1.6627234827671144e-07,1.6627234827671144e-07,1.6627234827671144e-07
58,2020-04-13,1.725780343909476e-07,1.725780343909476e-07,1.725780343909476e-07,1.725780343909476e-07,1.725780343909476e-07,1.725780343909476e-07
59,2020-04-14,1.7861047145036363e-07,1.7861047145036363e-07,1.7861047145036363e-07,1.7861047145036363e-07,1.7861047145036363e-07,1.7861047145036363e-07
60,2020-04-15,1.8585691370081102e-07,1.8585691370081102e-07,1.8585691370081102e-07,1.8585691370081102e-07,1.8585691370081102e-07,1.8585691370081102e-07
61,2020-04-16,1.9485940129937295e-07,1.9485940129937295e-07,1.9485940129937295e-07,1.9485940129937295e-07,1.9485940129937295e-07,1.9485940129937295e-07
62,2020-04-17,2.0567196055543392e-07,2.0567196055543392e-07,2.0567196055543392e-07,2.0567196055543392e-07,2.0567196055543392e-07,2.0567196055543392e-07
63,2020-04-18,2.181229888663329e-07,2.181229888663329e-07,2.181229888663329e-07,2.181229888663329e-07,2.181229888663329e-07,2.181229888663329e-07
64,2020-04-19,2.3086934010099922e-07,2.3086934010099922e-07,2.3086934010099922e-07,2.3086934010099922e-07,2.3086934010099922e-07,2.3086934010099922e-07
65,2020-04-20,2.42205693551351e-07,2.42205693551351e-07,2.42205693551351e-07,2.42205693551351e-07,2.42205693551351e-07,2.42205693551351e-07
66,2020-04-21,2.52949397725865e-07,2.52949397725865e-07,2.52949397725865e-07,2.52949397725865e-07,2.52949397725865e-07,2.52949397725865e-07
67,2020-04-22,2.6505519929169535e-07,2.6505519929169535e-07,2.6505519929169535e-07,2.6505519929169535e-07,2.6505519929169535e-07,2.6505519929169535e-07
68,2020-04-23,2.7932399845864376e-07,2.7932399845864376e-07,2.7932399845864376e-07,2.7932399845864376e-07,2.7932399845864376e-07,2.7932399845864376e-07
69,2020-04-24,2.9591698507671677e-07,2.9591698507671677e-07,2.9591698507671677e-07,2.9591698507671677e-07,2.9591698507671677e-07,2.9591698507671677e-07
70,2020-04-25,3.146728495885642e-07,3.146728495885642e-07,3.146728495885642e-07,3.146728495885642e-07,3.146728495885642e-07,3.146728495885642e-07
71,2020-04-26,3.3372172633778876e-07,3.3372172633778876e-07,3.3372172633778876e-07,3.3372172633778876e-07,3.3372172633778876e-07,3.3372172633778876e-07
72,2020-04-27,3.5064753126391776e-07,3.5064753126391776e-07,3.5064753126391776e-07,3.5064753126391776e-07,3.5064753126391776e-07,3.5064753126391776e-07
73,2020-04-28,3.666598196129321e-07,3.666598196129321e-07,3.666598196129321e-07,3.666598196129321e-07,3.666598196129321e-07,3.666598196129321e-07
74,2020-04-29,3.846019690571364e-07,3.846019690571364e-07,3.846019690571364e-07,3.846019690571364e-07,3.846019690571364e-07,3.846019690571364e-07
75,2020-04-30,4.056439917957526e-07,4.056439917957526e-07,4.056439917957526e-07,4.056439917957526e-07,4.056439917957526e-07,4.056439917957526e-07
76,2020-05-01,4.3002852683724765e-07,4.3002852683724765e-07,4.3002852683724765e-07,4.3002852683724765e-07,4.3002852683724765e-07,4.3002852683724765e-07
77,2020-05-02,4.5752975209285826e-07,4.5752975209285826e-07,4.5752975209285826e-07,4.5752975209285826e-07,4.5752975209285826e-07,4.5752975209285826e-07
78,2020-05-03,4.854394262259335e-07,4.854394262259335e-07,4.854394262259335e-07,4.854394262259335e-07,4.854394262259335e-07,4.854394262259335e-07
79,2020-05-04,5.102526064064831e-07,5.102526064064831e-07,5.102526064064831e-07,5.102526064064831e-07,5.102526064064831e-07,5.102526064064831e-07
80,2020-05-05,5.337279371638736e-07,5.337279371638736e-07,5.337279371638736e-07,5.337279371638736e-07,5.337279371638736e-07,5.337279371638736e-07
81,2020-05-06,5.599974535342552e-07,5.599974535342552e-07,5.599974535342552e-07,5.599974535342552e-07,5.599974535342552e-07,5.599974535342552e-07
82,2020-05-07,5.907625485613868e-07,5.907625485613868e-07,5.907625485613868e-07,5.907625485613868e-07,5.907625485613868e-07,5.907625485613868e-07
83,2020-05-08,6.263779610706706e-07,6.263779610706706e-07,6.263779610706706e-07,6.263779610706706e-07,6.263779610706706e-07,6.263779610706706e-07
84,2020-05-09,6.665177996141512e-07,6.665177996141512e-07,6.665177996141512e-07,6.665177996141512e-07,6.665177996141512e-07,6.665177996141512e-07
85,2020-05-10,7.07243555472253e-07,7.07243555472253e-07,7.07243555472253e-07,7.07243555472253e-07,7.07243555472253e-07,7.07243555472253e-07
86,2020-05-11,7.434558833847963e-07,7.434558833847963e-07,7.434558833847963e-07,7.434558833847963e-07,7.434558833847963e-07,7.434558833847963e-07
87,2020-05-12,7.777146164990965e-07,7.777146164990965e-07,7.777146164990965e-07,7.777146164990965e-07,7.777146164990965e-07,7.777146164990965e-07
88,2020-05-13,8.160337436685514e-07,8.160337436685514e-07,8.160337436685514e-07,8.160337436685514e-07,8.160337436685514e-07,8.160337436685514e-07
89,2020-05-14,8.608896533044539e-07,8.608896533044539e-07,8.608896533044539e-07,8.608896533044539e-07,8.608896533044539e-07,8.608896533044539e-07
90,2020-05-15,9.127989301304235e-07,9.127989301304235e-07,9.127989301304235e-07,9.127989301304235e-07,9.127989301304235e-07,9.127989301304235e-07
91,2020-05-16,9.712874290576674e-07,9.712874290576674e-07,9.712874290576674e-07,9.712874290576674e-07,9.712874290576674e-07,9.712874290576674e-07
92,2020-05-17,1.0306208164375847e-06,1.0306208164375847e-06,1.0306208164375847e-06,1.0306208164375847e-06,1.0306208164375847e-06,1.0306208164375847e-06
93,2020-05-18,1.0833741911685313e-06,1.0833741911685313e-06,1.0833741911685313e-06,1.0833741911685313e-06,1.0833741911685313e-06,1.0833741911685313e-06
94,2020-05-19,1.133274188482639e-06,1.133274188482639e-06,1.133274188482639e-06,1.133274188482639e-06,1.133274188482639e-06,1.133274188482639e-06
95,2020-05-20,1.189076356289034e-06,1.189076356289034e-06,1.189076356289034e-06,1.189076356289034e-06,1.189076356289034e-06,1.189076356289034e-06
96,2020-05-21,1.2543850421561096e-06,1.2543850421561096e-06,1.2543850421561096e-06,1.2543850421561096e-06,1.2543850421561096e-06,1.2543850421561096e-06
97,2020-05-22,1.329950767385175e-06,1.329950767385175e-06,1.329950767385175e-06,1.329950767385175e-06,1.329950767385175e-06,1.329950767385175e-06
98,2020-05-23,1.4150812891243508e-06,1.4150812891243508e-06,1.4150812891243508e-06,1.4150812891243508e-06,1.4150812891243508e-06,1.4150812891243508e-06
99,2020-05-24,1.5014270461527834e-06,1.5014270461527834e-06,1.5014270461527834e-06,1.5014270461527834e-06,1.5014270461527834e-06,1.5014270461527834e-06
100,2020-05-25,1.577603417322272e-06,1.577603417322272e-06,1.577603417322272e-06,1.577603417322272e-06,1.577603417322272e-06,1.577603417322272e-06
101,2020-05-26,1.640890806005455e-06,1.640890806005455e-06,1.640890806005455e-06,1.640890806005455e-06,1.640890806005455e-06,1.640890806005455e-06
102,2020-05-27,1.7010583717785255e-06,1.7010583717785255e-06,1.7010583717785255e-06,1.7010583717785255e-06,1.7010583717785255e-06,1.7010583717785255e-06
103,2020-05-28,1.771618737930501e-06,1.771618737930501e-06,1.771618737930501e-06,1.771618737930501e-06,1.771618737930501e-06,1.771618737930501e-06
104,2020-05-29,1.8480559898579976e-06,1.8480559898579976e-06,1.8480559898579976e-06,1.8480559898579976e-06,1.8480559898579976e-06,1.8480559898579976e-06
105,2020-05-30,1.917990388524868e-06,1.917990388524868e-06,1.917990388524868e-06,1.917990388524868e-06,1.917990388524868e-06,1.917990388524868e-06
106,2020-05-31,1.978191851478463e-06,1.978191851478463e-06,1.978191851478463e-06,1.978191851478463e-06,1.978191851478463e-06,1.978191851478463e-06
107,2020-06-01,2.0302798698775422e-06,2.0302798698775422e-06,2.0302798698775422e-06,2.0302798698775422e-06,2.0302798698775422e-06,2.0302798698775422e-06
108,2020-06-02,2.076687210251204e-06,2.076687210251204e-06,2.076687210251204e-06,2.076687210251204e-06,2.076687210251204e-06,2.076687210251204e-06
109,2020-06-03,2.1197050341743127e-06,2.1197050341743127e-06,2.1197050341743127e-06,2.1197050341743127e-06,2.1197050341743127e-06,2.1197050341743127e-06
110,2020-06-04,2.1618158534811774e-06,2.1618158534811774e-06,2.1618158534811774e-06,2.1618158534811774e-06,2.1618158534811774e-06,2.1618158534811774e-06
111,2020-06-05,2.2056756862477313e-06,2.2056756862477313e-06,2.2056756862477313e-06,2.2056756862477313e-06,2.2056756862477313e-06,2.2056756862477313e-06
112,2020-06-06,2.25385286242023e-06,2.25385286242023e-06,2.25385286242023e-06,2.25385286242023e-06,2.25385286242023e-06,2.25385286242023e-06
113,2020-06-07,2.308505704150173e-06,2.308505704150173e-06,2.308505704150173e-06,2.308505704150173e-06,2.308505704150173e-06,2.308505704150173e-06
114,2020-06-08,2.3705929551193137e-06,2.3705929551193137e-06,2.3705929551193137e-06,2.3705929551193137e-06,2.3705929551193137e-06,2.3705929551193137e-06
115,2020-06-09,2.4392989388823265e-06,2.4392989388823265e-06,2.4392989388823265e-06,2.4392989388823265e-06,2.4392989388823265e-06,2.4392989388823265e-06
116,2020-06-10,2.5131227792072426e-06,2.5131227792072426e-06,2.5131227792072426e-06,2.5131227792072426e-06,2.5131227792072426e-06,2.5131227792072426e-06
117,2020-06-11,2.5913607043926705e-06,2.5913607043926705e-06,2.5913607043926705e-06,2.5913607043926705e-06,2.5913607043926705e-06,2.5913607043926705e-06
118,2020-06-12,2.674421505355488e-06,2.674421505355488e-06,2.674421505355488e-06,2.674421505355488e-06,2.674421505355488e-06,2.674421505355488e-06
119,2020-06-13,2.7634833530058364e-06,2.7634833530058364e-06,2.7634833530058364e-06,2.7634833530058364e-06,2.7634833530058364e-06,2.7634833530058364e-06
120,2020-06-14,2.8599339227142092e-06,2.8599339227142092e-06,2.8599339227142092e-06,2.8599339227142092e-06,2.8599339227142092e-06,2.8599339227142092e-06
121,2020-06-15,2.9641559870719297e-06,2.9641559870719297e-06,2.9641559870719297e-06,2.9641559870719297e-06,2.9641559870719297e-06,2.9641559870719297e-06
122,2020-06-16,3.07460918201139e-06,3.07460918201139e-06,3.07460918201139e-06,3.07460918201139e-06,3.07460918201139e-06,3.07460918201139e-06
