,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.508763231952129e-07,4.508763231952129e-07,4.508763231952129e-07,4.508763231952129e-07,4.508763231952129e-07,4.508763231952129e-07
2,2020-02-17,8.057628033158655e-06,8.057628033158655e-06,8.057628033158655e-06,8.057628033158655e-06,8.057628033158655e-06,8.057628033158655e-06
3,2020-02-18,3.540966318852453e-05,3.540966318852453e-05,3.540966318852453e-05,3.540966318852453e-05,3.540966318852453e-05,3.540966318852453e-05
4,2020-02-19,9.655135161673465e-05,9.655135161673465e-05,9.655135161673465e-05,9.655135161673465e-05,9.655135161673465e-05,9.655135161673465e-05
5,2020-02-20,0.0002443613705137914,0.0002443613705137914,0.0002443613705137914,0.0002443613705137914,0.0002443613705137914,0.0002443613705137914
6,2020-02-21,0.0005582212172479924,0.0005582212172479924,0.0005582212172479924,0.0005582212172479924,0.0005582212172479924,0.0005582212172479924
7,2020-02-22,0.0010929741155798498,0.0010929741155798498,0.0010929741155798498,0.0010929741155798498,0.0010929741155798498,0.0010929741155798498
8,2020-02-23,0.001864878530559741,0.001864878530559741,0.001864878530559741,0.001864878530559741,0.001864878530559741,0.001864878530559741
9,2020-02-24,0.0028324302250006244,0.0028324302250006244,0.0028324302250006244,0.0028324302250006244,0.0028324302250006244,0.0028324302250006244
10,2020-02-25,0.003914769917257197,0.003914769917257197,0.003914769917257197,0.003914769917257197,0.003914769917257197,0.003914769917257197
11,2020-02-26,0.005056811628301414,0.005056811628301414,0.005056811628301414,0.005056811628301414,0.005056811628301414,0.005056811628301414
12,2020-02-27,0.006242357142129146,0.006242357142129146,0.006242357142129146,0.006242357142129146,0.006242357142129146,0.006242357142129146
13,2020-02-28,0.0074692065437370146,0.0074692065437370146,0.0074692065437370146,0.0074692065437370146,0.0074692065437370146,0.0074692065437370146
14,2020-02-29,0.008737838428666588,0.008737838428666588,0.008737838428666588,0.008737838428666588,0.008737838428666588,0.008737838428666588
15,2020-03-01,0.010046092900051717,0.010046092900051717,0.010046092900051717,0.010046092900051717,0.010046092900051717,0.010046092900051717
16,2020-03-02,0.011367219654633224,0.011367219654633224,0.011367219654633224,0.011367219654633224,0.011367219654633224,0.011367219654633224
17,2020-03-03,0.012654425287643371,0.012654425287643371,0.012654425287643371,0.012654425287643371,0.012654425287643371,0.012654425287643371
18,2020-03-04,0.013889138316103555,0.013889138316103555,0.013889138316103555,0.013889138316103555,0.013889138316103555,0.013889138316103555
19,2020-03-05,0.015088891371220024,0.015088891371220024,0.015088891371220024,0.015088891371220024,0.015088891371220024,0.015088891371220024
20,2020-03-06,0.016282276651485225,0.016282276651485225,0.016282276651485225,0.016282276651485225,0.016282276651485225,0.016282276651485225
21,2020-03-07,0.01749722906394011,0.01749722906394011,0.01749722906394011,0.01749722906394011,0.01749722906394011,0.01749722906394011
22,2020-03-08,0.018754831200585256,0.018754831200585256,0.018754831200585256,0.018754831200585256,0.018754831200585256,0.018754831200585256
23,2020-03-09,0.02004174987204394,0.02004174987204394,0.02004174987204394,0.02004174987204394,0.02004174987204394,0.02004174987204394
24,2020-03-10,0.021314874285422634,0.021314874285422634,0.021314874285422634,0.021314874285422634,0.021314874285422634,0.021314874285422634
25,2020-03-11,0.022562601060901986,0.022562601060901986,0.022562601060901986,0.022562601060901986,0.022562601060901986,0.022562601060901986
26,2020-03-12,0.023816135637306536,0.023816135637306536,0.023816135637306536,0.023816135637306536,0.023816135637306536,0.023816135637306536
27,2020-03-13,0.025118175125138163,0.025118175125138163,0.025118175125138163,0.025118175125138163,0.025118175125138163,0.025118175125138163
28,2020-03-14,0.02650854594824724,0.02650854594824724,0.02650854594824724,0.02650854594824724,0.02650854594824724,0.02650854594824724
29,2020-03-15,0.02801639886731372,0.02801639886731372,0.02801639886731372,0.02801639886731372,0.02801639886731372,0.02801639886731372
30,2020-03-16,0.02962118081358341,0.02962118081358341,0.02962118081358341,0.02962118081358341,0.02962118081358341,0.02962118081358341
31,2020-03-17,0.03125457925084358,0.03125457925084358,0.03125457925084358,0.03125457925084358,0.03125457925084358,0.03125457925084358
32,2020-03-18,0.03284644585006914,0.03284644585006914,0.03284644585006914,0.03284644585006914,0.03284644585006914,0.03284644585006914
33,2020-03-19,0.034343760408586735,0.034343760408586735,0.034343760408586735,0.034343760408586735,0.034343760408586735,0.034343760408586735
34,2020-03-20,0.03571359341795523,0.03571359341795523,0.03571359341795523,0.03571359341795523,0.03571359341795523,0.03571359341795523
35,2020-03-21,0.03694001965535032,0.03694001965535032,0.03694001965535032,0.03694001965535032,0.03694001965535032,0.03694001965535032
36,2020-03-22,0.03801952295431687,0.03801952295431687,0.03801952295431687,0.03801952295431687,0.03801952295431687,0.03801952295431687
37,2020-03-23,0.03895674061832009,0.03895674061832009,0.03895674061832009,0.03895674061832009,0.03895674061832009,0.03895674061832009
38,2020-03-24,0.03976558032076413,0.03976558032076413,0.03976558032076413,0.03976558032076413,0.03976558032076413,0.03976558032076413
39,2020-03-25,0.04050871979661999,0.04050871979661999,0.04050871979661999,0.04050871979661999,0.04050871979661999,0.04050871979661999
40,2020-03-26,0.04128728854299464,0.04128728854299464,0.04128728854299464,0.04128728854299464,0.04128728854299464,0.04128728854299464
41,2020-03-27,0.04219151490664344,0.04219151490664344,0.04219151490664344,0.04219151490664344,0.04219151490664344,0.04219151490664344
42,2020-03-28,0.04328926055159392,0.04328926055159392,0.04328926055159392,0.04328926055159392,0.04328926055159392,0.04328926055159392
43,2020-03-29,0.04462268681608079,0.04462268681608079,0.04462268681608079,0.04462268681608079,0.04462268681608079,0.04462268681608079
44,2020-03-30,0.04616427549818951,0.04616427549818951,0.04616427549818951,0.04616427549818951,0.04616427549818951,0.04616427549818951
45,2020-03-31,0.04782818646181306,0.04782818646181306,0.04782818646181306,0.04782818646181306,0.04782818646181306,0.04782818646181306
46,2020-04-01,0.04958227340236051,0.04958227340236051,0.04958227340236051,0.04958227340236051,0.04958227340236051,0.04958227340236051
47,2020-04-02,0.051470125052506824,0.051470125052506824,0.051470125052506824,0.051470125052506824,0.051470125052506824,0.051470125052506824
48,2020-04-03,0.05355566711829786,0.05355566711829786,0.05355566711829786,0.05355566711829786,0.05355566711829786,0.05355566711829786
49,2020-04-04,0.05589778946400746,0.05589778946400746,0.05589778946400746,0.05589778946400746,0.05589778946400746,0.05589778946400746
50,2020-04-05,0.05853648737938586,0.05853648737938586,0.05853648737938586,0.05853648737938586,0.05853648737938586,0.05853648737938586
51,2020-04-06,0.06142239706384246,0.06142239706384246,0.06142239706384246,0.06142239706384246,0.06142239706384246,0.06142239706384246
52,2020-04-07,0.06442854971966813,0.06442854971966813,0.06442854971966813,0.06442854971966813,0.06442854971966813,0.06442854971966813
53,2020-04-08,0.06750978654398228,0.06750978654398228,0.06750978654398228,0.06750978654398228,0.06750978654398228,0.06750978654398228
54,2020-04-09,0.07073288765236997,0.07073288765236997,0.07073288765236997,0.07073288765236997,0.07073288765236997,0.07073288765236997
55,2020-04-10,0.07419508601036857,0.07419508601036857,0.07419508601036857,0.07419508601036857,0.07419508601036857,0.07419508601036857
56,2020-04-11,0.07797669574222403,0.07797669574222403,0.07797669574222403,0.07797669574222403,0.07797669574222403,0.07797669574222403
57,2020-04-12,0.08203476193998438,0.08203476193998438,0.08203476193998438,0.08203476193998438,0.08203476193998438,0.08203476193998438
58,2020-04-13,0.08620525694175149,0.08620525694175149,0.08620525694175149,0.08620525694175149,0.08620525694175149,0.08620525694175149
59,2020-04-14,0.09032676559571712,0.09032676559571712,0.09032676559571712,0.09032676559571712,0.09032676559571712,0.09032676559571712
60,2020-04-15,0.09439217017782259,0.09439217017782259,0.09439217017782259,0.09439217017782259,0.09439217017782259,0.09439217017782259
61,2020-04-16,0.09855027834979616,0.09855027834979616,0.09855027834979616,0.09855027834979616,0.09855027834979616,0.09855027834979616
62,2020-04-17,0.10297997418320451,0.10297997418320451,0.10297997418320451,0.10297997418320451,0.10297997418320451,0.10297997418320451
63,2020-04-18,0.10783668568628463,0.10783668568628463,0.10783668568628463,0.10783668568628463,0.10783668568628463,0.10783668568628463
64,2020-04-19,0.11322660452276553,0.11322660452276553,0.11322660452276553,0.11322660452276553,0.11322660452276553,0.11322660452276553
65,2020-04-20,0.11907079150293984,0.11907079150293984,0.11907079150293984,0.11907079150293984,0.11907079150293984,0.11907079150293984
66,2020-04-21,0.12513099540427608,0.12513099540427608,0.12513099540427608,0.12513099540427608,0.12513099540427608,0.12513099540427608
67,2020-04-22,0.13132563489962096,0.13132563489962096,0.13132563489962096,0.13132563489962096,0.13132563489962096,0.13132563489962096
68,2020-04-23,0.1377906747575663,0.1377906747575663,0.1377906747575663,0.1377906747575663,0.1377906747575663,0.1377906747575663
69,2020-04-24,0.14472025622464424,0.14472025622464424,0.14472025622464424,0.14472025622464424,0.14472025622464424,0.14472025622464424
70,2020-04-25,0.1522936633922462,0.1522936633922462,0.1522936633922462,0.1522936633922462,0.1522936633922462,0.1522936633922462
71,2020-04-26,0.16063539787698072,0.16063539787698072,0.16063539787698072,0.16063539787698072,0.16063539787698072,0.16063539787698072
72,2020-04-27,0.1696129837001789,0.1696129837001789,0.1696129837001789,0.1696129837001789,0.1696129837001789,0.1696129837001789
73,2020-04-28,0.17887049362414065,0.17887049362414065,0.17887049362414065,0.17887049362414065,0.17887049362414065,0.17887049362414065
74,2020-04-29,0.18828572078962805,0.18828572078962805,0.18828572078962805,0.18828572078962805,0.18828572078962805,0.18828572078962805
75,2020-04-30,0.19805669765312303,0.19805669765312303,0.19805669765312303,0.19805669765312303,0.19805669765312303,0.19805669765312303
76,2020-05-01,0.20846806051008576,0.20846806051008576,0.20846806051008576,0.20846806051008576,0.20846806051008576,0.20846806051008576
77,2020-05-02,0.21978372649112704,0.21978372649112704,0.21978372649112704,0.21978372649112704,0.21978372649112704,0.21978372649112704
78,2020-05-03,0.23218815488255395,0.23218815488255395,0.23218815488255395,0.23218815488255395,0.23218815488255395,0.23218815488255395
79,2020-05-04,0.24549134554865065,0.24549134554865065,0.24549134554865065,0.24549134554865065,0.24549134554865065,0.24549134554865065
80,2020-05-05,0.2591775145678104,0.2591775145678104,0.2591775145678104,0.2591775145678104,0.2591775145678104,0.2591775145678104
81,2020-05-06,0.2730712624466342,0.2730712624466342,0.2730712624466342,0.2730712624466342,0.2730712624466342,0.2730712624466342
82,2020-05-07,0.28746361620500366,0.28746361620500366,0.28746361620500366,0.28746361620500366,0.28746361620500366,0.28746361620500366
83,2020-05-08,0.30277152624313275,0.30277152624313275,0.30277152624313275,0.30277152624313275,0.30277152624313275,0.30277152624313275
84,2020-05-09,0.3193814655892689,0.3193814655892689,0.3193814655892689,0.3193814655892689,0.3193814655892689,0.3193814655892689
85,2020-05-10,0.3375638473334892,0.3375638473334892,0.3375638473334892,0.3375638473334892,0.3375638473334892,0.3375638473334892
86,2020-05-11,0.35704318986014166,0.35704318986014166,0.35704318986014166,0.35704318986014166,0.35704318986014166,0.35704318986014166
87,2020-05-12,0.3770690998017048,0.3770690998017048,0.3770690998017048,0.3770690998017048,0.3770690998017048,0.3770690998017048
88,2020-05-13,0.39738698380734927,0.39738698380734927,0.39738698380734927,0.39738698380734927,0.39738698380734927,0.39738698380734927
89,2020-05-14,0.41842169176580224,0.41842169176580224,0.41842169176580224,0.41842169176580224,0.41842169176580224,0.41842169176580224
90,2020-05-15,0.44078136588704236,0.44078136588704236,0.44078136588704236,0.44078136588704236,0.44078136588704236,0.44078136588704236
91,2020-05-16,0.46502954833243254,0.46502954833243254,0.46502954833243254,0.46502954833243254,0.46502954833243254,0.46502954833243254
92,2020-05-17,0.49156050339345403,0.49156050339345403,0.49156050339345403,0.49156050339345403,0.49156050339345403,0.49156050339345403
93,2020-05-18,0.5199731750941744,0.5199731750941744,0.5199731750941744,0.5199731750941744,0.5199731750941744,0.5199731750941744
94,2020-05-19,0.5491746862558446,0.5491746862558446,0.5491746862558446,0.5491746862558446,0.5491746862558446,0.5491746862558446
95,2020-05-20,0.5787941933350588,0.5787941933350588,0.5787941933350588,0.5787941933350588,0.5787941933350588,0.5787941933350588
96,2020-05-21,0.6094502868886622,0.6094502868886622,0.6094502868886622,0.6094502868886622,0.6094502868886622,0.6094502868886622
97,2020-05-22,0.6420283318152924,0.6420283318152924,0.6420283318152924,0.6420283318152924,0.6420283318152924,0.6420283318152924
98,2020-05-23,0.677348519779478,0.677348519779478,0.677348519779478,0.677348519779478,0.677348519779478,0.677348519779478
99,2020-05-24,0.7159843153826073,0.7159843153826073,0.7159843153826073,0.7159843153826073,0.7159843153826073,0.7159843153826073
100,2020-05-25,0.7573512909943811,0.7573512909943811,0.7573512909943811,0.7573512909943811,0.7573512909943811,0.7573512909943811
101,2020-05-26,0.7997555723199501,0.7997555723199501,0.7997555723199501,0.7997555723199501,0.7997555723199501,0.7997555723199501
102,2020-05-27,0.8415722618822263,0.8415722618822263,0.8415722618822263,0.8415722618822263,0.8415722618822263,0.8415722618822263
