,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.178261956920088e-08,3.178261956920088e-08,3.178261956920088e-08,3.178261956920088e-08,3.178261956920088e-08,3.178261956920088e-08
1,2020-02-16,7.828851210517946e-07,7.828851210517946e-07,7.828851210517946e-07,7.828851210517946e-07,7.828851210517946e-07,7.828851210517946e-07
2,2020-02-17,3.869909891431855e-06,3.869909891431855e-06,3.869909891431855e-06,3.869909891431855e-06,3.869909891431855e-06,3.869909891431855e-06
3,2020-02-18,1.159391035657515e-05,1.159391035657515e-05,1.159391035657515e-05,1.159391035657515e-05,1.159391035657515e-05,1.159391035657515e-05
4,2020-02-19,3.5834234699609895e-05,3.5834234699609895e-05,3.5834234699609895e-05,3.5834234699609895e-05,3.5834234699609895e-05,3.5834234699609895e-05
5,2020-02-20,9.916119633175495e-05,9.916119633175495e-05,9.916119633175495e-05,9.916119633175495e-05,9.916119633175495e-05,9.916119633175495e-05
6,2020-02-21,0.00022270837843455036,0.00022270837843455036,0.00022270837843455036,0.00022270837843455036,0.00022270837843455036,0.00022270837843455036
7,2020-02-22,0.00042123025417826305,0.00042123025417826305,0.00042123025417826305,0.00042123025417826305,0.00042123025417826305,0.00042123025417826305
8,2020-02-23,0.000696031188625631,0.000696031188625631,0.000696031188625631,0.000696031188625631,0.000696031188625631,0.000696031188625631
9,2020-02-24,0.0010347691415928874,0.0010347691415928874,0.0010347691415928874,0.0010347691415928874,0.0010347691415928874,0.0010347691415928874
10,2020-02-25,0.0014282173089949185,0.0014282173089949185,0.0014282173089949185,0.0014282173089949185,0.0014282173089949185,0.0014282173089949185
11,2020-02-26,0.0018773622964018198,0.0018773622964018198,0.0018773622964018198,0.0018773622964018198,0.0018773622964018198,0.0018773622964018198
12,2020-02-27,0.002387173417552947,0.002387173417552947,0.002387173417552947,0.002387173417552947,0.002387173417552947,0.002387173417552947
13,2020-02-28,0.002963158160982113,0.002963158160982113,0.002963158160982113,0.002963158160982113,0.002963158160982113,0.002963158160982113
14,2020-02-29,0.0036098076446889936,0.0036098076446889936,0.0036098076446889936,0.0036098076446889936,0.0036098076446889936,0.0036098076446889936
15,2020-03-01,0.004323526845968881,0.004323526845968881,0.004323526845968881,0.004323526845968881,0.004323526845968881,0.004323526845968881
16,2020-03-02,0.005090886394486878,0.005090886394486878,0.005090886394486878,0.005090886394486878,0.005090886394486878,0.005090886394486878
17,2020-03-03,0.005903960184202998,0.005903960184202998,0.005903960184202998,0.005903960184202998,0.005903960184202998,0.005903960184202998
18,2020-03-04,0.0067668485835435995,0.0067668485835435995,0.0067668485835435995,0.0067668485835435995,0.0067668485835435995,0.0067668485835435995
19,2020-03-05,0.007688684141467653,0.007688684141467653,0.007688684141467653,0.007688684141467653,0.007688684141467653,0.007688684141467653
20,2020-03-06,0.00867964298531235,0.00867964298531235,0.00867964298531235,0.00867964298531235,0.00867964298531235,0.00867964298531235
21,2020-03-07,0.009748959836536071,0.009748959836536071,0.009748959836536071,0.009748959836536071,0.009748959836536071,0.009748959836536071
22,2020-03-08,0.010895961268767317,0.010895961268767317,0.010895961268767317,0.010895961268767317,0.010895961268767317,0.010895961268767317
23,2020-03-09,0.01210749002119204,0.01210749002119204,0.01210749002119204,0.01210749002119204,0.01210749002119204,0.01210749002119204
24,2020-03-10,0.013376990370679905,0.013376990370679905,0.013376990370679905,0.013376990370679905,0.013376990370679905,0.013376990370679905
25,2020-03-11,0.01471291090042812,0.01471291090042812,0.01471291090042812,0.01471291090042812,0.01471291090042812,0.01471291090042812
26,2020-03-12,0.016129905693892835,0.016129905693892835,0.016129905693892835,0.016129905693892835,0.016129905693892835,0.016129905693892835
27,2020-03-13,0.017643848069181158,0.017643848069181158,0.017643848069181158,0.017643848069181158,0.017643848069181158,0.017643848069181158
28,2020-03-14,0.019269298145687258,0.019269298145687258,0.019269298145687258,0.019269298145687258,0.019269298145687258,0.019269298145687258
29,2020-03-15,0.02100701405308656,0.02100701405308656,0.02100701405308656,0.02100701405308656,0.02100701405308656,0.02100701405308656
30,2020-03-16,0.02283922201829908,0.02283922201829908,0.02283922201829908,0.02283922201829908,0.02283922201829908,0.02283922201829908
31,2020-03-17,0.0247431932309969,0.0247431932309969,0.0247431932309969,0.0247431932309969,0.0247431932309969,0.0247431932309969
32,2020-03-18,0.026698357023947388,0.026698357023947388,0.026698357023947388,0.026698357023947388,0.026698357023947388,0.026698357023947388
33,2020-03-19,0.028688407097725414,0.028688407097725414,0.028688407097725414,0.028688407097725414,0.028688407097725414,0.028688407097725414
34,2020-03-20,0.03070129327605888,0.03070129327605888,0.03070129327605888,0.03070129327605888,0.03070129327605888,0.03070129327605888
35,2020-03-21,0.03272847956996036,0.03272847956996036,0.03272847956996036,0.03272847956996036,0.03272847956996036,0.03272847956996036
36,2020-03-22,0.03476407847018696,0.03476407847018696,0.03476407847018696,0.03476407847018696,0.03476407847018696,0.03476407847018696
37,2020-03-23,0.036805063482427285,0.036805063482427285,0.036805063482427285,0.036805063482427285,0.036805063482427285,0.036805063482427285
38,2020-03-24,0.038864048378472876,0.038864048378472876,0.038864048378472876,0.038864048378472876,0.038864048378472876,0.038864048378472876
39,2020-03-25,0.04097007893313694,0.04097007893313694,0.04097007893313694,0.04097007893313694,0.04097007893313694,0.04097007893313694
40,2020-03-26,0.04315185012180742,0.04315185012180742,0.04315185012180742,0.04315185012180742,0.04315185012180742,0.04315185012180742
41,2020-03-27,0.04543429219424784,0.04543429219424784,0.04543429219424784,0.04543429219424784,0.04543429219424784,0.04543429219424784
42,2020-03-28,0.0478379752734831,0.0478379752734831,0.0478379752734831,0.0478379752734831,0.0478379752734831,0.0478379752734831
43,2020-03-29,0.050367154006226524,0.050367154006226524,0.050367154006226524,0.050367154006226524,0.050367154006226524,0.050367154006226524
44,2020-03-30,0.05300650287833467,0.05300650287833467,0.05300650287833467,0.05300650287833467,0.05300650287833467,0.05300650287833467
45,2020-03-31,0.05574963277639076,0.05574963277639076,0.05574963277639076,0.05574963277639076,0.05574963277639076,0.05574963277639076
46,2020-04-01,0.05861182536283,0.05861182536283,0.05861182536283,0.05861182536283,0.05861182536283,0.05861182536283
47,2020-04-02,0.061617215145749166,0.061617215145749166,0.061617215145749166,0.061617215145749166,0.061617215145749166,0.061617215145749166
48,2020-04-03,0.06479162863155367,0.06479162863155367,0.06479162863155367,0.06479162863155367,0.06479162863155367,0.06479162863155367
49,2020-04-04,0.06815898547912902,0.06815898547912902,0.06815898547912902,0.06815898547912902,0.06815898547912902,0.06815898547912902
50,2020-04-05,0.07172281611007694,0.07172281611007694,0.07172281611007694,0.07172281611007694,0.07172281611007694,0.07172281611007694
51,2020-04-06,0.07546046595869864,0.07546046595869864,0.07546046595869864,0.07546046595869864,0.07546046595869864,0.07546046595869864
52,2020-04-07,0.0793623047185272,0.0793623047185272,0.0793623047185272,0.0793623047185272,0.0793623047185272,0.0793623047185272
53,2020-04-08,0.08344932228834699,0.08344932228834699,0.08344932228834699,0.08344932228834699,0.08344932228834699,0.08344932228834699
54,2020-04-09,0.0877550618227903,0.0877550618227903,0.0877550618227903,0.0877550618227903,0.0877550618227903,0.0877550618227903
55,2020-04-10,0.09231388364476693,0.09231388364476693,0.09231388364476693,0.09231388364476693,0.09231388364476693,0.09231388364476693
56,2020-04-11,0.09713335754266436,0.09713335754266436,0.09713335754266436,0.09713335754266436,0.09713335754266436,0.09713335754266436
57,2020-04-12,0.10218362859689888,0.10218362859689888,0.10218362859689888,0.10218362859689888,0.10218362859689888,0.10218362859689888
58,2020-04-13,0.10742542532807167,0.10742542532807167,0.10742542532807167,0.10742542532807167,0.10742542532807167,0.10742542532807167
59,2020-04-14,0.11285044820949382,0.11285044820949382,0.11285044820949382,0.11285044820949382,0.11285044820949382,0.11285044820949382
60,2020-04-15,0.11849557081238446,0.11849557081238446,0.11849557081238446,0.11849557081238446,0.11849557081238446,0.11849557081238446
61,2020-04-16,0.12441413035777536,0.12441413035777536,0.12441413035777536,0.12441413035777536,0.12441413035777536,0.12441413035777536
62,2020-04-17,0.1306611050341188,0.1306611050341188,0.1306611050341188,0.1306611050341188,0.1306611050341188,0.1306611050341188
63,2020-04-18,0.13728626086039908,0.13728626086039908,0.13728626086039908,0.13728626086039908,0.13728626086039908,0.13728626086039908
64,2020-04-19,0.1442985678236827,0.1442985678236827,0.1442985678236827,0.1442985678236827,0.1442985678236827,0.1442985678236827
65,2020-04-20,0.1516551993742128,0.1516551993742128,0.1516551993742128,0.1516551993742128,0.1516551993742128,0.1516551993742128
66,2020-04-21,0.15933815468675236,0.15933815468675236,0.15933815468675236,0.15933815468675236,0.15933815468675236,0.15933815468675236
67,2020-04-22,0.16738880540908113,0.16738880540908113,0.16738880540908113,0.16738880540908113,0.16738880540908113,0.16738880540908113
68,2020-04-23,0.17587284932130823,0.17587284932130823,0.17587284932130823,0.17587284932130823,0.17587284932130823,0.17587284932130823
69,2020-04-24,0.18486088010140042,0.18486088010140042,0.18486088010140042,0.18486088010140042,0.18486088010140042,0.18486088010140042
70,2020-04-25,0.19441859189353733,0.19441859189353733,0.19441859189353733,0.19441859189353733,0.19441859189353733,0.19441859189353733
71,2020-04-26,0.20455488450118176,0.20455488450118176,0.20455488450118176,0.20455488450118176,0.20455488450118176,0.20455488450118176
72,2020-04-27,0.21520527282933524,0.21520527282933524,0.21520527282933524,0.21520527282933524,0.21520527282933524,0.21520527282933524
73,2020-04-28,0.22634201019386913,0.22634201019386913,0.22634201019386913,0.22634201019386913,0.22634201019386913,0.22634201019386913
74,2020-04-29,0.2380237132061968,0.2380237132061968,0.2380237132061968,0.2380237132061968,0.2380237132061968,0.2380237132061968
75,2020-04-30,0.250344535828374,0.250344535828374,0.250344535828374,0.250344535828374,0.250344535828374,0.250344535828374
76,2020-05-01,0.2634060018152921,0.2634060018152921,0.2634060018152921,0.2634060018152921,0.2634060018152921,0.2634060018152921
77,2020-05-02,0.2773027759175034,0.2773027759175034,0.2773027759175034,0.2773027759175034,0.2773027759175034,0.2773027759175034
78,2020-05-03,0.2920472641517892,0.2920472641517892,0.2920472641517892,0.2920472641517892,0.2920472641517892,0.2920472641517892
79,2020-05-04,0.3075454151984916,0.3075454151984916,0.3075454151984916,0.3075454151984916,0.3075454151984916,0.3075454151984916
80,2020-05-05,0.3237565939051831,0.3237565939051831,0.3237565939051831,0.3237565939051831,0.3237565939051831,0.3237565939051831
