,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10
2,2020-02-17,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09
3,2020-02-18,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08
4,2020-02-19,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08
5,2020-02-20,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07
6,2020-02-21,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07
7,2020-02-22,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07
8,2020-02-23,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06
9,2020-02-24,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06
10,2020-02-25,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06
11,2020-02-26,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06
12,2020-02-27,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06
13,2020-02-28,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06
14,2020-02-29,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06
15,2020-03-01,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06
16,2020-03-02,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06
17,2020-03-03,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06
18,2020-03-04,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06
19,2020-03-05,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06
20,2020-03-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06
21,2020-03-07,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06
22,2020-03-08,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06
23,2020-03-09,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06
24,2020-03-10,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06
25,2020-03-11,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06
26,2020-03-12,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06
27,2020-03-13,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06
28,2020-03-14,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06
29,2020-03-15,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06
30,2020-03-16,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06
31,2020-03-17,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06
32,2020-03-18,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06
33,2020-03-19,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06
34,2020-03-20,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06
35,2020-03-21,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06
36,2020-03-22,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06
37,2020-03-23,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06
38,2020-03-24,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06
39,2020-03-25,4.367291128656494e-06,4.367291128656494e-06,4.367291128656494e-06,4.367291128656494e-06,4.367291128656494e-06,4.367291128656494e-06
40,2020-03-26,4.521046452253605e-06,4.521046452253605e-06,4.521046452253605e-06,4.521046452253605e-06,4.521046452253605e-06,4.521046452253605e-06
41,2020-03-27,4.762659645524396e-06,4.762659645524396e-06,4.762659645524396e-06,4.762659645524396e-06,4.762659645524396e-06,4.762659645524396e-06
42,2020-03-28,5.073859678434145e-06,5.073859678434145e-06,5.073859678434145e-06,5.073859678434145e-06,5.073859678434145e-06,5.073859678434145e-06
43,2020-03-29,5.418093650084122e-06,5.418093650084122e-06,5.418093650084122e-06,5.418093650084122e-06,5.418093650084122e-06,5.418093650084122e-06
44,2020-03-30,5.710536328864119e-06,5.710536328864119e-06,5.710536328864119e-06,5.710536328864119e-06,5.710536328864119e-06,5.710536328864119e-06
45,2020-03-31,5.941479325226992e-06,5.941479325226992e-06,5.941479325226992e-06,5.941479325226992e-06,5.941479325226992e-06,5.941479325226992e-06
46,2020-04-01,6.193776030895172e-06,6.193776030895172e-06,6.193776030895172e-06,6.193776030895172e-06,6.193776030895172e-06,6.193776030895172e-06
47,2020-04-02,6.510604689620743e-06,6.510604689620743e-06,6.510604689620743e-06,6.510604689620743e-06,6.510604689620743e-06,6.510604689620743e-06
48,2020-04-03,6.9010568079843e-06,6.9010568079843e-06,6.9010568079843e-06,6.9010568079843e-06,6.9010568079843e-06,6.9010568079843e-06
49,2020-04-04,7.361606434103277e-06,7.361606434103277e-06,7.361606434103277e-06,7.361606434103277e-06,7.361606434103277e-06,7.361606434103277e-06
50,2020-04-05,7.855115815312498e-06,7.855115815312498e-06,7.855115815312498e-06,7.855115815312498e-06,7.855115815312498e-06,7.855115815312498e-06
51,2020-04-06,8.271133001931674e-06,8.271133001931674e-06,8.271133001931674e-06,8.271133001931674e-06,8.271133001931674e-06,8.271133001931674e-06
52,2020-04-07,8.600492207944428e-06,8.600492207944428e-06,8.600492207944428e-06,8.600492207944428e-06,8.600492207944428e-06,8.600492207944428e-06
53,2020-04-08,8.962071183935779e-06,8.962071183935779e-06,8.962071183935779e-06,8.962071183935779e-06,8.962071183935779e-06,8.962071183935779e-06
54,2020-04-09,9.417785792960014e-06,9.417785792960014e-06,9.417785792960014e-06,9.417785792960014e-06,9.417785792960014e-06,9.417785792960014e-06
55,2020-04-10,9.98098197559657e-06,9.98098197559657e-06,9.98098197559657e-06,9.98098197559657e-06,9.98098197559657e-06,9.98098197559657e-06
56,2020-04-11,1.0605825481332272e-05,1.0605825481332272e-05,1.0605825481332272e-05,1.0605825481332272e-05,1.0605825481332272e-05,1.0605825481332272e-05
57,2020-04-12,1.1142459692219997e-05,1.1142459692219997e-05,1.1142459692219997e-05,1.1142459692219997e-05,1.1142459692219997e-05,1.1142459692219997e-05
58,2020-04-13,1.1530611670401383e-05,1.1530611670401383e-05,1.1530611670401383e-05,1.1530611670401383e-05,1.1530611670401383e-05,1.1530611670401383e-05
59,2020-04-14,1.1821832276754785e-05,1.1821832276754785e-05,1.1821832276754785e-05,1.1821832276754785e-05,1.1821832276754785e-05,1.1821832276754785e-05
60,2020-04-15,1.2197574578369359e-05,1.2197574578369359e-05,1.2197574578369359e-05,1.2197574578369359e-05,1.2197574578369359e-05,1.2197574578369359e-05
61,2020-04-16,1.2741069287670232e-05,1.2741069287670232e-05,1.2741069287670232e-05,1.2741069287670232e-05,1.2741069287670232e-05,1.2741069287670232e-05
62,2020-04-17,1.3462216498683853e-05,1.3462216498683853e-05,1.3462216498683853e-05,1.3462216498683853e-05,1.3462216498683853e-05,1.3462216498683853e-05
63,2020-04-18,1.4345330654532152e-05,1.4345330654532152e-05,1.4345330654532152e-05,1.4345330654532152e-05,1.4345330654532152e-05,1.4345330654532152e-05
64,2020-04-19,1.5310470967789406e-05,1.5310470967789406e-05,1.5310470967789406e-05,1.5310470967789406e-05,1.5310470967789406e-05,1.5310470967789406e-05
65,2020-04-20,1.6136467311489777e-05,1.6136467311489777e-05,1.6136467311489777e-05,1.6136467311489777e-05,1.6136467311489777e-05,1.6136467311489777e-05
66,2020-04-21,1.6800787739687162e-05,1.6800787739687162e-05,1.6800787739687162e-05,1.6800787739687162e-05,1.6800787739687162e-05,1.6800787739687162e-05
67,2020-04-22,1.753204247496595e-05,1.753204247496595e-05,1.753204247496595e-05,1.753204247496595e-05,1.753204247496595e-05,1.753204247496595e-05
68,2020-04-23,1.844891638799894e-05,1.844891638799894e-05,1.844891638799894e-05,1.844891638799894e-05,1.844891638799894e-05,1.844891638799894e-05
69,2020-04-24,1.957622845054134e-05,1.957622845054134e-05,1.957622845054134e-05,1.957622845054134e-05,1.957622845054134e-05,1.957622845054134e-05
70,2020-04-25,2.0904162664076644e-05,2.0904162664076644e-05,2.0904162664076644e-05,2.0904162664076644e-05,2.0904162664076644e-05,2.0904162664076644e-05
71,2020-04-26,2.2328584215138184e-05,2.2328584215138184e-05,2.2328584215138184e-05,2.2328584215138184e-05,2.2328584215138184e-05,2.2328584215138184e-05
72,2020-04-27,2.3538497504049263e-05,2.3538497504049263e-05,2.3538497504049263e-05,2.3538497504049263e-05,2.3538497504049263e-05,2.3538497504049263e-05
73,2020-04-28,2.450723698166295e-05,2.450723698166295e-05,2.450723698166295e-05,2.450723698166295e-05,2.450723698166295e-05,2.450723698166295e-05
74,2020-04-29,2.556950876033707e-05,2.556950876033707e-05,2.556950876033707e-05,2.556950876033707e-05,2.556950876033707e-05,2.556950876033707e-05
75,2020-04-30,2.6899609197315655e-05,2.6899609197315655e-05,2.6899609197315655e-05,2.6899609197315655e-05,2.6899609197315655e-05,2.6899609197315655e-05
76,2020-05-01,2.8535080341681896e-05,2.8535080341681896e-05,2.8535080341681896e-05,2.8535080341681896e-05,2.8535080341681896e-05,2.8535080341681896e-05
77,2020-05-02,3.0462716469162323e-05,3.0462716469162323e-05,3.0462716469162323e-05,3.0462716469162323e-05,3.0462716469162323e-05,3.0462716469162323e-05
78,2020-05-03,3.253191227224825e-05,3.253191227224825e-05,3.253191227224825e-05,3.253191227224825e-05,3.253191227224825e-05,3.253191227224825e-05
79,2020-05-04,3.429113410342459e-05,3.429113410342459e-05,3.429113410342459e-05,3.429113410342459e-05,3.429113410342459e-05,3.429113410342459e-05
80,2020-05-05,3.570155094138501e-05,3.570155094138501e-05,3.570155094138501e-05,3.570155094138501e-05,3.570155094138501e-05,3.570155094138501e-05
81,2020-05-06,3.724941209625592e-05,3.724941209625592e-05,3.724941209625592e-05,3.724941209625592e-05,3.724941209625592e-05,3.724941209625592e-05
82,2020-05-07,3.918784066260859e-05,3.918784066260859e-05,3.918784066260859e-05,3.918784066260859e-05,3.918784066260859e-05,3.918784066260859e-05
83,2020-05-08,4.15712421078749e-05,4.15712421078749e-05,4.15712421078749e-05,4.15712421078749e-05,4.15712421078749e-05,4.15712421078749e-05
84,2020-05-09,4.438030573183397e-05,4.438030573183397e-05,4.438030573183397e-05,4.438030573183397e-05,4.438030573183397e-05,4.438030573183397e-05
85,2020-05-10,4.7395796895461595e-05,4.7395796895461595e-05,4.7395796895461595e-05,4.7395796895461595e-05,4.7395796895461595e-05,4.7395796895461595e-05
86,2020-05-11,4.99604573767672e-05,4.99604573767672e-05,4.99604573767672e-05,4.99604573767672e-05,4.99604573767672e-05,4.99604573767672e-05
87,2020-05-12,5.201762414627813e-05,5.201762414627813e-05,5.201762414627813e-05,5.201762414627813e-05,5.201762414627813e-05,5.201762414627813e-05
88,2020-05-13,5.427495180271365e-05,5.427495180271365e-05,5.427495180271365e-05,5.427495180271365e-05,5.427495180271365e-05,5.427495180271365e-05
89,2020-05-14,5.710077458701766e-05,5.710077458701766e-05,5.710077458701766e-05,5.710077458701766e-05,5.710077458701766e-05,5.710077458701766e-05
90,2020-05-15,6.057419303619195e-05,6.057419303619195e-05,6.057419303619195e-05,6.057419303619195e-05,6.057419303619195e-05,6.057419303619195e-05
91,2020-05-16,6.466702123036863e-05,6.466702123036863e-05,6.466702123036863e-05,6.466702123036863e-05,6.466702123036863e-05,6.466702123036863e-05
92,2020-05-17,6.90599877285124e-05,6.90599877285124e-05,6.90599877285124e-05,6.90599877285124e-05,6.90599877285124e-05,6.90599877285124e-05
93,2020-05-18,7.27960443700443e-05,7.27960443700443e-05,7.27960443700443e-05,7.27960443700443e-05,7.27960443700443e-05,7.27960443700443e-05
94,2020-05-19,7.579263002028104e-05,7.579263002028104e-05,7.579263002028104e-05,7.579263002028104e-05,7.579263002028104e-05,7.579263002028104e-05
95,2020-05-20,7.908003153627333e-05,7.908003153627333e-05,7.908003153627333e-05,7.908003153627333e-05,7.908003153627333e-05,7.908003153627333e-05
96,2020-05-21,8.3194439794197e-05,8.3194439794197e-05,8.3194439794197e-05,8.3194439794197e-05,8.3194439794197e-05,8.3194439794197e-05
97,2020-05-22,8.82508862512333e-05,8.82508862512333e-05,8.82508862512333e-05,8.82508862512333e-05,8.82508862512333e-05,8.82508862512333e-05
