,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07
2,2020-02-17,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05
3,2020-02-18,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05
4,2020-02-19,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827
5,2020-02-20,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047
6,2020-02-21,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424
7,2020-02-22,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936
8,2020-02-23,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458
9,2020-02-24,0.002718288689114382,0.002718288689114382,0.002718288689114382,0.002718288689114382,0.002718288689114382,0.002718288689114382
10,2020-02-25,0.003983752713627108,0.003983752713627108,0.003983752713627108,0.003983752713627108,0.003983752713627108,0.003983752713627108
11,2020-02-26,0.00563213114018429,0.00563213114018429,0.00563213114018429,0.00563213114018429,0.00563213114018429,0.00563213114018429
12,2020-02-27,0.007713342252547272,0.007713342252547272,0.007713342252547272,0.007713342252547272,0.007713342252547272,0.007713342252547272
13,2020-02-28,0.010269456673618105,0.010269456673618105,0.010269456673618105,0.010269456673618105,0.010269456673618105,0.010269456673618105
14,2020-02-29,0.013336998102652195,0.013336998102652195,0.013336998102652195,0.013336998102652195,0.013336998102652195,0.013336998102652195
15,2020-03-01,0.016949092958908223,0.016949092958908223,0.016949092958908223,0.016949092958908223,0.016949092958908223,0.016949092958908223
16,2020-03-02,0.021127362706238356,0.021127362706238356,0.021127362706238356,0.021127362706238356,0.021127362706238356,0.021127362706238356
17,2020-03-03,0.02587711660654993,0.02587711660654993,0.02587711660654993,0.02587711660654993,0.02587711660654993,0.02587711660654993
18,2020-03-04,0.031198310788066147,0.031198310788066147,0.031198310788066147,0.031198310788066147,0.031198310788066147,0.031198310788066147
19,2020-03-05,0.037090201411244264,0.037090201411244264,0.037090201411244264,0.037090201411244264,0.037090201411244264,0.037090201411244264
20,2020-03-06,0.04355126912771566,0.04355126912771566,0.04355126912771566,0.04355126912771566,0.04355126912771566,0.04355126912771566
21,2020-03-07,0.05058451672524915,0.05058451672524915,0.05058451672524915,0.05058451672524915,0.05058451672524915,0.05058451672524915
22,2020-03-08,0.05820102112791635,0.05820102112791635,0.05820102112791635,0.05820102112791635,0.05820102112791635,0.05820102112791635
23,2020-03-09,0.06640772667382341,0.06640772667382341,0.06640772667382341,0.06640772667382341,0.06640772667382341,0.06640772667382341
24,2020-03-10,0.07519902181215425,0.07519902181215425,0.07519902181215425,0.07519902181215425,0.07519902181215425,0.07519902181215425
25,2020-03-11,0.08457069018095537,0.08457069018095537,0.08457069018095537,0.08457069018095537,0.08457069018095537,0.08457069018095537
26,2020-03-12,0.09452513804970772,0.09452513804970772,0.09452513804970772,0.09452513804970772,0.09452513804970772,0.09452513804970772
27,2020-03-13,0.10507013503226562,0.10507013503226562,0.10507013503226562,0.10507013503226562,0.10507013503226562,0.10507013503226562
28,2020-03-14,0.11622543669888186,0.11622543669888186,0.11622543669888186,0.11622543669888186,0.11622543669888186,0.11622543669888186
29,2020-03-15,0.12802676049833148,0.12802676049833148,0.12802676049833148,0.12802676049833148,0.12802676049833148,0.12802676049833148
30,2020-03-16,0.14050618868347584,0.14050618868347584,0.14050618868347584,0.14050618868347584,0.14050618868347584,0.14050618868347584
31,2020-03-17,0.15367585911367007,0.15367585911367007,0.15367585911367007,0.15367585911367007,0.15367585911367007,0.15367585911367007
32,2020-03-18,0.16752372276538366,0.16752372276538366,0.16752372276538366,0.16752372276538366,0.16752372276538366,0.16752372276538366
33,2020-03-19,0.1820046887327293,0.1820046887327293,0.1820046887327293,0.1820046887327293,0.1820046887327293,0.1820046887327293
34,2020-03-20,0.19703735531398833,0.19703735531398833,0.19703735531398833,0.19703735531398833,0.19703735531398833,0.19703735531398833
35,2020-03-21,0.2125080819068279,0.2125080819068279,0.2125080819068279,0.2125080819068279,0.2125080819068279,0.2125080819068279
36,2020-03-22,0.2282798913851592,0.2282798913851592,0.2282798913851592,0.2282798913851592,0.2282798913851592,0.2282798913851592
37,2020-03-23,0.24420318130169877,0.24420318130169877,0.24420318130169877,0.24420318130169877,0.24420318130169877,0.24420318130169877
38,2020-03-24,0.2601282414859335,0.2601282414859335,0.2601282414859335,0.2601282414859335,0.2601282414859335,0.2601282414859335
39,2020-03-25,0.2759375878052509,0.2759375878052509,0.2759375878052509,0.2759375878052509,0.2759375878052509,0.2759375878052509
40,2020-03-26,0.2915643670098501,0.2915643670098501,0.2915643670098501,0.2915643670098501,0.2915643670098501,0.2915643670098501
41,2020-03-27,0.3069955782219754,0.3069955782219754,0.3069955782219754,0.3069955782219754,0.3069955782219754,0.3069955782219754
42,2020-03-28,0.322281038734974,0.322281038734974,0.322281038734974,0.322281038734974,0.322281038734974,0.322281038734974
43,2020-03-29,0.3375309984845879,0.3375309984845879,0.3375309984845879,0.3375309984845879,0.3375309984845879,0.3375309984845879
44,2020-03-30,0.35288056341419693,0.35288056341419693,0.35288056341419693,0.35288056341419693,0.35288056341419693,0.35288056341419693
45,2020-03-31,0.36845921147978883,0.36845921147978883,0.36845921147978883,0.36845921147978883,0.36845921147978883,0.36845921147978883
46,2020-04-01,0.3844023540333781,0.3844023540333781,0.3844023540333781,0.3844023540333781,0.3844023540333781,0.3844023540333781
47,2020-04-02,0.4008521133173678,0.4008521133173678,0.4008521133173678,0.4008521133173678,0.4008521133173678,0.4008521133173678
48,2020-04-03,0.41795153958924625,0.41795153958924625,0.41795153958924625,0.41795153958924625,0.41795153958924625,0.41795153958924625
49,2020-04-04,0.43585557996544955,0.43585557996544955,0.43585557996544955,0.43585557996544955,0.43585557996544955,0.43585557996544955
50,2020-04-05,0.4547377665070798,0.4547377665070798,0.4547377665070798,0.4547377665070798,0.4547377665070798,0.4547377665070798
51,2020-04-06,0.4747541620977779,0.4747541620977779,0.4747541620977779,0.4747541620977779,0.4747541620977779,0.4747541620977779
52,2020-04-07,0.49601517194054945,0.49601517194054945,0.49601517194054945,0.49601517194054945,0.49601517194054945,0.49601517194054945
53,2020-04-08,0.5186166445230689,0.5186166445230689,0.5186166445230689,0.5186166445230689,0.5186166445230689,0.5186166445230689
54,2020-04-09,0.5426529041623244,0.5426529041623244,0.5426529041623244,0.5426529041623244,0.5426529041623244,0.5426529041623244
55,2020-04-10,0.5682176557066988,0.5682176557066988,0.5682176557066988,0.5682176557066988,0.5682176557066988,0.5682176557066988
56,2020-04-11,0.5954216041267147,0.5954216041267147,0.5954216041267147,0.5954216041267147,0.5954216041267147,0.5954216041267147
57,2020-04-12,0.6243572171593446,0.6243572171593446,0.6243572171593446,0.6243572171593446,0.6243572171593446,0.6243572171593446
58,2020-04-13,0.6550650288568589,0.6550650288568589,0.6550650288568589,0.6550650288568589,0.6550650288568589,0.6550650288568589
59,2020-04-14,0.6875276800052635,0.6875276800052635,0.6875276800052635,0.6875276800052635,0.6875276800052635,0.6875276800052635
60,2020-04-15,0.7217047840843958,0.7217047840843958,0.7217047840843958,0.7217047840843958,0.7217047840843958,0.7217047840843958
61,2020-04-16,0.7575663480762087,0.7575663480762087,0.7575663480762087,0.7575663480762087,0.7575663480762087,0.7575663480762087
62,2020-04-17,0.795111413371254,0.795111413371254,0.795111413371254,0.795111413371254,0.795111413371254,0.795111413371254
63,2020-04-18,0.8344083933434532,0.8344083933434532,0.8344083933434532,0.8344083933434532,0.8344083933434532,0.8344083933434532
64,2020-04-19,0.8756150884061917,0.8756150884061917,0.8756150884061917,0.8756150884061917,0.8756150884061917,0.8756150884061917
65,2020-04-20,0.9189057536378958,0.9189057536378958,0.9189057536378958,0.9189057536378958,0.9189057536378958,0.9189057536378958
66,2020-04-21,0.9644088157092308,0.9644088157092308,0.9644088157092308,0.9644088157092308,0.9644088157092308,0.9644088157092308
67,2020-04-22,1.0122597283458037,1.0122597283458037,1.0122597283458037,1.0122597283458037,1.0122597283458037,1.0122597283458037
68,2020-04-23,1.0626182736683798,1.0626182736683798,1.0626182736683798,1.0626182736683798,1.0626182736683798,1.0626182736683798
69,2020-04-24,1.1156630023446832,1.1156630023446832,1.1156630023446832,1.1156630023446832,1.1156630023446832,1.1156630023446832
70,2020-04-25,1.17162973314922,1.17162973314922,1.17162973314922,1.17162973314922,1.17162973314922,1.17162973314922
71,2020-04-26,1.2308341527822342,1.2308341527822342,1.2308341527822342,1.2308341527822342,1.2308341527822342,1.2308341527822342
72,2020-04-27,1.2935686534869437,1.2935686534869437,1.2935686534869437,1.2935686534869437,1.2935686534869437,1.2935686534869437
73,2020-04-28,1.3600197068247017,1.3600197068247017,1.3600197068247017,1.3600197068247017,1.3600197068247017,1.3600197068247017
74,2020-04-29,1.4303547850831908,1.4303547850831908,1.4303547850831908,1.4303547850831908,1.4303547850831908,1.4303547850831908
75,2020-04-30,1.5047573860562844,1.5047573860562844,1.5047573860562844,1.5047573860562844,1.5047573860562844,1.5047573860562844
76,2020-05-01,1.5834275310736858,1.5834275310736858,1.5834275310736858,1.5834275310736858,1.5834275310736858,1.5834275310736858
77,2020-05-02,1.666644654093037,1.666644654093037,1.666644654093037,1.666644654093037,1.666644654093037,1.666644654093037
78,2020-05-03,1.7548053906215983,1.7548053906215983,1.7548053906215983,1.7548053906215983,1.7548053906215983,1.7548053906215983
79,2020-05-04,1.8482763114087115,1.8482763114087115,1.8482763114087115,1.8482763114087115,1.8482763114087115,1.8482763114087115
80,2020-05-05,1.9472752035891825,1.9472752035891825,1.9472752035891825,1.9472752035891825,1.9472752035891825,1.9472752035891825
81,2020-05-06,2.0519985687727353,2.0519985687727353,2.0519985687727353,2.0519985687727353,2.0519985687727353,2.0519985687727353
82,2020-05-07,2.1626729256610413,2.1626729256610413,2.1626729256610413,2.1626729256610413,2.1626729256610413,2.1626729256610413
83,2020-05-08,2.2795554576756536,2.2795554576756536,2.2795554576756536,2.2795554576756536,2.2795554576756536,2.2795554576756536
84,2020-05-09,2.4030253534892863,2.4030253534892863,2.4030253534892863,2.4030253534892863,2.4030253534892863,2.4030253534892863
85,2020-05-10,2.533638343349274,2.533638343349274,2.533638343349274,2.533638343349274,2.533638343349274,2.533638343349274
86,2020-05-11,2.671911327976731,2.671911327976731,2.671911327976731,2.671911327976731,2.671911327976731,2.671911327976731
87,2020-05-12,2.8181485806258477,2.8181485806258477,2.8181485806258477,2.8181485806258477,2.8181485806258477,2.8181485806258477
88,2020-05-13,2.9726268999301633,2.9726268999301633,2.9726268999301633,2.9726268999301633,2.9726268999301633,2.9726268999301633
89,2020-05-14,3.1356697483524094,3.1356697483524094,3.1356697483524094,3.1356697483524094,3.1356697483524094,3.1356697483524094
90,2020-05-15,3.3076476178385157,3.3076476178385157,3.3076476178385157,3.3076476178385157,3.3076476178385157,3.3076476178385157
91,2020-05-16,3.489110658228585,3.489110658228585,3.489110658228585,3.489110658228585,3.489110658228585,3.489110658228585
92,2020-05-17,3.680867711201015,3.680867711201015,3.680867711201015,3.680867711201015,3.680867711201015,3.680867711201015
93,2020-05-18,3.883672053314359,3.883672053314359,3.883672053314359,3.883672053314359,3.883672053314359,3.883672053314359
94,2020-05-19,4.097967856036187,4.097967856036187,4.097967856036187,4.097967856036187,4.097967856036187,4.097967856036187
95,2020-05-20,4.324159806627583,4.324159806627583,4.324159806627583,4.324159806627583,4.324159806627583,4.324159806627583
96,2020-05-21,4.562720878092449,4.562720878092449,4.562720878092449,4.562720878092449,4.562720878092449,4.562720878092449
97,2020-05-22,4.814192513570172,4.814192513570172,4.814192513570172,4.814192513570172,4.814192513570172,4.814192513570172
98,2020-05-23,5.079377544266308,5.079377544266308,5.079377544266308,5.079377544266308,5.079377544266308,5.079377544266308
99,2020-05-24,5.359455077905759,5.359455077905759,5.359455077905759,5.359455077905759,5.359455077905759,5.359455077905759
100,2020-05-25,5.655522620521481,5.655522620521481,5.655522620521481,5.655522620521481,5.655522620521481,5.655522620521481
101,2020-05-26,5.968175599812597,5.968175599812597,5.968175599812597,5.968175599812597,5.968175599812597,5.968175599812597
102,2020-05-27,6.297394633023422,6.297394633023422,6.297394633023422,6.297394633023422,6.297394633023422,6.297394633023422
103,2020-05-28,6.6428606989375325,6.6428606989375325,6.6428606989375325,6.6428606989375325,6.6428606989375325,6.6428606989375325
104,2020-05-29,7.004251148290349,7.004251148290349,7.004251148290349,7.004251148290349,7.004251148290349,7.004251148290349
105,2020-05-30,7.381133521518349,7.381133521518349,7.381133521518349,7.381133521518349,7.381133521518349,7.381133521518349
106,2020-05-31,7.773205503116731,7.773205503116731,7.773205503116731,7.773205503116731,7.773205503116731,7.773205503116731
107,2020-06-01,8.180322301840528,8.180322301840528,8.180322301840528,8.180322301840528,8.180322301840528,8.180322301840528
108,2020-06-02,8.602224531657074,8.602224531657074,8.602224531657074,8.602224531657074,8.602224531657074,8.602224531657074
109,2020-06-03,9.038588472600745,9.038588472600745,9.038588472600745,9.038588472600745,9.038588472600745,9.038588472600745
110,2020-06-04,9.489063693659476,9.489063693659476,9.489063693659476,9.489063693659476,9.489063693659476,9.489063693659476
111,2020-06-05,9.953394161310145,9.953394161310145,9.953394161310145,9.953394161310145,9.953394161310145,9.953394161310145
112,2020-06-06,10.431739678016688,10.431739678016688,10.431739678016688,10.431739678016688,10.431739678016688,10.431739678016688
113,2020-06-07,10.924863798025306,10.924863798025306,10.924863798025306,10.924863798025306,10.924863798025306,10.924863798025306
114,2020-06-08,11.433714163140802,11.433714163140802,11.433714163140802,11.433714163140802,11.433714163140802,11.433714163140802
115,2020-06-09,11.958905224781937,11.958905224781937,11.958905224781937,11.958905224781937,11.958905224781937,11.958905224781937
116,2020-06-10,12.500785518807424,12.500785518807424,12.500785518807424,12.500785518807424,12.500785518807424,12.500785518807424
117,2020-06-11,13.059522091463563,13.059522091463563,13.059522091463563,13.059522091463563,13.059522091463563,13.059522091463563
118,2020-06-12,13.635295631530088,13.635295631530088,13.635295631530088,13.635295631530088,13.635295631530088,13.635295631530088
119,2020-06-13,14.228756652806991,14.228756652806991,14.228756652806991,14.228756652806991,14.228756652806991,14.228756652806991
120,2020-06-14,14.8412923151778,14.8412923151778,14.8412923151778,14.8412923151778,14.8412923151778,14.8412923151778
121,2020-06-15,15.474475939418841,15.474475939418841,15.474475939418841,15.474475939418841,15.474475939418841,15.474475939418841
122,2020-06-16,16.12938465038083,16.12938465038083,16.12938465038083,16.12938465038083,16.12938465038083,16.12938465038083
123,2020-06-17,16.806691606057882,16.806691606057882,16.806691606057882,16.806691606057882,16.806691606057882,16.806691606057882
124,2020-06-18,17.506777684975873,17.506777684975873,17.506777684975873,17.506777684975873,17.506777684975873,17.506777684975873
125,2020-06-19,18.229989397587033,18.229989397587033,18.229989397587033,18.229989397587033,18.229989397587033,18.229989397587033
126,2020-06-20,18.97724421637597,18.97724421637597,18.97724421637597,18.97724421637597,18.97724421637597,18.97724421637597
127,2020-06-21,19.75038749590177,19.75038749590177,19.75038749590177,19.75038749590177,19.75038749590177,19.75038749590177
128,2020-06-22,20.551475879021883,20.551475879021883,20.551475879021883,20.551475879021883,20.551475879021883,20.551475879021883
129,2020-06-23,21.381889372954916,21.381889372954916,21.381889372954916,21.381889372954916,21.381889372954916,21.381889372954916
130,2020-06-24,22.242459188408606,22.242459188408606,22.242459188408606,22.242459188408606,22.242459188408606,22.242459188408606
131,2020-06-25,23.133617023531706,23.133617023531706,23.133617023531706,23.133617023531706,23.133617023531706,23.133617023531706
132,2020-06-26,24.055732939040162,24.055732939040162,24.055732939040162,24.055732939040162,24.055732939040162,24.055732939040162
133,2020-06-27,25.009907998180307,25.009907998180307,25.009907998180307,25.009907998180307,25.009907998180307,25.009907998180307
