,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08
4,2020-02-19,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07
5,2020-02-20,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07
6,2020-02-21,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07
7,2020-02-22,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07
8,2020-02-23,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07
9,2020-02-24,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06
10,2020-02-25,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06
11,2020-02-26,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06
12,2020-02-27,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06
13,2020-02-28,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06
14,2020-02-29,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06
15,2020-03-01,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06
16,2020-03-02,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06
17,2020-03-03,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06
18,2020-03-04,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06
19,2020-03-05,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06
20,2020-03-06,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05
21,2020-03-07,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05
22,2020-03-08,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05
23,2020-03-09,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05
24,2020-03-10,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05
25,2020-03-11,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05
26,2020-03-12,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05
27,2020-03-13,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05
28,2020-03-14,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05
29,2020-03-15,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05
30,2020-03-16,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05
31,2020-03-17,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05
32,2020-03-18,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05
33,2020-03-19,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05
34,2020-03-20,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05
35,2020-03-21,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05
36,2020-03-22,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05
37,2020-03-23,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05
38,2020-03-24,5.116138431168166e-05,5.116138431168166e-05,5.116138431168166e-05,5.116138431168166e-05,5.116138431168166e-05,5.116138431168166e-05
39,2020-03-25,5.40228426696439e-05,5.40228426696439e-05,5.40228426696439e-05,5.40228426696439e-05,5.40228426696439e-05,5.40228426696439e-05
40,2020-03-26,5.7231123543811006e-05,5.7231123543811006e-05,5.7231123543811006e-05,5.7231123543811006e-05,5.7231123543811006e-05,5.7231123543811006e-05
41,2020-03-27,6.080655558299405e-05,6.080655558299405e-05,6.080655558299405e-05,6.080655558299405e-05,6.080655558299405e-05,6.080655558299405e-05
42,2020-03-28,6.471607617307877e-05,6.471607617307877e-05,6.471607617307877e-05,6.471607617307877e-05,6.471607617307877e-05,6.471607617307877e-05
43,2020-03-29,6.873895554092295e-05,6.873895554092295e-05,6.873895554092295e-05,6.873895554092295e-05,6.873895554092295e-05,6.873895554092295e-05
44,2020-03-30,7.277429940155405e-05,7.277429940155405e-05,7.277429940155405e-05,7.277429940155405e-05,7.277429940155405e-05,7.277429940155405e-05
45,2020-03-31,7.701587729981719e-05,7.701587729981719e-05,7.701587729981719e-05,7.701587729981719e-05,7.701587729981719e-05,7.701587729981719e-05
46,2020-04-01,8.16211627267936e-05,8.16211627267936e-05,8.16211627267936e-05,8.16211627267936e-05,8.16211627267936e-05,8.16211627267936e-05
47,2020-04-02,8.666732171807123e-05,8.666732171807123e-05,8.666732171807123e-05,8.666732171807123e-05,8.666732171807123e-05,8.666732171807123e-05
48,2020-04-03,9.219711439343957e-05,9.219711439343957e-05,9.219711439343957e-05,9.219711439343957e-05,9.219711439343957e-05,9.219711439343957e-05
49,2020-04-04,9.817229342293949e-05,9.817229342293949e-05,9.817229342293949e-05,9.817229342293949e-05,9.817229342293949e-05,9.817229342293949e-05
50,2020-04-05,0.00010427100560477879,0.00010427100560477879,0.00010427100560477879,0.00010427100560477879,0.00010427100560477879,0.00010427100560477879
51,2020-04-06,0.00011034974113161468,0.00011034974113161468,0.00011034974113161468,0.00011034974113161468,0.00011034974113161468,0.00011034974113161468
52,2020-04-07,0.0001167039885794273,0.0001167039885794273,0.0001167039885794273,0.0001167039885794273,0.0001167039885794273,0.0001167039885794273
53,2020-04-08,0.0001235729910050779,0.0001235729910050779,0.0001235729910050779,0.0001235729910050779,0.0001235729910050779,0.0001235729910050779
54,2020-04-09,0.0001310743650747278,0.0001310743650747278,0.0001310743650747278,0.0001310743650747278,0.0001310743650747278,0.0001310743650747278
55,2020-04-10,0.0001391790028060406,0.0001391790028060406,0.0001391790028060406,0.0001391790028060406,0.0001391790028060406,0.0001391790028060406
56,2020-04-11,0.0001474540334731661,0.0001474540334731661,0.0001474540334731661,0.0001474540334731661,0.0001474540334731661,0.0001474540334731661
57,2020-04-12,0.0001556031425865123,0.0001556031425865123,0.0001556031425865123,0.0001556031425865123,0.0001556031425865123,0.0001556031425865123
58,2020-04-13,0.00016362462755177123,0.00016362462755177123,0.00016362462755177123,0.00016362462755177123,0.00016362462755177123,0.00016362462755177123
59,2020-04-14,0.00017201255488831602,0.00017201255488831602,0.00017201255488831602,0.00017201255488831602,0.00017201255488831602,0.00017201255488831602
60,2020-04-15,0.00018112616084838828,0.00018112616084838828,0.00018112616084838828,0.00018112616084838828,0.00018112616084838828,0.00018112616084838828
61,2020-04-16,0.00019113171168611408,0.00019113171168611408,0.00019113171168611408,0.00019113171168611408,0.00019113171168611408,0.00019113171168611408
62,2020-04-17,0.00020211343924711025,0.00020211343924711025,0.00020211343924711025,0.00020211343924711025,0.00020211343924711025,0.00020211343924711025
63,2020-04-18,0.00021398964266251946,0.00021398964266251946,0.00021398964266251946,0.00021398964266251946,0.00021398964266251946,0.00021398964266251946
64,2020-04-19,0.00022611323128719066,0.00022611323128719066,0.00022611323128719066,0.00022611323128719066,0.00022611323128719066,0.00022611323128719066
65,2020-04-20,0.00023819412214910155,0.00023819412214910155,0.00023819412214910155,0.00023819412214910155,0.00023819412214910155,0.00023819412214910155
66,2020-04-21,0.000250817043693157,0.000250817043693157,0.000250817043693157,0.000250817043693157,0.000250817043693157,0.000250817043693157
67,2020-04-22,0.0002644555110946409,0.0002644555110946409,0.0002644555110946409,0.0002644555110946409,0.0002644555110946409,0.0002644555110946409
68,2020-04-23,0.0002793415697177806,0.0002793415697177806,0.0002793415697177806,0.0002793415697177806,0.0002793415697177806,0.0002793415697177806
69,2020-04-24,0.00029560296767385826,0.00029560296767385826,0.00029560296767385826,0.00029560296767385826,0.00029560296767385826,0.00029560296767385826
70,2020-04-25,0.0003131285824729481,0.0003131285824729481,0.0003131285824729481,0.0003131285824729481,0.0003131285824729481,0.0003131285824729481
71,2020-04-26,0.00033097800672149305,0.00033097800672149305,0.00033097800672149305,0.00033097800672149305,0.00033097800672149305,0.00033097800672149305
72,2020-04-27,0.00034873337249430997,0.00034873337249430997,0.00034873337249430997,0.00034873337249430997,0.00034873337249430997,0.00034873337249430997
73,2020-04-28,0.0003672577067165561,0.0003672577067165561,0.0003672577067165561,0.0003672577067165561,0.0003672577067165561,0.0003672577067165561
74,2020-04-29,0.00038724916845408596,0.00038724916845408596,0.00038724916845408596,0.00038724916845408596,0.00038724916845408596,0.00038724916845408596
75,2020-04-30,0.0004090504287460215,0.0004090504287460215,0.0004090504287460215,0.0004090504287460215,0.0004090504287460215,0.0004090504287460215
76,2020-05-01,0.0004328501364206072,0.0004328501364206072,0.0004328501364206072,0.0004328501364206072,0.0004328501364206072,0.0004328501364206072
77,2020-05-02,0.00045848678859870546,0.00045848678859870546,0.00045848678859870546,0.00045848678859870546,0.00045848678859870546,0.00045848678859870546
78,2020-05-03,0.000484586279037489,0.000484586279037489,0.000484586279037489,0.000484586279037489,0.000484586279037489,0.000484586279037489
79,2020-05-04,0.0005105384754888064,0.0005105384754888064,0.0005105384754888064,0.0005105384754888064,0.0005105384754888064,0.0005105384754888064
80,2020-05-05,0.0005376048710825137,0.0005376048710825137,0.0005376048710825137,0.0005376048710825137,0.0005376048710825137,0.0005376048710825137
81,2020-05-06,0.0005668057262581673,0.0005668057262581673,0.0005668057262581673,0.0005668057262581673,0.0005668057262581673,0.0005668057262581673
82,2020-05-07,0.0005986415854617004,0.0005986415854617004,0.0005986415854617004,0.0005986415854617004,0.0005986415854617004,0.0005986415854617004
83,2020-05-08,0.0006333877054087191,0.0006333877054087191,0.0006333877054087191,0.0006333877054087191,0.0006333877054087191,0.0006333877054087191
84,2020-05-09,0.0006708081301845301,0.0006708081301845301,0.0006708081301845301,0.0006708081301845301,0.0006708081301845301,0.0006708081301845301
85,2020-05-10,0.0007088976223497102,0.0007088976223497102,0.0007088976223497102,0.0007088976223497102,0.0007088976223497102,0.0007088976223497102
86,2020-05-11,0.0007467659307026353,0.0007467659307026353,0.0007467659307026353,0.0007467659307026353,0.0007467659307026353,0.0007467659307026353
87,2020-05-12,0.000786253201452381,0.000786253201452381,0.000786253201452381,0.000786253201452381,0.000786253201452381,0.000786253201452381
88,2020-05-13,0.0008288474630411473,0.0008288474630411473,0.0008288474630411473,0.0008288474630411473,0.0008288474630411473,0.0008288474630411473
89,2020-05-14,0.0008752783778217955,0.0008752783778217955,0.0008752783778217955,0.0008752783778217955,0.0008752783778217955,0.0008752783778217955
90,2020-05-15,0.00092594676040058,0.00092594676040058,0.00092594676040058,0.00092594676040058,0.00092594676040058,0.00092594676040058
91,2020-05-16,0.0009805080288941637,0.0009805080288941637,0.0009805080288941637,0.0009805080288941637,0.0009805080288941637,0.0009805080288941637
92,2020-05-17,0.0010360388706185581,0.0010360388706185581,0.0010360388706185581,0.0010360388706185581,0.0010360388706185581,0.0010360388706185581
93,2020-05-18,0.0010912413921511737,0.0010912413921511737,0.0010912413921511737,0.0010912413921511737,0.0010912413921511737,0.0010912413921511737
94,2020-05-19,0.001148796790243208,0.001148796790243208,0.001148796790243208,0.001148796790243208,0.001148796790243208,0.001148796790243208
95,2020-05-20,0.0012108728233855238,0.0012108728233855238,0.0012108728233855238,0.0012108728233855238,0.0012108728233855238,0.0012108728233855238
96,2020-05-21,0.0012785317708471312,0.0012785317708471312,0.0012785317708471312,0.0012785317708471312,0.0012785317708471312,0.0012785317708471312
97,2020-05-22,0.001352356370997066,0.001352356370997066,0.001352356370997066,0.001352356370997066,0.001352356370997066,0.001352356370997066
98,2020-05-23,0.0014318434968395954,0.0014318434968395954,0.0014318434968395954,0.0014318434968395954,0.0014318434968395954,0.0014318434968395954
99,2020-05-24,0.0015127350135790316,0.0015127350135790316,0.0015127350135790316,0.0015127350135790316,0.0015127350135790316,0.0015127350135790316
100,2020-05-25,0.0015921600489470023,0.0015921600489470023,0.0015921600489470023,0.0015921600489470023,0.0015921600489470023,0.0015921600489470023
101,2020-05-26,0.001670123941441665,0.001670123941441665,0.001670123941441665,0.001670123941441665,0.001670123941441665,0.001670123941441665
102,2020-05-27,0.0017514278560600465,0.0017514278560600465,0.0017514278560600465,0.0017514278560600465,0.0017514278560600465,0.0017514278560600465
103,2020-05-28,0.0018394911489347256,0.0018394911489347256,0.0018394911489347256,0.0018394911489347256,0.0018394911489347256,0.0018394911489347256
104,2020-05-29,0.0019355533688944996,0.0019355533688944996,0.0019355533688944996,0.0019355533688944996,0.0019355533688944996,0.0019355533688944996
105,2020-05-30,0.002038963786589242,0.002038963786589242,0.002038963786589242,0.002038963786589242,0.002038963786589242,0.002038963786589242
106,2020-05-31,0.0021442593135145944,0.0021442593135145944,0.0021442593135145944,0.0021442593135145944,0.0021442593135145944,0.0021442593135145944
107,2020-06-01,0.0022489047246151152,0.0022489047246151152,0.0022489047246151152,0.0022489047246151152,0.0022489047246151152,0.0022489047246151152
108,2020-06-02,0.002357512195157404,0.002357512195157404,0.002357512195157404,0.002357512195157404,0.002357512195157404,0.002357512195157404
109,2020-06-03,0.002473743223316333,0.002473743223316333,0.002473743223316333,0.002473743223316333,0.002473743223316333,0.002473743223316333
110,2020-06-04,0.0025992207460692317,0.0025992207460692317,0.0025992207460692317,0.0025992207460692317,0.0025992207460692317,0.0025992207460692317
111,2020-06-05,0.002734650718612998,0.002734650718612998,0.002734650718612998,0.002734650718612998,0.002734650718612998,0.002734650718612998
112,2020-06-06,0.0028788385920776216,0.0028788385920776216,0.0028788385920776216,0.0028788385920776216,0.0028788385920776216,0.0028788385920776216
113,2020-06-07,0.0030242648451389033,0.0030242648451389033,0.0030242648451389033,0.0030242648451389033,0.0030242648451389033,0.0030242648451389033
114,2020-06-08,0.003167531644275377,0.003167531644275377,0.003167531644275377,0.003167531644275377,0.003167531644275377,0.003167531644275377
115,2020-06-09,0.003314988674428329,0.003314988674428329,0.003314988674428329,0.003314988674428329,0.003314988674428329,0.003314988674428329
116,2020-06-10,0.0034716964585397867,0.0034716964585397867,0.0034716964585397867,0.0034716964585397867,0.0034716964585397867,0.0034716964585397867
117,2020-06-11,0.003639939066544248,0.003639939066544248,0.003639939066544248,0.003639939066544248,0.003639939066544248,0.003639939066544248
118,2020-06-12,0.0038207403251192783,0.0038207403251192783,0.0038207403251192783,0.0038207403251192783,0.0038207403251192783,0.0038207403251192783
119,2020-06-13,0.004012572089780512,0.004012572089780512,0.004012572089780512,0.004012572089780512,0.004012572089780512,0.004012572089780512
120,2020-06-14,0.004205497717083857,0.004205497717083857,0.004205497717083857,0.004205497717083857,0.004205497717083857,0.004205497717083857
121,2020-06-15,0.004395059892568253,0.004395059892568253,0.004395059892568253,0.004395059892568253,0.004395059892568253,0.004395059892568253
122,2020-06-16,0.004589701845555592,0.004589701845555592,0.004589701845555592,0.004589701845555592,0.004589701845555592,0.004589701845555592
123,2020-06-17,0.004796143445424498,0.004796143445424498,0.004796143445424498,0.004796143445424498,0.004796143445424498,0.004796143445424498
124,2020-06-18,0.005017418206339907,0.005017418206339907,0.005017418206339907,0.005017418206339907,0.005017418206339907,0.005017418206339907
125,2020-06-19,0.005254883502395446,0.005254883502395446,0.005254883502395446,0.005254883502395446,0.005254883502395446,0.005254883502395446
